0.207604262880852-0.7966192752374875*I	-0.4514697052723075-0.18554518023435146*I	-0.05886973775287087+0.19193379600233215*I	0.057032715621491696-0.029568482709142616*I	-0.04480610485146897+0.0049843294765652265*I	0.02656232097075124+0.017947509395176746*I	-0.0077567886787499535-0.0213130049381887*I	-0.006767703838579488+0.017479351206145247*I	0.014120253145149577-0.008272832210360478*I	-0.013988195396564767-0.0007978404851061913*I	0.008424555142556085+0.006982914514444721*I	-0.0007827875711008596-0.008756440710361923*I	-0.005587222929879942+0.0067067183026734796*I	0.00841539167545165-0.0025723431439769765*I	-0.007194357944357437-0.001571699131189312*I	0.0030996470837709694+0.004172270497210945*I	0.0017402506094098208-0.004560819871976433*I	-0.005178884489085574+0.0030737074785097277*I	0.005925257695631007-0.0007374428763651214*I	-0.003956693199417933-0.0013605914567242047*I	0.0003988157766226144+0.0025112692532343606*I	0.00301441991263461-0.002481996354867962*I	-0.004796792517614872+0.0015471387036431839*I	0.00428275376313673-0.0003001545111796163*I	-0.0017967710222690492-0.0007525567418070761*I	-0.0014096768641959742+0.0013474790784306964*I	0.0038012408916855943-0.0014186048401774412*I	-0.0043582572386220006+0.0010952956946418705*I	0.0028692518441046366-0.000581686758536426*I
-0.4514697052722876-0.18554518023436312*I	0.14873452512799318-0.6046854792351714*I	-0.3944369896508117-0.2151136629434769*I	-0.10367584260433031+0.19691812547891763*I	0.08359503659225101-0.011620973313980114*I	-0.05256289353021786-0.016328675461642784*I	0.019794617132160384+0.03542686060131887*I	0.006363464466368391-0.02958583714853489*I	-0.020755899235176213+0.016681510721060267*I	0.022544808287699225-0.0012899176959073931*I	-0.014770982967641321-0.009554281195466426*I	0.0028373322127003445+0.013689632817115336*I	0.007632604104335335-0.011328783854345994*I	-0.012781580874255993+0.005135019171502802*I	0.011515038759241428+0.001599927353268858*I	-0.005454107334928037-0.006132519003151694*I	-0.002079237405316752+0.007245977975720273*I	0.0076655083050290495-0.005298262748346125*I	-0.009135577688521121+0.001713116021772487*I	0.006324073472232011+0.0017738263768648653*I	-0.0009422732867961424-0.0038425878115861197*I	-0.004397976740982998+0.004058407956876986*I	0.007297173675780761-0.002782150866038337*I	-0.006593563539894063+0.0007945819618597205*I	0.002873076898935683+0.0010473245672682882*I	0.002004469869417447-0.0021711615819671125*I	-0.005767934102828032+0.0024427747730857157*I	0.006670492735787188-0.0020002915987194394*I	-0.004358257238613827+0.0010952956946346792*I
-0.05886973775286306+0.191933796002349*I	-0.3944369896508016-0.21511366294349674*I	0.10392842027652353-0.5997011497586016*I	-0.36787466868006424-0.19716615354831762*I	-0.11143263128309701+0.17560512054071767*I	0.07682733275365877+0.005858377892193273*I	-0.038442640385064404-0.024601507671978308*I	0.005806421735605726+0.034629020116216915*I	0.014788019608925385-0.022602922634099912*I	-0.021538686806268734+0.007925070010682694*I	0.0169575853578431+0.005416800606765694*I	-0.00635559129218531-0.012126624339440877*I	-0.0043570257316629295+0.012117933685933564*I	0.0107322511881296-0.007156513357115814*I	-0.011041330264816967+0.000574199299521547*I	0.006336154270149423+0.0046736348317553*I	0.000471150360677385-0.006869961879523594*I	-0.0060359306047412225+0.005885386518998113*I	0.00806432408164583-0.002786993495106777*I	-0.006121157775904613-0.0007688803330814117*I	0.001527280954624632+0.0033209650805115995*I	0.0033404804763551618-0.004142742322771368*I	-0.0061947477632691116+0.003305851215083127*I	0.005887496811562602-0.0014346717875874761*I	-0.0027923226482067898-0.0006240228783165329*I	-0.0014851803396642568+0.002142620261896172*I	0.004873721713538546-0.0027528483405249537*I	-0.005767934102827404+0.0024427747730784667*I	0.003801240891682406-0.001418604840166593*I
0.057032715621488046-0.029568482709115766*I	-0.1036758426043274+0.1969181254789151*I	-0.3678746686800425-0.1971661535483362*I	0.09617163159776937-0.6210141546967992*I	-0.3746423725186631-0.17968680234214948*I	-0.0973123781379638+0.16733228833038993*I	0.06283913735710417+0.00506053740708991*I	-0.03001808524249502-0.017618593157547817*I	0.0050236341645062315+0.025872579405846398*I	0.0092007966790634-0.01589620433142987*I	-0.013123295130803228+0.005352726866706487*I	0.009763227413478435+0.0038451014755888657*I	-0.0032559442084167554-0.007954353842217725*I	-0.0026167751222570907+0.007557113813953392*I	0.005553366699026433-0.004082805878612965*I	-0.0051160725692125115-0.00016324357685041228*I	0.0023794610707096988+0.0033130433750194217*I	0.0008699661372960222-0.0043586926262876744*I	-0.003021510692103336+0.0034033901641355342*I	0.00326753156404149-0.0012398547914793875*I	-0.0018384040127503182-0.0010690348442789746*I	-0.0002694900676427933+0.002568408338706011*I	0.0019308036121458618-0.0027952632443243256*I	-0.002393506871594988+0.00188724637491752*I	0.0015292395729513061-0.0003393760929624795*I	0.00007692919592385099-0.001205709636883132*I	-0.0014851803396649485+0.002142620261894058*I	0.0020044698694188855-0.0021711615819679855*I	-0.0014096768642085367+0.0013474790784444024*I
-0.04480610485145776+0.004984329476567669*I	0.08359503659224811-0.011620973313963941*I	-0.11143263128309039+0.17560512054071128*I	-0.3746423725186412-0.1796868023421692*I	0.11029188474290806-0.6292869869071394*I	-0.38863056791521383-0.18048464282726628*I	-0.08888782299538248+0.17431520284481475*I	0.06205634978599365-0.00369590330327734*I	-0.03560530817240182-0.010911874854862027*I	0.013439025839948139+0.02330023626187748*I	0.002006438734714604-0.017467903462615026*I	-0.010023648047016474+0.00952499736393181*I	0.011503478022883101-0.0007157183963884241*I	-0.008434828697529845-0.00488064636370971*I	0.0033084825733520626+0.00681967093760594*I	0.0015966734996065335-0.005443397335341783*I	-0.004717256792584473+0.0023480256763705834*I	0.005393880983335535+0.0008310470201646304*I	-0.003926826380324498-0.0028115539226460304*I	0.0012612430710354906+0.003103235652939002*I	0.0014707605417626755-0.0019924115332758947*I	-0.003248080876950941+0.0002784442341789666*I	0.0035317508240407976+0.0011498034985461716*I	-0.002427453626484526-0.0016999675496854505*I	0.00047574497251722057+0.0013055596163645364*I	0.0015292395729530905-0.0003393760929598974*I	-0.002792322648197694-0.0006240228783185284*I	0.002873076898950496+0.0010473245672686657*I	-0.0017967710222552419-0.000752556741799526*I
0.02656232097077519+0.01794750939516397*I	-0.052562893530218785-0.016328675461631654*I	0.07682733275363392+0.005858377892186628*I	-0.09731237813796825+0.16733228833037148*I	-0.3886305679152066-0.18048464282726479*I	0.11871643988549042-0.6223040723926953*I	-0.38941335548628925-0.18924108353762586*I	-0.09447504592525817+0.1810219211474837*I	0.07047174146142643-0.006268246447255033*I	-0.042799666116761524-0.012483573986039305*I	0.016538672923748804+0.027472506759093965*I	0.0037466893441287117-0.022028723334585536*I	-0.015202532536122262+0.012598704842453103*I	0.017428735718508215-0.0014531612727520544*I	-0.0123915218969397-0.006241237820450703*I	0.0037072983499835004+0.00933094019081674*I	0.004611093412231726-0.007925393690210319*I	-0.009514049310208035+0.0038951643800376728*I	0.009676634746481278+0.000530892509000912*I	-0.005723597402600432-0.0035641106644528613*I	-0.00014843379317442477+0.004450714731380593*I	0.0052720014334450855-0.003411016373434077*I	-0.00760633811557508+0.001373739928807051*I	0.006401002668151156+0.0005681167399804969*I	-0.0024274536264765794-0.0016999675496861364*I	-0.0023935068715841977+0.0018872463749044937*I	0.005887496811573472-0.0014346717876039812*I	-0.00659356353987976+0.0007945819618577086*I	0.004282753763159508-0.0003001545111753767*I
-0.007756788678739341-0.021313004938205687*I	0.01979461713216079+0.035426860601328304*I	-0.03844264038508206-0.024601507671971837*I	0.06283913735708879+0.005060537407086603*I	-0.08888782299538973+0.17431520284482038*I	-0.3894133554862973-0.1892410835376218*I	0.11312921695560016-0.6155973540900196*I	-0.3809979638108546-0.1918134266816086*I	-0.1016694038696217+0.17945022201630928*I	0.0735713885452312-0.0020959759500197976*I	-0.04105941550731719-0.01704439385802046*I	0.011359788434632116+0.03054621423760487*I	0.0096719470397218-0.022766166210940433*I	-0.01915922573554249+0.011238113385719395*I	0.017827551495126846+0.001058107980480625*I	-0.009377101984312415-0.00872323417531744*I	-0.0010894941676388823+0.010878078894450858*I	0.008893847175371523-0.008225548201375676*I	-0.011310820332459398+0.0031426076382413118*I	0.008266957882285542+0.00187837158740226*I	-0.0019223565109194932-0.004982715504650721*I	-0.004506691031786761+0.005546010426018904*I	0.0081412532775613-0.003992703131987738*I	-0.007606338115556735+0.0013737399288119808*I	0.003531750824061198+0.0011498034985316014*I	0.0019308036121324134-0.0027952632443451865*I	-0.006194747763277331+0.0033058512150770806*I	0.007297173675793354-0.0027821508660311957*I	-0.004796792517608298+0.001547138703645673*I
-0.00676770383859976+0.017479351206156193*I	0.0063634644663671065-0.029585837148532506*I	0.005806421735601717+0.03462902011621334*I	-0.03001808524250589-0.017618593157555453*I	0.06205634978599647-0.0036959033032801032*I	-0.09447504592525599+0.18102192114749888*I	-0.38099796381085543-0.19181342668159726*I	0.10593485901123145-0.6171690532212019*I	-0.37789831672707075-0.18764115618438398*I	-0.09992915326020096+0.17488940214433596*I	0.0683925040561334+0.000977731528485925*I	-0.03513415781171679-0.017781836734385013*I	0.007403095235214598+0.029185622780868788*I	0.01007076281636184-0.020254896957707626*I	-0.016144805822921614+0.008756117030872042*I	0.013030758977512104+0.002605246684115917*I	-0.005094348221159886-0.009023388686508888*I	-0.0028862651899106743+0.01012552215266551*I	0.007484170311173059-0.006878069122937102*I	-0.007509579440783609+0.0017240027980542567*I	0.003908700643661514+0.002973667282045133*I	0.0009468953331986523-0.005564402263179552*I	-0.0045066910317888694+0.005546010426042772*I	0.00527200143346343-0.0034110163734333183*I	-0.0032480808769440694+0.00027844423415600533*I	-0.0002694900676646661+0.0025684083387011946*I	0.003340480476345668-0.00414274232276664*I	-0.004397976740970656+0.004058407956886646*I	0.00301441991264495-0.00248199635484625*I
0.014120253145140508-0.008272832210339578*I	-0.020755899235151663+0.01668151072106594*I	0.014788019608944561-0.02260292263410855*I	0.005023634164495713+0.025872579405831795*I	-0.03560530817239012-0.010911874854862834*I	0.07047174146145264-0.006268246447227781*I	-0.10166940386961548+0.17945022201632246*I	-0.3778983167270672-0.18764115618439448*I	0.10767510962066064-0.6217298730931861*I	-0.38307720121616856-0.18456744870586794*I	-0.0940038955645915+0.17415195926797433*I	0.06443581085671173-0.0003828599282424753*I	-0.034735342035089864-0.015270567481157033*I	0.010417515147839439+0.026703626425997908*I	0.0052739702987490405-0.018707758254071567*I	-0.011862052059766462+0.008455962519679058*I	0.011233987955232057+0.0018526899423176556*I	-0.006504025085376554-0.007675909608052027*I	0.0009149757017746802+0.008706917312505419*I	0.0031259130725556535-0.00578277342829849*I	-0.004640327596672345+0.0011423160395014423*I	0.0039087006436618445+0.0029736672820559074*I	-0.0019223565108992173-0.004982715504628914*I	-0.00014843379316139833+0.004450714731368978*I	0.0014707605417547222-0.0019924115332802914*I	-0.0018384040127467438-0.0010690348442671264*I	0.0015272809546288874+0.003320965080512721*I	-0.0009422732868031207-0.0038425878115809628*I	0.0003988157766217082+0.002511269253238857*I
-0.013988195396545902-0.0007978404851126817*I	0.02254480828771904-0.0012899176958980807*I	-0.021538686806247483+0.007925070010699208*I	0.009200796679064696-0.015896204331432906*I	0.013439025839955097+0.023300236261872196*I	-0.042799666116743657-0.012483573986029013*I	0.0735713885452149-0.0020959759500161637*I	-0.09992915326021407+0.1748894021443246*I	-0.38307720121616057-0.1845674487058812*I	0.11360036731628048-0.6224673159695442*I	-0.3870338944155859-0.18592804016260733*I	-0.09360507978796907+0.1766632285212102*I	0.06745023076932652-0.002864856283109459*I	-0.039532134552714475-0.013723428777525944*I	0.014700268910992144+0.026403471914823704*I	0.0034771992764868684-0.019460314995879722*I	-0.013271728923973226+0.009803441598105183*I	0.015035228846914078+0.0004340851021606172*I	-0.010862282323988086-0.006580613913402754*I	0.0037842275458882966+0.008125230553940196*I	0.003125913072552271-0.0057827734283128025*I	-0.0075095794407709065+0.0017240027980496416*I	0.008266957882299376+0.001878371587409266*I	-0.005723597402589974-0.0035641106644592364*I	0.0012612430710380168+0.0031032356529471276*I	0.0032675315640431656-0.00123985479147456*I	-0.006121157775892166-0.0007688803330888456*I	0.006324073472231156+0.0017738263768673035*I	-0.003956693199434758-0.0013605914567319521*I
