0.5071281961577249-0.39331245800497894*I	-0.01057212314916307-0.37977555927524503*I	-0.19227046393322553-0.07527215310397312*I	-0.0575276206416401+0.1084262454416196*I	0.06445502482134367+0.041192483496627796*I	0.026158736830041936-0.05422442693504567*I	-0.03559183931789798-0.02198126378664335*I	-0.01427623755335712+0.03685781643979254*I	0.02262779860032481+0.01347942411610244*I	0.008423353615947862-0.02840948104461361*I	-0.01511934227724293-0.00870204764076558*I	-0.005174680398030505+0.023691746346303555*I	0.01003506533891077+0.005608218902300496*I	0.0032767085000430713-0.020931103542523075*I	-0.006181776568883337-0.00337134778996194*I	-0.0022101712954427787+0.01937909902510744*I	0.0029509089749114818+0.0015951591889585975*I	0.0017183081648027296-0.01866235466367417*I
-0.010572123149156185-0.37977555927525214*I	0.3148577322245051-0.46858461110896144*I	-0.06809974379079979-0.2713493138336219*I	-0.12781543911187543-0.034079669607314636*I	-0.031368883811584765+0.05420181850662291*I	0.028863185503462032+0.019211219710027358*I	0.011882499276704012-0.017366610495224838*I	-0.012964040717543732-0.008501839670515094*I	-0.005852883937375711+0.008448335395208364*I	0.007508456323102269+0.004777376475355737*I	0.0032486732179159384-0.00471773469831372*I	-0.005084276938340341-0.003093828738478274*I	-0.001897971897986293+0.0027606428037756947*I	0.0038532887700392683+0.002236871112341041*I	0.0010665372046087269-0.001552004517422565*I	-0.003230867593967174-0.0017761886010182887*I	-0.00049186313063386+0.000716744361424361*I	0.002950908974918568+0.0015951591889583876*I
-0.19227046393321104-0.07527215310397851*I	-0.0680997437907865-0.271349313833633*I	0.3793127570458582-0.4273921276123106*I	-0.041941006960734356-0.32557374076861006*I	-0.16340727842973474-0.05606093339389066*I	-0.045645121364899434+0.09105963494646213*I	0.05149098410383153+0.03269064382615891*I	0.020305852892697727-0.04577609153980242*I	-0.028083382994752153-0.017203887311243782*I	-0.011027564335398733+0.03214008174151994*I	0.017543521662001762+0.010385595377636152*I	0.00652538171795757-0.02564883824085038*I	-0.011266053507203447-0.006465176528430844*I	-0.0041081431934081+0.022139741828887567*I	0.006804197744959443+0.003832030301277281*I	0.0027848453694166997-0.0202143591811223*I	-0.003230867593954468-0.0017761886010223688*I	-0.00221017129542734+0.01937909902510658*I
-0.057527620641620994+0.10842624544163836*I	-0.12781543911185086-0.03407966960731666*I	-0.041941006960718265-0.3255737407686342*I	0.3437209177280069-0.44937339139891214*I	-0.056217244514034384-0.2887159243287964*I	-0.1407794798293554-0.04258150927778791*I	-0.03722176774891129+0.06265015390184919*I	0.03637164182660359+0.023988596185402306*I	0.015131172494655933-0.02208434519350456*I	-0.018048317655861762-0.011595668408970715*I	-0.0077508558353556285+0.01120897819897667*I	0.011361745093146185+0.007014247587687898*I	0.004315210422546834-0.006269739215719739*I	-0.008315144532281011-0.004870017339478155*I	-0.002389835028606572+0.0034773871651874195*I	0.006804197744962614+0.0038320303012687653*I	0.0010665372046233836-0.001552004517429123*I	-0.006181776568867866-0.0033713477899621324*I
0.06445502482135484+0.041192483496681205*I	-0.03136888381156143+0.05420181850665314*I	-0.16340727842970976-0.05606093339392086*I	-0.05621724451402456-0.28871592432883586*I	0.3663487163283762-0.4358939672828275*I	-0.04779389089806114-0.3171254053734319*I	-0.15589882210660297-0.05128355691857282*I	-0.04239644814697115+0.08634190024812166*I	0.04640670716548285+0.02959681508766069*I	0.01840788099469455-0.04301544873605685*I	-0.02423009422471698-0.014967016198930325*I	-0.009961027130766074+0.030588077224101277*I	0.0143126540680657+0.008609406776644415*I	0.00603351858734029-0.02493209387941414*I	-0.008315144532287093-0.004870017339486332*I	-0.004108143193403199+0.02213974182888334*I	0.003853288770050751+0.0022368711123450236*I	0.0032767085000539537-0.020931103542517544*I
0.026158736830046287-0.05422442693498553*I	0.028863185503480583+0.019211219710076312*I	-0.04564512136487439+0.09105963494645476*I	-0.14077947982934713-0.04258150927782295*I	-0.04779389089806796-0.31712540537345013*I	0.35122937405110677-0.444596014923594*I	-0.05296857129613669-0.2934336590271477*I	-0.14586375676772023-0.045675338016307784*I	-0.03911973964691659+0.06541079670557652*I	0.040224930596640486+0.026225467297705647*I	0.016197709699281554-0.023636349710934826*I	-0.02127918524981219-0.013371857009981225*I	-0.008242718965988449+0.011925722560396493*I	0.014312654068057908+0.008609406776626622*I	0.004315210422546789-0.006269739215727618*I	-0.011266053507193424-0.0064651765284134965*I	-0.0018979718979730206+0.002760642803801387*I	0.01003506533891764+0.005608218902315864*I
-0.03559183931788319-0.02198126378661794*I	0.011882499276721286-0.01736661049520117*I	0.0514909841038367+0.032690643826165974*I	-0.03722176774892084+0.06265015390184939*I	-0.15589882210662012-0.05128355691856672*I	-0.052968571296149236-0.2934336590271394*I	0.3612644393899827-0.43898779602130533*I	-0.04969186279607867-0.3143647625696741*I	-0.1520455333365517-0.04904668580624709*I	-0.041329910942320094+0.08478989573071023*I	0.04317583957154515+0.02782062648666115*I	0.01791601786405318-0.04229870437463607*I	-0.02127918524982101-0.01337185700999717*I	-0.009961027130771936+0.030588077224081252*I	0.01136174509316822+0.007014247587689107*I	0.006525381717988738-0.025648838240820954*I	-0.005084276938325718-0.0030938287384477403*I	-0.00517468039803034+0.02369174634631884*I
-0.014276237553322076+0.03685781643978199*I	-0.01296404071752738-0.008501839670536845*I	0.02030585289267281-0.04577609153982367*I	0.03637164182657085+0.023988596185400654*I	-0.042396448146982846+0.0863419002481431*I	-0.14586375676772445-0.04567533801628347*I	-0.04969186279608885-0.314364762569663*I	0.3550826628211403-0.4423591438112428*I	-0.05190203409149311-0.2949856635445436*I	-0.14909462436164675-0.04745152661729036*I	-0.0396116027775409+0.06612754106702325*I	0.04317583957154321+0.027820626486668984*I	0.016197709699278598-0.023636349710931225*I	-0.024230094224705657-0.014967016198926483*I	-0.007750855835325927+0.01120897819898757*I	0.017543521662032414+0.010385595377652709*I	0.0032486732179258584-0.004717734698303503*I	-0.015119342277247146-0.008702047640762378*I
0.022627798600363163+0.013479424116095866*I	-0.005852883937364007+0.008448335395179224*I	-0.02808338299478998-0.017203887311293714*I	0.015131172494620369-0.022084345193541008*I	0.04640670716548523+0.029596815087662764*I	-0.03911973964690412+0.06541079670560701*I	-0.15204553333656146-0.0490466858062204*I	-0.051902034091507995-0.2949856635445342*I	0.35803357179604256-0.4407639846222978*I	-0.05018372592670777-0.31364801820823973*I	-0.14909462436164056-0.04745152661727661*I	-0.041329910942313856+0.08478989573074433*I	0.04022493059665221+0.02622546729775134*I	0.018407880994707446-0.043015448736022074*I	-0.0180483176558612-0.011595668408956886*I	-0.011027564335405322+0.03214008174151714*I	0.007508456323102385+0.004777376475349995*I	0.00842335361595499-0.028409481044615867*I
0.008423353615961079-0.028409481044589097*I	0.0075084563231062815+0.0047773764753689454*I	-0.011027564335409495+0.03214008174149732*I	-0.018048317655871157-0.01159566840900935*I	0.018407880994697826-0.04301544873606994*I	0.04022493059664485+0.026225467297734843*I	-0.04132991094232139+0.08478989573075282*I	-0.1490946243616464-0.04745152661726615*I	-0.05018372592670318-0.3136480182082373*I	0.3580335717960635-0.4407639846222957*I	-0.05190203409147914-0.29498566354452366*I	-0.15204553333654075-0.04904668580620122*I	-0.039119739646899146+0.06541079670563468*I	0.0464067071654808+0.029596815087702497*I	0.01513117249461407-0.022084345193490854*I	-0.028083382994798414-0.01720388731124313*I	-0.005852883937375056+0.008448335395215785*I	0.02262779860035409+0.013479424116113404*I
