0.43427969508206793-0.5966315035699548*I	-0.2266792695959981-0.37402755710149127*I	-0.20510135201079988+0.0906493063034729*I	0.0661884270865973+0.09146654600315955*I	0.03693631842249687-0.06080169984859993*I	-0.05261355317569098-0.0063660603528189735*I	0.009978890616446825+0.03853113470895828*I	0.026997096491482724-0.019487265679927222*I	-0.02357598458174237-0.013160217103273007*I	-0.004118126577541023+0.02194440320175567*I	0.020015962749802368-0.00478455321757856*I	-0.009957118158731283-0.013095761201531261*I	-0.009043116279732+0.012351971789552904*I	0.013953878369615473+0.001831671568124377*I	-0.002008373830095023-0.010959810987415284*I	-0.010154274619920862+0.006019186663158556*I	0.008575502112244266+0.0047170741789545655*I	0.0027655642759692616-0.008160809808280281*I	-0.009249069804808361+0.001788557927788088*I	0.003957812577280098+0.005505283583959433*I	0.00535956858947016-0.0053545640698620285*I	-0.00720309289286672-0.0008315716994192472*I	0.00022381655678114273+0.005105510718755024*I	0.006292830478874845-0.002928965133864626*I	-0.0045943552234603635-0.002237915793286379*I	-0.0025023521140690036+0.004093856114608967*I	0.005967464157334463-0.001057434813501644*I	-0.0018709884146062086-0.0027316856278841485*I	-0.004195940739617813+0.0028963825239391133*I	0.004696173324452163+0.00019902862408415755*I	0.0005954349893531383-0.0026317855679258467*I	-0.00485564986452133+0.0018029821539186166*I	0.002869622056985147+0.0009068112336948611*I	0.002579060685132199-0.0022322476727071393*I	-0.0045651069600422915+0.0009417908442024779*I	0.0007873514078494916+0.0011716827647286346*I	0.0038408830688119746-0.0017520040556261438*I	-0.003515480967254209+0.0004186777304475928*I	-0.0012259207953350306+0.001205312793168001*I	0.004313658517036578-0.0013847463440694585*I	-0.0018977873370521646+0.00011681670028417677*I	-0.0028851917042336853+0.0011382669201945518*I	0.003964534375888673-0.0011879945935179131*I
-0.2266792695959926-0.37402755710148256*I	0.22917834307127685-0.5059821972664688*I	-0.16049084250939866-0.28256101109831194*I	-0.16816503358831308+0.029847606454894406*I	0.013574873910890668+0.08510048565034774*I	0.04691520903893294-0.022270565139645575*I	-0.025616456684205525-0.02585332603274461*I	-0.013597093965269556+0.0253709176056899*I	0.02287896991398273+0.002457137521823962*I	-0.003560021831910451-0.017944770320859636*I	-0.014075244736269331+0.008848642000222454*I	0.010972846470053614+0.0075674185719766555*I	0.003996760210862896-0.011264089633403484*I	-0.011051490109840554+0.0013921608021379337*I	0.003799603749699059+0.007850858231277269*I	0.006567128282172946-0.00624273680847004*I	-0.0073887103439191715-0.0021416231451297026*I	-0.0006735676925431467+0.006505632106735576*I	0.0067233768532395585-0.002655526224326235*I	-0.0038895012153766185-0.0035660061420774974*I	-0.003245280315622763+0.004673711884533281*I	0.005583385146240382-0.00024905335111527276*I	-0.0009102624139848655-0.0037605368332854342*I	-0.004370538666668821+0.0028675949254721475*I	0.003790478364812521+0.0011648909807486828*I	0.0013731089338702841-0.0032953506067777386*I	-0.004373340528692375+0.0013621704867383913*I	0.0017715234176973718+0.001838947710441861*I	0.002825184909836967-0.0025326570038051656*I	-0.003600505750262244+0.00026459695600701197*I	-0.00015947654006030505+0.0020020107780005514*I	0.0034650570463481342-0.0017249743342261834*I	-0.0022765891793847842-0.00042926551877748805*I	-0.0016954849030574627+0.0018486020779018733*I	0.003366412092982779-0.0010605649079860366*I	-0.0007242238912254944-0.0008102132114308282*I	-0.002728129559397677+0.0015903604951770167*I	0.002614962273484836-0.0005466912624544555*I	0.0007981775497869782-0.0009660686136176213*I	-0.003123708132388223+0.0013221294934570155*I	0.0014284668127993898-0.0002464794238722682*I	0.002066747038836361-0.0010711778932324958*I	-0.0028851917042310715+0.0011382669201963416*I
-0.205101352010788+0.09064930630348003*I	-0.16049084250938336-0.2825610110983126*I	0.26611466149377094-0.5667838971150517*I	-0.21310439568510703-0.2889270714511235*I	-0.15818614297188005+0.06837874116384578*I	0.04057197040237619+0.06561321997041694*I	0.02333922445721427-0.03543078224291575*I	-0.02973458326170807-0.0039089228309980555*I	0.006418868784563481+0.02058636438809221*I	0.0129218517552522-0.010638623679719345*I	-0.012603138111668046-0.005592798531311543*I	-0.00012136636668352205+0.010680313568343454*I	0.008964472639940789-0.003392392415440776*I	-0.006157514409056793-0.005244902970248571*I	-0.0024759879975763573+0.006109234981081996*I	0.006565168025696894-0.0003099515770141346*I	-0.0026819415226190346-0.004454178880692231*I	-0.0034308977666508305+0.0033636604388181286*I	0.004686000896893247+0.0011510680368662929*I	-0.00047971603965549177-0.0034870979237444063*I	-0.003665684658599768+0.0015395045766807506*I	0.0030475501632635186+0.0017447467506691884*I	0.0009890299227934476-0.002486969144402587*I	-0.0034126145280452902+0.00033331928132460293*I	0.001596925490661385+0.0018101601119806553*I	0.0019194899501864516-0.0015667946471173656*I	-0.002822831805764221-0.00039896808282891845*I	0.00032283279576115624+0.0015611991108175334*I	0.0023669584070607767-0.0007928378574919052*I	-0.0020304649546764686-0.0007296748498874795*I	-0.000730883693270229+0.0011714081897050413*I	0.0024195841450759567-0.0002302368947045046*I	-0.001100049913695525-0.0007831834900286479*I	-0.0014892377715359578+0.0007424172459410866*I	0.002145398165759171+0.00009659802227499646*I	-0.0001490688742627335-0.0006418871775270064*I	-0.0019501446865470898+0.00039509958174461905*I	0.0015855289576527005+0.00020561415110613584*I	0.0007171749364385213-0.0004298745621714277*I	-0.0020870141544482553+0.0001721983065765962*I	0.0008408262435002258+0.00013413489993741991*I	0.0014284668128002923-0.0002464794238686763*I	-0.0018977873370548126+0.00011681670029207308*I
0.06618842708660097+0.09146654600315811*I	-0.1681650335882983+0.02984760645488508*I	-0.2131043956850891-0.2889270714511318*I	0.2760935521102124-0.5282527624061104*I	-0.18610729919360705-0.30841433713106503*I	-0.1817621275535857+0.05521852406057078*I	0.03645384382486879+0.08755762317216473*I	0.04335518720702313-0.04021533546051005*I	-0.039691701420466824-0.017004684032533125*I	-0.002624247495216382+0.03293833617765123*I	0.02687573012482656-0.008806952111593637*I	-0.014611511941774829-0.01655260951873079*I	-0.010275640986582563+0.01669950023149911*I	0.017539974752222326+0.0013246817635081448*I	-0.0033919501330606015-0.01340571277853724*I	-0.011725057802386704+0.007897792908862604*I	0.010522980602940634+0.005195332006937225*I	0.0026776270668010956-0.009808742950561286*I	-0.01063399065953739+0.0025320887394015977*I	0.004909817453701962+0.006256578755633665*I	0.005813114439259571-0.006416063057598632*I	-0.008260039882040297-0.0006984112166061608*I	0.00054519804919648+0.005838602865272762*I	0.006956494080117828-0.0035444039579022027*I	-0.005283602942674917-0.0023983663465493707*I	-0.0025990152489706628+0.004706542635924986*I	0.006615663274657683-0.001367766023038779*I	-0.0022273968163792576-0.0030307536507650375*I	-0.004532817068747871+0.0033641812647309294*I	0.005236580464042983+0.00011397337620780292*I	0.0005485957304525113-0.002961922522587264*I	-0.005295990653315959+0.0021131990338993647*I	0.0032069355529236575+0.0009414458700013594*I	0.0027408331551216445-0.0025351875456634306*I	-0.0050047187387837104+0.0011610949764053148*I	0.0009194773704287784+0.0013019108154591287*I	0.004164589642780525-0.0020266335215961516*I	-0.003847932023594597+0.0005119162820254371*I	-0.0012996627465861022+0.0013438810713007894*I	0.004681709312320747-0.001617869155690836*I	-0.002087014154449097+0.000172198306576604*I	-0.003123708132390898+0.001322129493459841*I	0.004313658517029417-0.0013847463440630967*I
0.036936318422479-0.060801699848595826*I	0.013574873910882546+0.08510048565035029*I	-0.15818614297186143+0.0683787411638433*I	-0.1861072991935833-0.3084143371310691*I	0.25251756752851334-0.541412979509389*I	-0.1902254257711129-0.28646993392931713*I	-0.16174616480377954+0.05043397084298195*I	0.026496725666107536+0.07446186197064023*I	0.03431207092724557-0.02786336367093325*I	-0.02573782305088641-0.015173012464390678*I	-0.004632621325317132+0.02197852519024069*I	0.016721455504934715-0.002787765448431601*I	-0.006036009829481477-0.011835535339773613*I	-0.0075100767105778475+0.0085386904232157*I	0.008290904947411323+0.0031132396912913743*I	0.0005658624441852736-0.007900429194583359*I	-0.006365489212955319+0.0025432288389946665*I	0.0033198877100624794+0.004363760307518622*I	0.002901443623608682-0.004703232231794374*I	-0.004341160180627148-0.0003968763944536264*I	0.00031546223025010183+0.004018662962339614*I	0.0033107623251734716-0.002322206943005168*I	-0.0022925757247285257-0.001755846030110876*I	-0.0013257903654309302+0.003106917237394758*I	0.0027605533404910813-0.0006480214339641646*I	-0.0005874296182033455-0.002199337722471205*I	-0.002003580259587888+0.0020747570679958208*I	0.0017600134101387434+0.0004352161308738664*I	0.0006422252405832575-0.0021239424170771495*I	-0.001953756383632187+0.001131933592025764*I	0.0006714735039990985+0.0010557642204135599*I	0.0013359471383063844-0.0017902397578642662*I	-0.0014551075844960717+0.0003611949782749344*I	-0.00030854541432273055+0.0013601236004667707*I	0.0015149123597862349-0.0013298747524859611*I	-0.000691060221753379-0.00022365136767396945*I	-0.000978309966628296+0.001418727515737287*I	0.001279397938540446-0.0008883666013939857*I	0.00011660235228240047-0.0006760783114842553*I	-0.0012996627465983583+0.001343881071305947*I	0.000717174936424197-0.00042987456216702133*I	0.0007981775497849786-0.0009660686136195264*I	-0.0012259207953290163+0.0012053127931648984*I
-0.05261355317571777-0.006366060352809696*I	0.04691520903891105-0.022270565139632437*I	0.040571970402381925+0.06561321997041998*I	-0.18176212755356563+0.055218524060565814*I	-0.1902254257711013-0.28646993392931724*I	0.272533530278306-0.5461975327269718*I	-0.2001825439298717-0.29956569513084486*I	-0.17078928108354016+0.06278594263254754*I	0.04045060403570755+0.0762935335387753*I	0.032303697097162146-0.03882317465835086*I	-0.035892097670767176-0.009153825801240762*I	0.003942880786975133+0.026695599369189076*I	0.019487019780927827-0.010948575256717998*I	-0.015285079634308137-0.010046977411995065*I	-0.0035522641333429936+0.01404397400716793*I	0.01365047353684889-0.0022413243785706386*I	-0.006637230448672627-0.008732000893999121*I	-0.006141672656134556+0.0076487395577544874*I	0.009612718188968649+0.0014347951736575048*I	-0.001692911599856863-0.006941148025087551*I	-0.006843512294734101+0.0036969797201405787*I	0.006282926387540885+0.002961228148835007*I	0.0014397739105408926-0.005053892570877993*I	-0.0064885164643439+0.001140536493834598*I	0.003370382959046877+0.003305945861479477*I	0.0033559883298654694-0.0032798070018844063*I	-0.005443079482735597-0.00039635556855115156*I	0.0008660417973618842+0.0029815683016802355*I	0.004339074095244391-0.0017970315418393919*I	-0.003922881719463063-0.0011821515728706136*I	-0.0011664049757744814+0.0023036163567568733*I	0.004512356572822054-0.0006962398352058044*I	-0.0021795338289397424-0.0013715620273970705*I	-0.0026810283798338256+0.0015665077714549578*I	0.004005113102701046-0.000024622743611654405*I	-0.00038287497727455594-0.001213058052209615*I	-0.003576251925984272+0.0009146155525291903*I	0.002986224409266938+0.00023073292222952204*I	0.0012793979385400966-0.0008883666013934884*I	-0.003847932023613965+0.0005119162820309838*I	0.0015855289576320389+0.00020561415110672068*I	0.0026149622734853105-0.0005466912624596332*I	-0.0035154809672424125+0.00041867773044581766*I
0.009978890616440847+0.038531134708954036*I	-0.025616456684216103-0.025853326032753563*I	0.023339224457204988-0.03543078224292506*I	0.03645384382486799+0.08755762317216381*I	-0.16174616480376847+0.05043397084299194*I	-0.2001825439298576-0.2995656951308339*I	0.2634904139985527-0.5338455609374131*I	-0.18622866556026724-0.2977340235627285*I	-0.17279765491362994+0.05182613164511827*I	0.030296329415820063+0.08231272020191711*I	0.04087919920945373-0.03410610047941399*I	-0.03312653339477683-0.017314635609535386*I	-0.0053061890178600695+0.028484157296963238*I	0.023444832358154904-0.005443291672773789*I	-0.00992551104487701-0.015401541481863025*I	-0.010755357026208895+0.013212402307755833*I	0.013874290093658485+0.002864186340190633*I	-0.00034439996977778537-0.011660966027866934*I	-0.010736027879602749+0.005410823764460967*I	0.007110366074871802+0.00552865128826711*I	0.00427455255744633-0.007998582838572759*I	-0.008714500709357387+0.0009652940922804679*I	0.0020869856479351135+0.0058576106727869426*I	0.0061359472350256405-0.004854863946789187*I	-0.005893081474971491-0.0014912490740806661*I	-0.0014852669054877038+0.0051089280154067935*I	0.006225610386824476-0.002372995768195298*I	-0.0028640187976138247-0.0026286032412634937*I	-0.0036990651626690506+0.003923359145892071*I	0.005126425503113154-0.0006253487770997036*I	-0.00008199865063710545-0.0029341556284962936*I	-0.004681885943023589+0.0027222940871981355*I	0.0032864357774863196+0.0005090729579509252*I	0.00213412468809102-0.0027563083714788367*I	-0.004578815716890684+0.0016833244717402033*I	0.0011199213984753522+0.0011136441766003502*I	0.00358165939863472-0.002401052645712111*I	-0.003576251925969839+0.000914615552527493*I	-0.000978309966624939+0.0014187275157304918*I	0.004164589642768139-0.0020266335216082795*I	-0.0019501446865554035+0.0003950995817344959*I	-0.0027281295593982206+0.001590360495178061*I	0.0038408830688113384-0.0017520040556183551*I
0.0269970964915068-0.019487265679946318*I	-0.013597093965267192+0.025370917605658162*I	-0.029734583261731295-0.003908922831010279*I	0.04335518720701586-0.04021533546049323*I	0.02649672566612956+0.07446186197065906*I	-0.17078928108351535+0.06278594263256042*I	-0.1862286655602561-0.29773402356271506*I	0.26148204016845533-0.5448053719248421*I	-0.19638294018016608-0.2917148368995795*I	-0.1642221528013469+0.0565432058240671*I	0.033061893691807676+0.07415191039363699*I	0.03163012940461821-0.03231754255162128*I	-0.029168720817544454-0.011809352025575601*I	0.00005337957158632038+0.023129593227098143*I	0.016241739465303665-0.006274863372192722*I	-0.00970169448806553-0.010296030763109358*I	-0.004462526547320211+0.010283437173880118*I	0.009279934870188156+0.0006262705468914588*I	-0.00284675208387202-0.007567109913251556*I	-0.004768563722294987+0.004353388950991409*I	0.005239377660255007+0.0027969656604150297*I	0.00007861181785032536-0.00510220031462781*I	-0.004018327384865+0.0011643227163555502*I	0.0026824206373065405+0.0032258251048569763*I	0.001280297370488877-0.0030518817928759595*I	-0.003023459418002607-0.0005844378403983219*I	0.0010937937796519114+0.0028766803426973505*I	0.0016605034268016607-0.0014312049239790093*I	-0.0020766673897463683-0.0014569204765217864*I	0.00014181790616022745+0.002171355090267139*I	0.0016109445358702466-0.0002066710466650223*I	-0.0013079194459708812-0.0017288428353549221*I	-0.0003682274259865246+0.0013375477431075808*I	0.0013886484404436155+0.000625889658239472*I	-0.0007510670161277253-0.0016180414512677857*I	-0.0006142813409870305+0.0004953298782282185*I	0.0011199213984848329+0.00111364417659792*I	-0.0003828749772613329-0.0012130580521996467*I	-0.0006910602217567062-0.00022365136767982734*I	0.0009194773704164014+0.0013019108154362863*I	-0.0001490688742648358-0.0006418871775314513*I	-0.0007242238912213242-0.0008102132114195709*I	0.0007873514078496902+0.0011716827647315492*I
-0.023575984581707232-0.01316021710329367*I	0.022878969913983648+0.002457137521804764*I	0.006418868784533675+0.0205863643881001*I	-0.03969170142046985-0.01700468403250795*I	0.03431207092726732-0.027863363670918247*I	0.04045060403571737+0.07629353353878376*I	-0.17279765491362614+0.05182613164513278*I	-0.19638294018015842-0.29171483689956884*I	0.27005754228073797-0.5400882977458936*I	-0.19361737590417907-0.2998756467078542*I	-0.1734712226061798+0.05833176375187155*I	0.03701970626904172+0.07965719397761149*I	0.036989697994064284-0.03767210662147777*I	-0.03637181371039168-0.012640923724993761*I	0.00027719612840510876+0.028235103945854233*I	0.022534569944196975-0.009203828506063348*I	-0.014296049711528949-0.012533946556409057*I	-0.006964878661397612+0.014377293288490071*I	0.01524739902751063-0.0004311642665795452*I	-0.0047177404984895515-0.010298795541103127*I	-0.008964504461904553+0.007249771474924689*I	0.009935550984734899+0.0029959942844661838*I	0.0006740468072165302-0.00773398588257771*I	-0.008873977249403742+0.0029673048702590623*I	0.005552042694273631+0.004132636338531855*I	0.003859358055627956-0.005284129465593565*I	-0.0075885663780289065+0.00035735300381182795*I	0.0018811451875043001+0.004048363107431134*I	0.005501386495609314-0.003183208979612267*I	-0.005592148357000772-0.0010382427460857559*I	-0.0010841028891758243+0.0033766678834211837*I	0.005924603052901189-0.0015914173907401988*I	-0.003205706783022081-0.0016120261350491278*I	-0.003253419130208449+0.0024758146633343*I	0.005353182816340483-0.0005621049352747111*I	-0.0007510670161342603-0.00161804145128744*I	-0.004578815716893862+0.001683324471737027*I	0.004005113102698516-0.000024622743593030892*I	0.001514912359777453-0.0013298747524808537*I	-0.005004718738797223+0.0011610949763987387*I	0.002145398165752664+0.00009659802228336843*I	0.003366412092995635-0.0010605649079781616*I	-0.004565106960022436+0.0009417908441942315*I
-0.004118126577513997+0.021944403201744334*I	-0.003560021831906585-0.01794477032085785*I	0.01292185175523335-0.010638623679701394*I	-0.0026242474952246106+0.03293833617766367*I	-0.02573782305089219-0.01517301246438851*I	0.03230369709714331-0.038823174658346456*I	0.03029632941581136+0.08231272020192293*I	-0.1642221528013351+0.056543205824070145*I	-0.19361737590416556-0.29987564670785083*I	0.26080847247590383-0.5382997398180962*I	-0.1896595633269443-0.29437036312389003*I	-0.16811165401673386+0.05297719968200375*I	0.029816613376183965+0.07882562227817799*I	0.03721351455086867-0.032566595902736264*I	-0.030078983231506373-0.015569888858860181*I	-0.004317159095062189+0.025997188152575706*I	0.0200322178301161-0.005109972391441752*I	-0.008328585554204156-0.01359138136988676*I	-0.008835867076008596+0.01164560766062892*I	0.011051458287901827+0.0024652182573501546*I	-0.000021567174019246474-0.01009976691705691*I	-0.00836906947254678+0.004617985906970706*I	0.0050799011201975225+0.004798976438378541*I	0.0035436688641874103-0.006827174648881061*I	-0.006294916564269976+0.0007350571975632099*I	0.0009869357342359236+0.005074427182752382*I	0.004646709463472188-0.0041124467008635856*I	-0.0037476833092250097-0.0013946510518318027*I	-0.001634335779752386+0.004467040837866026*I	0.0042754657002733575-0.001977896186444579*I	-0.0012784898399711214-0.002422989090148066*I	-0.002981890226235626+0.003493484583727144*I	0.0030394113486669062-0.0004531504705148166*I	0.0007588275928658278-0.002800020728555822*I	-0.0032534191302222375+0.0024758146633189686*I	0.0013886484404287583+0.0006258896582311684*I	0.002134124688085566-0.0027563083714738684*I	-0.0026810283798349+0.0015665077714650175*I	-0.0003085454143205458+0.00136012360047862*I	0.002740833155124414-0.0025351875456528974*I	-0.0014892377715389933+0.0007424172459421989*I	-0.0016954849030596732+0.0018486020778968352*I	0.0025790606851353592-0.0022322476727105398*I
