0.02315887917500062-0.0056821064877077675*I	0.010975086482398293+0.003576509112574355*I	-0.02074257820835511+0.01052806637789723*I	-0.02380946641921162-0.005176860654057154*I	0.014354853574476837-0.02183394619636271*I	0.042475329177716195+0.0006515573276842982*I	0.0033742119170392616+0.04640127752695182*I	-0.0819056721312892+0.032250610065137235*I	-0.10485733633821177-0.0965990483053104*I	0.04636966052355916-0.2749173650269115*I	0.4121901442905484-0.36004279553880064*I	0.03484922450995178-0.2769776780121114*I	-0.10898428889078847-0.09866660207125605*I	-0.07159418007018822+0.03308087735758831*I	0.011397147097939061+0.04999321915851257*I	0.03458320707058946+0.0021044104534107097*I	0.0029147057185772035-0.02591262055176639*I	-0.01953386830759049-0.009648733122166126*I	-0.006595763102241048+0.01360466566899178*I	0.011566860194335563+0.01135675216323604*I	0.007312718853857108-0.005808005202241552*I	-0.006846089994863386-0.010715093032874675*I	-0.00700993788623355+0.000465752554902419*I	0.003932974400329787+0.008854123287135425*I	0.006425538143519805+0.0032160608546930366*I	-0.0021094995719350973-0.006264090383173023*I	-0.005912006995188208-0.005567326147343344*I	0.0009038556081718576+0.0032310420567606547*I	0.005612347221249974+0.006710455433120289*I
-0.0037772243215569885-0.01698524222263805*I	0.003185862633019045-0.007381454751886136*I	0.007291262082719008+0.01582862463134135*I	-0.00517557413161185+0.016180190282940085*I	-0.015302385585709089-0.012611680108792175*I	0.0037279929725816167-0.028912910913889447*I	0.03127355508312082+0.0038581172583333797*I	0.008986559138288037+0.05311173296007137*I	-0.06980004242852321+0.03227509219124753*I	-0.10575482995275387-0.10179786516824807*I	0.034849224509950844-0.2769776780121105*I	0.40896068535251245-0.35691153244180707*I	0.04457552288189372-0.27411157986056944*I	-0.10244674837856178-0.09971756210686773*I	-0.0785960201438232+0.030496903260216656*I	0.0025609246630316474+0.049401567889077125*I	0.038243846455833626+0.0036145043143113896*I	0.012934664603849703-0.02440947081031176*I	-0.01953386830759143-0.009648733122164388*I	-0.016615721987514744+0.012101515927539589*I	0.007906220809091619+0.009846658302335639*I	0.016148941288765584-0.005216353932807159*I	0.00015575007877206032-0.008131118935503816*I	-0.013547478398461588+0.0015167125905144916*I	-0.0057933239716146554+0.005988025135594716*I	0.009654997081553634+0.00008479775770054247*I	0.00941093644167294-0.004203777397973569*I	-0.005014513380645136-0.00036850928440583796*I	-0.011201774094593818+0.0032065599306497525*I
-0.019973016541981834-0.0016993482641788945*I	-0.007461048721236875-0.0047331267038721305*I	0.018752866709761236-0.0017293308468447044*I	0.01579834291622003+0.008393805176604931*I	-0.015802434733508623+0.00910122556541219*I	-0.02650415968030559-0.009405120178144292*I	0.009340340193829814-0.022202455480771606*I	0.043379184785886545+0.003882599384441483*I	0.00808906552374563+0.04791291609713155*I	-0.08132047844213151+0.030214779206047107*I	-0.10898428889078902-0.09866660207125517*I	0.04457552288189436-0.27411157986056883*I	0.41549822586474117-0.35796249247741974*I	0.03757368280826024-0.276695553957942*I	-0.11128297081346802-0.10030921337630425*I	-0.0749353807585778+0.032006997121116196*I	0.012580883548305827+0.050904717630530505*I	0.038243846455834216+0.0036145043143121*I	0.0029147057185765577-0.025912620551764357*I	-0.023194507692835875-0.011158826983064462*I	-0.0077794995526069945+0.01269316719697457*I	0.01490806088272692+0.012430632399706723*I	0.00961140077653793-0.004165393897195328*I	-0.009570548293172174-0.010997217087044786*I	-0.010318019460428167-0.0016145505064778189*I	0.005727112041992757+0.008048338120794687*I	0.010552490696096537+0.005283614620638378*I	-0.0026946932610922613-0.00422825952408458*I	-0.01062686060189455-0.007078964717526398*I
-0.0036838243996803106+0.012252115518766302*I	-0.004406012465240076+0.0039527756408629594*I	0.0010460321122638437-0.012167946158608205*I	0.008126006107863917-0.008808295564372046*I	0.004596568821622645+0.01160036510725377*I	-0.01019008751226107+0.015811680998531*I	-0.014398529977539525-0.00938063805203599*I	0.008442846579288642-0.027401272343712247*I	0.03185874877227931+0.0018222863992397491*I	0.004859606585710859+0.05104417919412345*I	-0.07159418007018799+0.03308087735758819*I	-0.10244674837855987-0.09971756210686748*I	0.03757368280826184-0.27669555395794154*I	0.4066620034298358-0.3585541437468562*I	0.04123432219350597-0.2751854600970425*I	-0.10126301192819344-0.09880606363485107*I	-0.07493538075857639+0.03200699712111628*I	0.0025609246630333826+0.049401567889076736*I	0.0345832070705894+0.002104410453411042*I	0.011750928153482772-0.025320969282329575*I	-0.01619266761920229-0.008574852885692973*I	-0.01431704006483557+0.01374412723258673*I	0.005181762510782632+0.009564534248165746*I	0.012840859714571497-0.0072966569941875095*I	0.001949887720434994-0.008936904101843985*I	-0.009420525845885836+0.0035842663564614077*I	-0.006378517660772966+0.008023855994684864*I	0.004940143474846888-0.0014268408124817006*I	0.008507080833501532-0.0074348194547343375*I
0.015567004076741683+0.00565212390504214*I	0.004823256433820968+0.0048172960640307785*I	-0.015032873067135967-0.0031261890766634795*I	-0.010155741982332097-0.008961386227957892*I	0.013738353329112132-0.0020978401312511893*I	0.016702198524388874+0.011624847233364342*I	-0.011087581126801553+0.010612864135592197*I	-0.025918965991145283-0.011440951037236748*I	0.005213387641255261-0.024270009246720042*I	0.04158504714422328+0.004688384550781029*I	0.011397147097939537+0.04999321915851156*I	-0.07859602014382122+0.03049690326021626*I	-0.11128297081346614-0.10030921337630334*I	0.04123432219350664-0.27518546009704137*I	0.41668196231510896-0.35705099400540213*I	0.04123432219350639-0.275185460097042*I	-0.11128297081346639-0.10030921337630491*I	-0.07859602014382139+0.03049690326021469*I	0.011397147097939013+0.04999321915851116*I	0.04158504714422199+0.0046883845507826325*I	0.005213387641253355-0.02427000924671698*I	-0.02591896599114688-0.011440951037233736*I	-0.011087581126801953+0.010612864135594306*I	0.016702198524389773+0.011624847233366266*I	0.013738353329113585-0.002097840131248133*I	-0.010155741982331032-0.008961386227953312*I	-0.015032873067135724-0.003126189076658397*I	0.004823256433820639+0.004817296064034844*I	0.015567004076741308+0.005652123905044285*I
0.008507080833501355-0.007434819454736151*I	0.004940143474846691-0.0014268408124848684*I	-0.006378517660772998+0.008023855994681243*I	-0.009420525845885682+0.0035842663564584305*I	0.0019498877204351672-0.00893690410184573*I	0.012840859714571617-0.007296656994188306*I	0.00518176251078299+0.00956453424816508*I	-0.01431704006483461+0.013744127232585536*I	-0.01619266761920088-0.008574852885694699*I	0.011750928153483803-0.025320969282331348*I	0.03458320707058926+0.0021044104534098107*I	0.0025609246630321956+0.049401567889076556*I	-0.07493538075857771+0.03200699712111739*I	-0.10126301192819456-0.09880606363484902*I	0.04123432219350494-0.27518546009704076*I	0.406662003429834-0.3585541437468562*I	0.03757368280826015-0.2766955539579436*I	-0.10244674837856114-0.09971756210687019*I	-0.07159418007018864+0.03308087735758679*I	0.004859606585710226+0.05104417919412437*I	0.03185874877227831+0.0018222863992423302*I	0.008442846579287752-0.027401272343709482*I	-0.014398529977539569-0.00938063805203391*I	-0.010190087512260347+0.01581168099853273*I	0.004596568821623181+0.01160036510725607*I	0.008126006107863576-0.008808295564368802*I	0.0010460321122628693-0.0121679461586045*I	-0.004406012465240946+0.00395277564086613*I	-0.0036838243996807217+0.012252115518768092*I
-0.010626860601895105-0.007078964717528243*I	-0.0026946932610923497-0.004228259524087051*I	0.010552490696097707+0.005283614620636548*I	0.005727112041994799+0.008048338120793839*I	-0.010318019460426549-0.0016145505064780567*I	-0.00957054829317186-0.010997217087044748*I	0.00961140077653743-0.004165393897195083*I	0.014908060882726748+0.012430632399706898*I	-0.007779499552606405+0.012693167196974005*I	-0.023194507692835327-0.011158826983066136*I	0.002914705718576092-0.02591262055176639*I	0.03824384645583275+0.0036145043143111077*I	0.012580883548304351+0.05090471763053123*I	-0.07493538075857875+0.0320069971211177*I	-0.11128297081346886-0.10030921337630384*I	0.03757368280825886-0.27669555395794365*I	0.4154982258647391-0.3579624924774228*I	0.044575522881892815-0.2741115798605718*I	-0.10898428889078948-0.09866660207125642*I	-0.08132047844213097+0.030214779206047274*I	0.008089065523746275+0.0479129160971322*I	0.04337918478588673+0.0038825993844418074*I	0.00934034019382935-0.02220245548077171*I	-0.026504159680307-0.009405120178144651*I	-0.015802434733511107+0.009101225565411753*I	0.015798342916217085+0.008393805176604454*I	0.018752866709758925-0.001729330846845174*I	-0.007461048721237886-0.004733126703872493*I	-0.019973016541981945-0.0016993482641790953*I
-0.011201774094593761+0.003206559930648049*I	-0.0050145133806442305-0.00036850928440800533*I	0.009410936441674931-0.004203777397974922*I	0.009654997081555636+0.00008479775770024137*I	-0.005793323971614042+0.0059880251355948835*I	-0.013547478398462575+0.0015167125905145686*I	0.00015575007877075852-0.008131118935504052*I	0.016148941288765283-0.005216353932807851*I	0.00790622080909235+0.009846658302334367*I	-0.016615721987513998+0.012101515927538036*I	-0.019533868307591407-0.009648733122165406*I	0.012934664603849295-0.024409470810311716*I	0.03824384645583354+0.00361450431431189*I	0.00256092466303205+0.04940156788907672*I	-0.078596020143823+0.030496903260214463*I	-0.10244674837856223-0.09971756210687122*I	0.04457552288189256-0.2741115798605727*I	0.40896068535251157-0.356911532441809*I	0.03484922450995098-0.27697767801211104*I	-0.10575482995275268-0.10179786516824836*I	-0.06980004242852181+0.03227509219124669*I	0.008986559138288412+0.05311173296006977*I	0.03127355508311927+0.003858117258331209*I	0.0037279929725781073-0.028912910913891948*I	-0.015302385585713544-0.012611680108794985*I	-0.005175574131615724+0.016180190282936727*I	0.0072912620827167915+0.015828624631337402*I	0.003185862633018458-0.007381454751889966*I	-0.003777224321556839-0.01698524222264048*I
0.005612347221251363+0.0067104554331196544*I	0.0009038556081740795+0.0032310420567594395*I	-0.005912006995186346-0.005567326147344741*I	-0.002109499571934937-0.006264090383173971*I	0.006425538143518002+0.0032160608546927642*I	0.0039329744003273595+0.008854123287135156*I	-0.007009937886234782+0.00046575255490111*I	-0.006846089994862768-0.01071509303287727*I	0.007312718853858659-0.005808005202244298*I	0.01156686019433678+0.01135675216323478*I	-0.006595763102240509+0.013604665668992611*I	-0.01953386830759014-0.009648733122164316*I	0.0029147057185777495-0.025912620551765488*I	0.03458320707059006+0.002104410453409563*I	0.01139714709793933+0.04999321915850991*I	-0.07159418007018845+0.0330808773575856*I	-0.10898428889078912-0.09866660207125755*I	0.03484922450995117-0.27697767801211165*I	0.4121901442905483-0.36004279553880053*I	0.046369660523559904-0.2749173650269112*I	-0.1048573363382105-0.09659904830531069*I	-0.08190567213128873+0.03225061006513633*I	0.003374211917037738+0.0464012775269504*I	0.04247532917771295+0.0006515573276824355*I	0.014354853574473374-0.02183394619636512*I	-0.02380946641921387-0.005176860654060213*I	-0.020742578208355802+0.010528066377893672*I	0.010975086482398477+0.0035765091125709966*I	0.023158879175000893-0.005682106487709838*I
0.012105629702768683+0.000024482126110988528*I	0.004714853606710653+0.0015116385701822738*I	-0.010616580405434471+0.001170729071559792*I	-0.009141465933223477-0.002436063050352548*I	0.007616798800006212-0.003397992231633702*I	0.012963078655745735+0.002165100819079522*I	-0.0030688656733052024+0.006270149189762305*I	-0.015846160321139773-0.0001258987145348249*I	-0.0031854506096171942-0.0092049991719762*I	0.01733267773913214-0.0043048554607890595*I	0.011566860194337296+0.01135675216323648*I	-0.016615721987512887+0.012101515927539445*I	-0.023194507692834605-0.011158826983065931*I	0.011750928153483563-0.025320969282331556*I	0.04158504714422292+0.004688384550781354*I	0.004859606585711567+0.05104417919412417*I	-0.08132047844212964+0.030214779206047728*I	-0.10575482995275194-0.10179786516824758*I	0.04636966052356008-0.2749173650269106*I	0.41308763790508973-0.35484397867586215*I	0.03426403082079269-0.27494184715302133*I	-0.11046968355946066-0.10330950373842952*I	-0.07070389803669429+0.029044050134488585*I	0.014001072518933235+0.05348024224447829*I	0.03396824834421216+0.008086376782417588*I	-0.001212150502267146-0.027486070101408328*I	-0.020125642019531816-0.01742897617282643*I	-0.0007695616663722987+0.012227414642074712*I	0.014752310803956238+0.020561751335212427*I
-0.0008974936145404528-0.005198816862937772*I	0.0005851936891610823-0.0020358308590892175*I	0.0014853946686750814+0.004642901667174057*I	-0.000890282033492092+0.004036827223100037*I	-0.002603925420995402-0.0034870230859653795*I	0.0006149587263737466-0.0059819663290058495*I	0.004126856220841555+0.0015734495496443656*I	0.0005917737119416758+0.00778024305066403*I	-0.0058262014358657285+0.0013772510269208923*I	-0.0031854506096174917-0.00920499917197412*I	0.00731271885385835-0.005808005202241807*I	0.007906220809091853+0.009846658302335252*I	-0.007779499552607795+0.012693167196973512*I	-0.0161926676192031-0.008574852885694534*I	0.005213387641253661-0.024270009246717936*I	0.03185874877227993+0.0018222863992431062*I	0.008089065523748268+0.04791291609713461*I	-0.06980004242852034+0.03227509219124966*I	-0.1048573363382102-0.09659904830530862*I	0.03426403082079236-0.2749418471530205*I	0.4074752906838396-0.361554434108981*I	0.045465804915387605-0.2781484070836688*I	-0.09984282295756469-0.09623053902090117*I	-0.07921097887019563+0.036478869589223396*I	-0.00156593155780879+0.04782811833943342*I	0.037652072743893004-0.004165738736351044*I	0.018760866039716488-0.02578672183722909*I	-0.016348417697972763-0.00044373395018554773*I	-0.023928440841371988+0.01790952112978471*I
-0.011520436013608356-0.002060312985200523*I	-0.0041269525525763654-0.00206755376594617*I	0.010311492061104056+0.0008302672924513369*I	0.008022935180903735+0.0035919416315619342*I	-0.007892122107124984+0.001452853125728671*I	-0.011440147855900529-0.004078674355399873*I	0.0042755981116203825-0.0044718724681037*I	0.014146815106116142+0.0030765992911000496*I	0.000591773711941479+0.007780243050665504*I	-0.015846160321140522-0.00012589871453268676*I	-0.006846089994864022-0.010715093032875789*I	0.016148941288763652-0.005216353932807683*I	0.014908060882724682+0.012430632399706503*I	-0.014317040064836811+0.013744127232585989*I	-0.025918965991146497-0.011440951037234711*I	0.00844284657928939-0.027401272343709177*I	0.04337918478588874+0.003882599384444357*I	0.008986559138290055+0.05311173296007357*I	-0.08190567213128828+0.032250610065139365*I	-0.11046968355946142-0.1033095037384283*I	0.04546580491538658-0.27814840708366884*I	0.418102151285735-0.3544754693914529*I	0.03695872408188583-0.2707135876289338*I	-0.11540982703430804-0.10188266292594678*I	-0.07552715447051665+0.0242267540704529*I	0.018407084984173455+0.04952746660361017*I	0.04142929706545186+0.012819503486287803*I	-0.004398013135282434-0.020104615349520117*I	-0.0311007285019282-0.02100548528539825*I
-0.003229458938036827+0.003131263096991357*I	-0.0017941376416660247+0.0008057851663400921*I	0.0024105879596524296-0.003118513801557663*I	0.0033096519874711394-0.0017537068049192773*I	-0.0008132872540026144+0.0030002903621278018*I	-0.004231482721880228+0.0029629469866308752*I	-0.0014201889706270054-0.002575524613944184*I	0.004275598111620386-0.004471872468102459*I	0.004126856220841742+0.0015734495496456285*I	-0.00306886567330535+0.006270149189762665*I	-0.007009937886235573+0.00046575255490081605*I	0.0001557500787696371-0.008131118935504264*I	0.009611400776536702-0.004165393897194892*I	0.00518176251078322+0.009564534248165654*I	-0.011087581126800314+0.01061286413559313*I	-0.014398529977537907-0.009380638052034929*I	0.009340340193830744-0.02220245548077102*I	0.03127355508312051+0.0038581172583334804*I	0.003374211917038287+0.04640127752695262*I	-0.07070389803669501+0.029044050134489328*I	-0.09984282295756658-0.09623053902090184*I	0.036958724081884324-0.2707135876289346*I	0.4025351472089912-0.36012759329649874*I	0.040642548481563935-0.28296570314770486*I	-0.09543681049232687-0.10018331466177068*I	-0.07174993014895867+0.04121199629309127*I	-0.004751794190825838+0.05520957309131885*I	0.026676986261496307-0.007742247848925075*I	0.01953042770608956-0.03801413647930492*I
