-0.015106735860887642-0.007471356701444664*I	0.019579632334089977+0.0053374749437994*I	-0.008827958346199071+0.006256566252727648*I	-0.01213664351317748-0.015740986322110163*I	0.029590323487063554+0.009467653824947958*I	-0.026768363962380946+0.016736421658020022*I	-0.007559379054306957-0.042604902800163526*I	0.07162788311586257+0.04651856620265167*I	-0.14854246945104577+0.11696817097653926*I	-0.28821604090294933-0.2569185729602176*I	0.1982401980240799-0.5861002822045794*I	-0.28708317719458626-0.2612416129963448*I	-0.14924258796217524+0.12203411217985054*I	0.07059397549994097+0.045043687136979746*I	-0.005456459908063183-0.04623429591222699*I	-0.027607574249747982+0.02269896862900102*I	0.027534273713303217+0.006232388308163347*I	-0.008408424579132991-0.018529846724664845*I	-0.010589232721833732+0.013458279312884099*I	0.01653932060633303-0.00038365346203938366*I	-0.008714684371757115-0.008966789441830316*I	-0.004014460905953474+0.009078471170422858*I	0.01121589174518827-0.0024426257207048707*I	-0.00847076484221434-0.0043067232580056135*I	-0.000514369108435798+0.0061466690408309745*I	0.007863788857608807-0.0029152614122275565*I	-0.008018901370220492-0.001714202585360328*I	0.0016944173618310598+0.003927779715616634*I	0.005398079076037411-0.0026483987755509296*I	-0.007473997884327735-0.00028971344026009263*I	0.0032448160746231655+0.0022054749023742454*I	0.0034010023560830326-0.0019502475513635236*I	-0.006851745479598412+0.0003720199465240038*I	0.004419339664738285+0.0009130362199455361*I	0.0016418712903126067-0.0010296380742706175*I	-0.006166024481427064+0.0004130359760070776*I	0.005356515721772981+0.000014644307992334182*I
0.0011770518388568392+0.013339843311482611*I	-0.004432633035476126-0.015284867255624907*I	0.007654714344820726+0.0030474824389338405*I	-0.005224921888887917+0.014672150781811564*I	-0.005967272017401296-0.02258402744996374*I	0.020074838845271514+0.009847137112253483*I	-0.022009584426772196+0.02185244547300029*I	-0.004349958024653678-0.048234560685450845*I	0.06403213497286427+0.048224451430717276*I	-0.14326974815291413+0.11974881891272567*I	-0.28708317719458165-0.2612416129963437*I	0.19226735821481347-0.583814988937443*I	-0.28165420037589234-0.260099337253945*I	-0.149648971334462+0.11896843574975415*I	0.06602989329289041+0.04736508935864993*I	-0.00009994418626933808-0.04621965160422869*I	-0.02920951652409609+0.020790602383336597*I	0.024226012654126543+0.008253782356012228*I	-0.0032520372516930693-0.01917212222308546*I	-0.01311000968251602+0.01257464406653551*I	0.014388119589288411+0.0010761028027482173*I	-0.0038908441156595814-0.00991398242214389*I	-0.007293713003341332+0.009033120053483775*I	0.010159733716960136-0.001666841513345919*I	-0.004061129131677641-0.005205253917082229*I	-0.004415864912914937+0.00670138194373916*I	0.007863788857610831-0.002915261412243905*I	-0.004117405565740402-0.0022689154882630062*I	-0.0027152183487036147+0.004826310374731892*I	0.006454237104267554-0.0034241829828897336*I	-0.004194745786957615-0.00024436232330530676*I	-0.0015790241815030648+0.003152667882700495*I	0.005552203373122229-0.0034100038161579195*I	-0.004330968518911308+0.0012556551928766873*I	-0.0007370476627212131+0.0015553117183817716*I	0.004950132349465442-0.0030510321221227992*I	-0.004564082207074938+0.0023214022216667685*I
0.01067410282540895-0.00781351055416575*I	-0.010747866150414663+0.011049850806625038*I	-0.0008295965781613671-0.006869282726544808*I	0.013824085840605346-0.003795558688934969*I	-0.014740406530668118+0.015051634069103625*I	-0.0012084924817794501-0.01746800363497061*I	0.023284259874924423+0.004217479226979861*I	-0.02960533256978543+0.023558330701048524*I	0.0009227632734746542-0.04545391274927574*I	0.06516499868124417+0.043901411394601894*I	-0.1492425879621709+0.122034112179855*I	-0.28165420037587424-0.26009933725395107*I	0.19186097484254244-0.586880665367523*I	-0.28621828258294874-0.2577779350322739*I	-0.14429245561268905+0.11898308005773708*I	0.06442795101854093+0.04545672311298503*I	-0.003408205245434222-0.04419825755639002*I	-0.024053129196663667+0.02014832688489179*I	0.02170523569342307+0.0073701471096563895*I	-0.005403238268740815-0.017712365958305602*I	-0.008286169426401516+0.011627451086207306*I	0.011108867491913659+0.0010307516858112345*I	-0.00494700214388816-0.009138198214790177*I	-0.0028840772928141307+0.008134589394386375*I	0.006258237912465391-0.0011121286104380484*I	-0.004061129131685408-0.005205253917093959*I	-0.0005143691084286317+0.00614666904082289*I	0.0034541531470876573-0.002016730753127936*I	-0.0030612475375073117-0.0030446996955863594*I	0.0005640337486640796+0.0048716614916859925*I	0.0016303968481407999-0.002476990002575018*I	-0.0020435447699083194-0.001704118588108513*I	0.0009417527792107951+0.004036303129049403*I	0.0003958160456874289-0.0027677283177158477*I	-0.0010227074597548805-0.0007657388549673765*I	0.000864894611627597+0.0034636779640448536*I	-0.000406383372303587-0.0030656764301126294*I
-0.011924917989288068-0.002289992504849411*I	0.01427713928269906+0.000602073974918233*I	-0.004578494654639926+0.004206809678756743*I	-0.010345081219937862-0.006489799439254058*I	0.018582865376222574+0.0013204651260555597*I	-0.011530985501028716+0.009421976183831842*I	-0.008804240624810403-0.015762118406927417*I	0.028556981173039307+0.006998127163138419*I	-0.028472468861394092+0.019235290664937066*I	-0.005050076535758633-0.04316861948212522*I	0.07059397549995575+0.04504368713698575*I	-0.14964897133445187+0.11896843574974868*I	-0.2862182825829452-0.2577779350322835*I	0.19721749056429175-0.5868660210595364*I	-0.28782022485731223-0.2596863012779385*I	-0.14760071667183736+0.12100447410558358*I	0.06958433834599918+0.044814447614538545*I	-0.005928982206133711-0.0450818928027564*I	-0.026204330213725528+0.021608083149676587*I	0.026529075949533916+0.006422954129336423*I	-0.008682490366102849-0.017757717075241757*I	-0.009342327454623059+0.012403235293559224*I	0.015518503202435951+0.00013222102669615716*I	-0.008848497948385829-0.008583485311899074*I	-0.0028840772928174704+0.008134589394387794*I	0.010159733716959857-0.0016668415133477197*I	-0.008470764842206064-0.004306723258001837*I	0.0005417889197954011+0.005370884833483446*I	0.006733405244449932-0.0019713796361786693*I	-0.007885087793622889-0.002097506715289171*I	0.0027152347657275824+0.00341190522686364*I	0.004151173808865453-0.0015933547562338088*I	-0.007199932097331538-0.0010618430896643704*I	0.004250013838368187+0.002014909081214378*I	0.0019977583200220758-0.0008593620720500209*I	-0.006379223181532494-0.0007803831629620581*I	0.005428976818706866+0.0011422757423773626*I
0.0036030364572886887+0.008415584529086573*I	-0.005755546493522109-0.009133033632724172*I	0.004761654640917404+0.0009815572621948822*I	0.00018028488098187042+0.009322833493733626*I	-0.007135660190292624-0.012119457324529494*I	0.010987117233194652+0.003026350354109002*I	-0.006258264202917877+0.012202624119995417*I	-0.007671376916422955-0.02008515844304811*I	0.022584141363814366+0.009283420430291728*I	-0.023043492042679276+0.020377566407334378*I	-0.0054564599080534374-0.0462342959122344*I	0.06602989329287565+0.047365089358646674*I	-0.1442924556127011+0.11898308005774215*I	-0.2878202248573009-0.2596863012779461*I	0.1939092295051632-0.5848446270116914*I	-0.2826638375298388-0.26032857677636934*I	-0.1501214936325455+0.12012083885924185*I	0.06743313732892416+0.04627420387934396*I	-0.0011051419500282544-0.04602908578306435*I	-0.029483582311092035+0.021562732032742032*I	0.02547291792130973+0.007198738336699908*I	-0.004272854655583334-0.018656247734327124*I	-0.013243823259126309+0.012957948196466028*I	0.015518503202432225+0.00013222102669394457*I	-0.004947002143887069-0.009138198214804735*I	-0.007293713003333805+0.009033120053486223*I	0.011215891745191832-0.0024426257206902847*I	-0.005191512744835718-0.00426137214105015*I	-0.0042820513363168635+0.006318077813792011*I	0.008884606261510459-0.0034311359009923962*I	-0.005364310832916447-0.0012138714689433176*I	-0.002441152561724663+0.004054180725312558*I	0.007459434868006418-0.003614748804061071*I	-0.005597989822997796+0.000846523156005788*I	-0.0011065018834123831+0.002000264773210137*I	0.006561840527094555-0.0031807642937298148*I	-0.005972839809231245+0.0022852932671493242*I
0.00616937149577299-0.006843041127855645*I	-0.005912448184478964+0.008795067816373599*I	-0.000996766957880446-0.004017009817752221*I	0.007971075670579792-0.00464810062309206*I	-0.0074154632620319965+0.011028718721780158*I	-0.001862938892167081-0.00933880938835122*I	0.01211998094158351-0.0012966896819913301*I	-0.012231104012151384+0.014487917387145858*I	-0.002242400097707364-0.018942882700664018*I	0.022177757991520376+0.0062177440001779175*I	-0.027607574249760385+0.022698968628996466*I	-0.00009994418628581378-0.04621965160423145*I	0.06442795101853196+0.0454567231129926*I	-0.14760071667183844+0.12100447410557938*I	-0.2826638375298243-0.2603285767763889*I	0.19138845254446923-0.5857282622580374*I	-0.28481503854692103-0.2588688205115698*I	-0.14529765337645395+0.11917364587892709*I	0.06415388523155587+0.04622885276239824*I	-0.002161299978248442-0.04525330157572358*I	-0.025073946600558828+0.020664201373648432*I	0.021571422116826063+0.007753451239625863*I	-0.004272854655583702-0.018656247734320754*I	-0.009342327454642446+0.01240323529354801*I	0.01110886749189781+0.0010307516857868105*I	-0.003890844115664667-0.009913982422144257*I	-0.004014460905956671+0.00907847117043727*I	0.006392051489097546-0.001495432740375714*I	-0.003040311727762894-0.005721128405848334*I	-0.0017612743756150718+0.007201713060148398*I	0.003728218934044833-0.0027888604025454104*I	-0.0020560497737749156-0.003235265516775032*I	-0.0008392102873687488+0.005962546970988066*I	0.0021029191462447216-0.0036293931120583286*I	-0.0010339076159300033-0.0014748790656794713*I	-0.0007001185111272753+0.005065941203311494*I	0.0011328637083781734-0.0043230400361096155*I
-0.009515484641772352+0.0003794832873074092*I	0.01092815103141097-0.0017270173128709878*I	-0.0027030271548137293+0.003165409931094162*I	-0.008592515100894864-0.002311124589693087*I	0.013243796968698632-0.001867452686905455*I	-0.006282599553644831+0.006705678685682242*I	-0.007835778701407524-0.007053516121207079*I	0.0175489577602873-0.00015441393962052565*I	-0.012637487384440265+0.011422240957033643*I	-0.006806482304776481-0.016621480478987975*I	0.02753427371329217+0.006232388308183534*I	-0.029209516524097444+0.020790602383338193*I	-0.0034082052454355353-0.0441982575563992*I	0.06958433834596861+0.0448144476145417*I	-0.1501214936325493+0.12012083885923726*I	-0.2848150385468865-0.25886882051158044*I	0.19621229280057495-0.5866754552383643*I	-0.2880942906442886-0.2589141716285343*I	-0.14635381140467218+0.11994943008625983*I	0.0685635209420931+0.04533032210329279*I	-0.006062795782722248-0.044698588672806995*I	-0.025073946600544367+0.020664201373651873*I	0.025472917921315667+0.007198738336687166*I	-0.008682490366123344-0.017757717075251034*I	-0.008286169426422565+0.011627451086215186*I	0.014388119589276296+0.0010761028027544382*I	-0.00871468437177082-0.008966789441828103*I	-0.0018632598889079652+0.007618714905638047*I	0.00891282844978951-0.0006117974940228947*I	-0.008196699055224455-0.005078852907414446*I	0.0015469866835275063+0.005180319012299699*I	0.005330161208408366-0.0008804941568820093*I	-0.007412565495520423-0.003249909824768561*I	0.0037248719197030293+0.0036411447493169364*I	0.002509302518524641-0.0005637166819540421*I	-0.006462884434643311-0.0026171548080642167*I	0.0052727212981108496+0.002780647936163616*I
0.004758779535625011+0.00511602381498536*I	-0.0063060636121252565-0.005250174597986517*I	0.0033324028883792494-0.000021132084827353336*I	0.0025696941432971085+0.0059460578672805185*I	-0.007459651392500928-0.006634164625786169*I	0.007270957159465537+0.00041784058023510193*I	-0.0008536227349492325+0.007847954428037951*I	-0.008242162073704519-0.010119192551329736*I	0.012984875553226628+0.0021669882820683005*I	-0.007280971662658424+0.011436885265055968*I	-0.008408424579114301-0.018529846724644562*I	0.024226012654137874+0.008253782356014119*I	-0.02405312919667035+0.020148326884881815*I	-0.005928982206152348-0.04508189280275408*I	0.06743313732892124+0.04627420387935684*I	-0.14529765337642536+0.11917364587893495*I	-0.28809429064426056-0.2589141716285296*I	0.19515613477233856-0.5858996710310174*I	-0.28368465493376-0.25981270228762543*I	-0.1502553072091509+0.1205041429891738*I	0.06856352094209474+0.045330322103301464*I	-0.0021612999782443937-0.04525330157571869*I	-0.029483582311082834+0.021562732032731707*I	0.026529075949544692+0.006422954129342072*I	-0.005403238268734692-0.017712365958286555*I	-0.01311000968251688+0.012574644066537606*I	0.016539320606328033-0.0003836534620397185*I	-0.006193907411086708-0.008083154195470092*I	-0.007019647216370679+0.008260990404070528*I	0.012221089508928574-0.002633191541877242*I	-0.0065947567808825455-0.0031704866617526194*I	-0.0038095290382376555+0.005165674704306125*I	0.009894243415474173-0.0032018963785469994*I	-0.007006182123242999-0.00018423339465286237*I	-0.0017041048990069836+0.0024988690069323643*I	0.008482142327772247-0.002849009949107032*I	-0.007595748143017889+0.0017058852280488757*I
0.0032094210296370576-0.005629657885288316*I	-0.0028369686074009547+0.006821909043020531*I	-0.0010333423140095864-0.002469526661815035*I	0.004465266596776021-0.004344172120927113*I	-0.003403145665912964+0.008231351134419394*I	-0.0020306745737928107-0.0054918888834284835*I	0.00686457378715012-0.002647835849884471*I	-0.005417704942019815+0.010169356649727002*I	-0.0028856463519148015-0.010104548243313983*I	0.011382933278893578+0.000258622036394632*I	-0.01058923272180664+0.013458279312880376*I	-0.0032520372516820694-0.019172122223085043*I	0.021705235693416536+0.007370147109662536*I	-0.02620433021371173+0.02160808314967918*I	-0.0011051419500051046-0.046029085783060975*I	0.06415388523156235+0.04622885276241118*I	-0.14635381140466758+0.11994943008627719*I	-0.283684654933751-0.25981270228761705*I	0.19125463896784523-0.5853449581281029*I	-0.2836846549337524-0.2598127022876346*I	-0.14635381140465872+0.1199494300862627*I	0.06415388523155631+0.046228852762413834*I	-0.0011051419500271845-0.04602908578304189*I	-0.02620433021370608+0.021608083149693213*I	0.02170523569344058+0.007370147109654333*I	-0.0032520372516810104-0.01917212222309151*I	-0.010589232721812976+0.01345827931288963*I	0.011382933278891992+0.0002586220363954953*I	-0.0028856463519298225-0.010104548243318112*I	-0.005417704942027738+0.010169356649737395*I	0.0068645737871622405-0.00264783584987173*I	-0.002030674573802607-0.005491888883420611*I	-0.0034031456659431364+0.008231351134426591*I	0.004465266596767142-0.004344172120926014*I	-0.0010333423140041125-0.0024695266618135624*I	-0.002836968607395611+0.006821909043032352*I	0.0032094210296470527-0.005629657885275585*I
-0.007595748143032103+0.0017058852280480681*I	0.008482142327768616-0.0028490099491069996*I	-0.00170410489899707+0.00249886900692884*I	-0.007006182123233757-0.00018423339466171806*I	0.00989424341548307-0.0032018963785547644*I	-0.0038095290382315146+0.005165674704304816*I	-0.006594756780887264-0.0031704866617462426*I	0.012221089508927403-0.0026331915418726652*I	-0.007019647216351013+0.008260990404055191*I	-0.006193907411063746-0.00808315419550021*I	0.01653932060633435-0.0003836534620531614*I	-0.013110009682526113+0.012574644066543733*I	-0.005403238268752564-0.017712365958282707*I	0.026529075949535894+0.006422954129342948*I	-0.029483582311071153+0.021562732032735458*I	-0.002161299978234652-0.04525330157571646*I	0.06856352094209045+0.045330322103307716*I	-0.15025530720915226+0.12050414298918323*I	-0.2836846549337557-0.2598127022876271*I	0.1951561347723427-0.5858996710310259*I	-0.2880942906442518-0.25891417162853364*I	-0.14529765337642134+0.11917364587893114*I	0.06743313732891411+0.0462742038793604*I	-0.005928982206151758-0.04508189280273546*I	-0.02405312919665945+0.020148326884894114*I	0.02422601265413999+0.008253782356006704*I	-0.008408424579120014-0.018529846724660907*I	-0.007280971662662128+0.011436885265041151*I	0.012984875553221965+0.0021669882820662114*I	-0.008242162073701428-0.010119192551312049*I	-0.000853622734929481+0.007847954428058159*I	0.00727095715948229+0.00041784058023885165*I	-0.0074596513925044745-0.006634164625793457*I	0.0025696941432870684+0.005946057867275856*I	0.003332402888377518-0.000021132084829295244*I	-0.006306063612125192-0.00525017459799261*I	0.004758779535621149+0.0051160238149773885*I
0.005272721298117859+0.0027806479361749434*I	-0.006462884434638653-0.0026171548080541488*I	0.0025093025185335864-0.0005637166819584253*I	0.0037248719197013275+0.003641144749309183*I	-0.007412565495545215-0.0032499098247647414*I	0.005330161208394829-0.0008804941568771347*I	0.001546986683536372+0.005180319012295908*I	-0.008196699055226906-0.0050788529074217575*I	0.008912828449779128-0.0006117974940346896*I	-0.0018632598889038604+0.00761871490562404*I	-0.00871468437176931-0.008966789441833404*I	0.014388119589264234+0.001076102802757466*I	-0.008286169426431742+0.01162745108621927*I	-0.008682490366126052-0.01775771707524589*I	0.02547291792131742+0.007198738336692354*I	-0.025073946600535593+0.020664201373654805*I	-0.006062795782721076-0.044698588672800854*I	0.06856352094207914+0.045330322103302935*I	-0.14635381140467468+0.1199494300862665*I	-0.288094290644266-0.2589141716285301*I	0.19621229280059355-0.5866754552383587*I	-0.2848150385468918-0.2588688205115826*I	-0.15012149363256044+0.12012083885922938*I	0.06958433834596517+0.044814447614546095*I	-0.0034082052454332597-0.044198257556391486*I	-0.029209516524091515+0.02079060238332415*I	0.027534273713286435+0.006232388308167498*I	-0.006806482304803588-0.01662148047897546*I	-0.012637487384459665+0.011422240957052215*I	0.0175489577602971-0.0001544139396207059*I	-0.007835778701387337-0.007053516121212556*I	-0.00628259955363527+0.006705678685682628*I	0.013243796968694262-0.0018674526869013324*I	-0.008592515100906549-0.002311124589679952*I	-0.002703027154820043+0.0031654099311070223*I	0.010928151031415067-0.0017270173128809301*I	-0.009515484641766325+0.00037948328728487635*I
0.0011328637083813738-0.004323040036114254*I	-0.0007001185111286846+0.0050659412033040715*I	-0.0010339076159413528-0.0014748790656845937*I	0.0021029191462399533-0.0036293931120578967*I	-0.000839210287359001+0.005962546970990398*I	-0.002056049773766628-0.0032352655167818553*I	0.0037282189340500796-0.0027888604025655536*I	-0.0017612743756094352+0.00720171306013308*I	-0.0030403117277681517-0.005721128405843947*I	0.0063920514890888295-0.0014954327403676941*I	-0.004014460905956389+0.009078471170434312*I	-0.003890844115667811-0.009913982422149272*I	0.011108867491889583+0.0010307516857888741*I	-0.00934232745463883+0.012403235293548937*I	-0.004272854655568957-0.01865624773432694*I	0.02157142211684033+0.007753451239621421*I	-0.025073946600558124+0.02066420137365082*I	-0.002161299978268235-0.045253301575725*I	0.06415388523154601+0.04622885276239001*I	-0.1452976533764285+0.11917364587892329*I	-0.2848150385468985-0.2588688205115682*I	0.19138845254445375-0.5857282622580327*I	-0.28266383752984814-0.260328576776384*I	-0.1476007166718424+0.1210044741055685*I	0.06442795101853838+0.04545672311296966*I	-0.00009994418627877735-0.046219651604235086*I	-0.02760757424975569+0.022698968629013775*I	0.022177757991513405+0.006217744000191625*I	-0.0022424000977216666-0.018942882700658387*I	-0.012231104012155379+0.014487917387142998*I	0.01211998094158918-0.0012966896820022162*I	-0.0018629388921648027-0.009338809388350333*I	-0.007415463262030525+0.011028718721798269*I	0.007971075670587207-0.004648100623070466*I	-0.0009967669578716753-0.004017009817731112*I	-0.005912448184469753+0.00879506781638541*I	0.006169371495783504-0.0068430411278585235*I
-0.00597283980924141+0.002285293267138044*I	0.006561840527091059-0.0031807642937423633*I	-0.001106501883417937+0.002000264773206187*I	-0.005597989823004906+0.0008465231560089865*I	0.0074594348680160375-0.003614748804060757*I	-0.002441152561714197+0.004054180725305501*I	-0.005364310832921514-0.0012138714689499703*I	0.00888460626151488-0.003431135900991373*I	-0.004282051336296933+0.006318077813798349*I	-0.0051915127448262256-0.004261372141043759*I	0.011215891745191994-0.002442625720688988*I	-0.0072937130033290075+0.009033120053478248*I	-0.004947002143883424-0.009138198214807177*I	0.015518503202434513+0.00013222102671087615*I	-0.013243823259118482+0.012957948196484022*I	-0.004272854655578291-0.018656247734327537*I	0.02547291792130826+0.00719873833668977*I	-0.029483582311091914+0.021562732032727662*I	-0.001105141950025085-0.046029085783075324*I	0.067433137328926+0.0462742038793538*I	-0.15012149363254965+0.12012083885925799*I	-0.2826638375298456-0.2603285767763745*I	0.19390922950516612-0.5848446270117065*I	-0.28782022485729153-0.259686301277953*I	-0.14429245561269896+0.11898308005774572*I	0.0660298932928746+0.047365089358665374*I	-0.005456459908047036-0.046234295912218476*I	-0.023043492042670238+0.02037756640732408*I	0.0225841413638184+0.00928342043027875*I	-0.007671376916425271-0.020085158443042424*I	-0.006258264202917683+0.01220262412000424*I	0.010987117233207758+0.0030263503541158626*I	-0.007135660190272674-0.012119457324521257*I	0.00018028488099705936+0.009322833493736363*I	0.004761654640931601+0.0009815572621964675*I	-0.005755546493505103-0.009133033632718396*I	0.003603036457299369+0.008415584529091164*I
0.005428976818711189+0.0011422757423837186*I	-0.0063792231815248575-0.0007803831629608316*I	0.0019977583200242364-0.0008593620720597129*I	0.004250013838346742+0.002014909081203501*I	-0.007199932097368381-0.0010618430896658976*I	0.004151173808851568-0.0015933547562245343*I	0.002715234765742783+0.0034119052268785518*I	-0.007885087793611424-0.002097506715280494*I	0.006733405244444964-0.0019713796361791086*I	0.0005417889197895715+0.0053708848334856115*I	-0.008470764842201451-0.004306723257998093*I	0.010159733716977431-0.0016668415133452323*I	-0.0028840772927977818+0.008134589394402397*I	-0.008848497948381934-0.008583485311873359*I	0.015518503202422184+0.00013222102670813006*I	-0.009342327454639731+0.012403235293555906*I	-0.008682490366110705-0.017757717075241188*I	0.026529075949543342+0.00642295412934605*I	-0.0262043302137044+0.0216080831496955*I	-0.00592898220613165-0.04508189280273065*I	0.06958433834597584+0.04481444761455093*I	-0.1476007166718474+0.12100447410556747*I	-0.28782022485729214-0.25968630127796144*I	0.19721749056430685-0.5868660210595348*I	-0.28621828258295223-0.257777935032264*I	-0.14964897133446092+0.11896843574975317*I	0.0705939754999523+0.0450436871369726*I	-0.005050076535760908-0.04316861948213183*I	-0.02847246886139008+0.019235290664939928*I	0.028556981173042832+0.0069981271631397775*I	-0.008804240624814672-0.015762118406925738*I	-0.011530985501028953+0.009421976183839158*I	0.018582865376227407+0.0013204651260666947*I	-0.010345081219936674-0.00648979943924384*I	-0.0045784946546343405+0.004206809678755654*I	0.014277139282713153+0.0006020739749003695*I	-0.011924917989276751-0.00228999250486861*I
-0.0004063833722984452-0.0030656764301005765*I	0.0008648946116327473+0.0034636779640526407*I	-0.0010227074597614532-0.0007657388549756283*I	0.00039581604567331626-0.002767728317730173*I	0.0009417527792033177+0.004036303129044949*I	-0.002043544769901651-0.0017041185881012239*I	0.0016303968481594198-0.002476990002562104*I	0.0005640337486718912+0.004871661491690808*I	-0.0030612475375223626-0.003044699695594192*I	0.0034541531470781662-0.0020167307531347937*I	-0.0005143691084150022+0.00614666904082366*I	-0.004061129131668262-0.005205253917088481*I	0.006258237912477391-0.0011121286104249653*I	-0.0028840772928058972+0.008134589394389047*I	-0.004947002143890583-0.009138198214814772*I	0.011108867491901707+0.001030751685788311*I	-0.008286169426419776+0.011627451086211384*I	-0.005403238268757068-0.017712365958283387*I	0.021705235693432152+0.0073701471096822985*I	-0.024053129196639225+0.020148326884897715*I	-0.003408205245434427-0.04419825755641589*I	0.06442795101852276+0.04545672311296726*I	-0.14429245561269677+0.11898308005774667*I	-0.2862182825829528-0.25777793503227414*I	0.19186097484254053-0.5868806653675418*I	-0.28165420037586364-0.260099337253963*I	-0.14924258796216064+0.12203411217984789*I	0.0651649986812438+0.04390141139459684*I	0.0009227632734705386-0.045453912749268945*I	-0.029605332569791833+0.023558330701052847*I	0.023284259874915336+0.004217479226971752*I	-0.001208492481785094-0.01746800363497334*I	-0.014740406530671015+0.015051634069117923*I	0.013824085840601786-0.0037955586889121826*I	-0.0008295965781640564-0.0068692827265300765*I	-0.01074786615041675+0.011049850806619146*I	0.010674102825407261-0.007813510554182196*I
-0.0045640822070807975+0.002321402221675155*I	0.004950132349467901-0.0030510321221163613*I	-0.0007370476627172836+0.0015553117183828187*I	-0.004330968518906566+0.0012556551928797988*I	0.005552203373142463-0.003410003816154122*I	-0.001579024181485057+0.00315266788270043*I	-0.0041947457869658126-0.00024436232330390104*I	0.006454237104257703-0.0034241829828891707*I	-0.0027152183486912978+0.004826310374723662*I	-0.004117405565722233-0.0022689154882684103*I	0.007863788857616379-0.0029152614122392607*I	-0.004415864912917876+0.006701381943740185*I	-0.004061129131677788-0.005205253917085971*I	0.010159733716970307-0.0016668415133504696*I	-0.007293713003326431+0.009033120053471103*I	-0.0038908441156599413-0.009913982422159802*I	0.014388119589262052+0.0010761028027409802*I	-0.013110009682547184+0.012574644066536767*I	-0.0032520372516974786-0.01917212222307414*I	0.02422601265414529+0.008253782356016698*I	-0.029209516524087493+0.020790602383312276*I	-0.00009994418628125497-0.046219651604251726*I	0.0660298932928738+0.047365089358658616*I	-0.14964897133447294+0.1189684357497636*I	-0.2816542003758847-0.2600993372539449*I	0.19226735821484575-0.5838149889374259*I	-0.2870831771945559-0.2612416129963335*I	-0.14326974815292182+0.11974881891270284*I	0.06403213497284813+0.04822445143070236*I	-0.004349958024652018-0.04823456068543693*I	-0.022009584426758582+0.02185244547301053*I	0.02007483884528379+0.009847137112249027*I	-0.005967272017403671-0.022584027449971004*I	-0.005224921888903931+0.014672150781804652*I	0.007654714344814478+0.0030474824389376954*I	-0.004432633035463922-0.015284867255605022*I	0.001177051838869736+0.013339843311501842*I
0.005356515721775828+0.00001464430800136605*I	-0.006166024481417822+0.00041303597601022665*I	0.0016418712903236727-0.001029638074272637*I	0.004419339664736625+0.0009130362199506858*I	-0.006851745479612306+0.0003720199465361473*I	0.00340100235607284-0.0019502475513556686*I	0.003244816074617975+0.002205474902372854*I	-0.0074739978843296985-0.00028971344026418745*I	0.005398079076042095-0.0026483987755483132*I	0.0016944173618323676+0.003927779715627718*I	-0.008018901370226433-0.0017142025853499642*I	0.007863788857609529-0.0029152614122219095*I	-0.0005143691084273237+0.006146669040841153*I	-0.008470764842204064-0.004306723257989678*I	0.011215891745197014-0.0024426257206935278*I	-0.004014460905962414+0.009078471170428846*I	-0.008714684371784975-0.0089667894418274*I	0.016539320606319338-0.00038365346203951626*I	-0.010589232721822724+0.013458279312896542*I	-0.008408424579129724-0.01852984672463891*I	0.027534273713285894+0.006232388308163652*I	-0.027607574249761003+0.02269896862897064*I	-0.00545645990806013-0.04623429591223777*I	0.07059397549994433+0.04504368713700543*I	-0.1492425879621708+0.1220341121798857*I	-0.287083177194567-0.2612416129963208*I	0.19824019802409168-0.5861002822045825*I	-0.2882160409029683-0.2569185729602453*I	-0.14854246945106309+0.11696817097652551*I	0.07162788311587732+0.04651856620266456*I	-0.007559379054280171-0.04260490280015055*I	-0.026768363962373292+0.016736421658020445*I	0.029590323487040257+0.009467653824935474*I	-0.012136643513213299-0.015740986322130144*I	-0.0088279583462045+0.006256566252725683*I	0.0195796323341282+0.005337474943821972*I	-0.015106735860846765-0.0074713567014240145*I
