0.4806844781795157-0.14876103326044327*I	0.1807034581440566-0.2086280283387505*I	-0.008916238124832698-0.15728567494231538*I	-0.08311950374939671-0.04957238643276197*I	-0.06046374783154581+0.03327241747274081*I	-0.0010184606461814578+0.04818496551759223*I	0.03458632890760155+0.01374084950130751*I	0.02594474472228249-0.02047665660363606*I	-0.00430028839205834-0.022904185873603766*I	-0.02185227795745832-0.001504993482001475*I	-0.013554853836930237+0.015252239334116102*I	0.006323652450777123+0.011429266890477428*I	0.015777573644207787-0.003697688622143809*I	0.007477801434989528-0.011182022705209663*I	-0.007116225708639425-0.004529911809534618*I	-0.01224760653229866+0.005860426408725533*I	-0.004003594356661773+0.007399322950818212*I	0.007522652030388856-0.00011817738396176641*I	0.010066952082292486-0.006248394625884571*I	0.001746516395011714-0.0036915238242547083*I	-0.007974019205083406+0.0033145200389790848*I	-0.00874141108404154+0.0053449258957903876*I
0.1807034581440569-0.20862802833875055*I	0.4717682400546831-0.306046708202759*I	0.09758395439466043-0.2582004147715127*I	-0.06937998595637795-0.12401325746957499*I	-0.0841379643955777-0.0013874209151698632*I	-0.025877418923943903+0.04701326697404844*I	0.024926284076101216+0.02770830891395655*I	0.030286040515543393-0.00916333637229587*I	0.004092466764824466-0.02198165008563725*I	-0.017855142228988118-0.007651946539487479*I	-0.01552862550668063+0.009924273408476068*I	0.002222719807278106+0.011554550711972308*I	0.013801453885767095+0.00024724418526750347*I	0.008661347935568635-0.008227600431679093*I	-0.004769805097308993-0.005321596296485166*I	-0.011119820065301139+0.0028694111412824646*I	-0.0047249545019097386+0.005742249024762856*I	0.006063357725630885+0.0011509283249330551*I	0.009269168425400895-0.0038097012082168595*I	0.0020929328772095455-0.0029338745869058667*I	-0.006994894689029364+0.0016534020715352705*I	-0.007974019205083109+0.003314520038978796*I
-0.008916238124832316-0.15728567494231563*I	0.09758395439466082-0.2582004147715128*I	0.41130449222313853-0.2727742907300188*I	0.09656549374848004-0.21001544925392093*I	-0.03479365704877558-0.11027240796826741*I	-0.058193219673294765-0.021864077518805296*I	-0.03017770731600204+0.024109081100445528*I	0.0030740061186432686+0.026203315431955733*I	0.016731186678613924+0.00608890296182057*I	0.010416119215602686-0.01055238319515967*I	-0.0020775685847791658-0.011349635161631181*I	-0.008050824071690157-0.0012577492967337021*I	-0.004893505901360721+0.007024638902436959*I	0.001553847353468772+0.006107670593991442*I	0.004657753578907099-0.0008282774808630691*I	0.002752846933080116-0.005439773680449021*I	-0.0010528679830082792-0.0033789834846035672*I	-0.002978438106897442+0.002050725200507308*I	-0.0019106614794516846+0.004465448363911475*I	0.0005277573413603319+0.0015352246875726932*I	0.0020929328772103803-0.002933874586906745*I	0.001746516395012534-0.00369152382425557*I
-0.08311950374939625-0.04957238643276207*I	-0.06937998595637736-0.1240132574695751*I	0.09656549374848049-0.2100154492539211*I	0.44589082113074113-0.25903344122871125*I	0.12251023847076314-0.23049210585755642*I	-0.03909394544083381-0.1331765938418702*I	-0.08004549763075304-0.02336907100080592*I	-0.04373256115293173+0.03936132043456197*I	0.009397658569421556+0.03763258232243303*I	0.03250876032282311+0.0023912143396765295*I	0.017893920650593313-0.02173440590036949*I	-0.009193794293418113-0.015879546971166152*I	-0.020298430603988758+0.004602677111990768*I	-0.008897100258022417+0.014423961853253274*I	0.00907649938385802+0.00598949321002752*I	0.01472470566120032-0.007076672106749249*I	0.00449936332809277-0.009131297504704462*I	-0.00902688718809065-0.00006446344562475717*I	-0.011719849190937914+0.007395651096297182*I	-0.0019106614794507245+0.004465448363910497*I	0.009269168425402432-0.0038097012082186415*I	0.010066952082293657-0.0062483946258859975*I
-0.060463747831545504+0.033272417472740776*I	-0.08413796439557732-0.0013874209151699636*I	-0.03479365704877532-0.11027240796826772*I	0.12251023847076323-0.2304921058575568*I	0.44159053273868254-0.28193762710231424*I	0.10065796051330421-0.231997099339557*I	-0.05264879927776417-0.11792435450775367*I	-0.07372184517997517-0.011939804110328774*I	-0.02795498750872268+0.03566363181241739*I	0.016875460004412115+0.026450559617222633*I	0.02539253461418382-0.002138697469858606*I	0.005646314118293955-0.015873979491644524*I	-0.013197388650080674-0.008480224020348889*I	-0.01277577857360002+0.004484499728027852*I	0.0011698518242708794+0.008175567227367998*I	0.010823015778871134+0.002297969385772998*I	0.00675068645611835-0.0037621520677693253*I	-0.004242047755947677-0.0037863716089133774*I	-0.009026887188089982-0.0000644634456248252*I	-0.0029784381068961594+0.0020507252005061236*I	0.006063357725632359+0.0011509283249309587*I	0.007522652030389846-0.00011817738396343905*I
-0.0010184606461814763+0.04818496551759234*I	-0.025877418923943993+0.04701326697404844*I	-0.05819321967329486-0.021864077518805702*I	-0.039093945440833965-0.1331765938418708*I	0.10065796051330429-0.23199709933955745*I	0.42803567890175176-0.26668538776819756*I	0.10698161296408154-0.2205678324490797*I	-0.03687122563355562-0.12162204312989812*I	-0.0662440437449849-0.02312182681553939*I	-0.03507121321736211+0.03113372000288191*I	0.0046278534721123695+0.03231098602594742*I	0.021388940257520472+0.0052606254809588904*I	0.01316896614868181-0.015992156875606827*I	-0.003130436567787893-0.014728618646233356*I	-0.01102926217858685+0.0007929759037742173*I	-0.0068041673808107+0.011490087266348927*I	0.0020816046948309397+0.007642895281565273*I	0.006750686456118834-0.0037621520677681725*I	0.004499363328093564-0.00913129750470352*I	-0.001052867983007419-0.0033789834846040105*I	-0.004724954501909043+0.005742249024761192*I	-0.004003594356661391+0.007399322950816713*I
0.03458632890760137+0.013740849501307802*I	0.024926284076100855+0.027708308913956693*I	-0.030177707316002434+0.024109081100445094*I	-0.08004549763075336-0.023369071000806842*I	-0.05264879927776424-0.11792435450775456*I	0.10698161296408171-0.22056783244908013*I	0.4438132525459604-0.2703830763903417*I	0.11445941439907166-0.2317498551542898*I	-0.043987451342195096-0.12615195493943324*I	-0.07849165027728457-0.01726140040681447*I	-0.03907480757402552+0.03853304295369936*I	0.01215050550249993+0.032192808641984975*I	0.031455892339812906-0.0009877691449257213*I	0.014915482543694817-0.019683680699860564*I	-0.011104455772869348-0.011414098607252487*I	-0.01977067326262681+0.006137901799566567*I	-0.006804167380810181+0.011490087266350354*I	0.010823015778871906+0.00229796938577552*I	0.014724705661200982-0.007076672106747045*I	0.002752846933080398-0.005439773680448385*I	-0.011119820065301224+0.002869411141281599*I	-0.012247606532298831+0.005860426408724464*I
0.02594474472228247-0.020476656603635682*I	0.03028604051554332-0.009163336372295662*I	0.003074006118643149+0.02620331543195523*I	-0.043732561152931754+0.039361320434560906*I	-0.0737218451799751-0.011939804110329738*I	-0.03687122563355529-0.12162204312989848*I	0.11445941439907202-0.2317498551542896*I	0.4366970268373209-0.2749129881998761*I	0.10221180786677227-0.22588942874556425*I	-0.047991045698858134-0.11875263198861553*I	-0.0709689982468967-0.017379577790777038*I	-0.029007855491732914+0.03228464832781423*I	0.013897021897513073+0.028501284817730437*I	0.023481873134731632+0.002326750894054223*I	0.006174071459655103-0.01433875480406919*I	-0.011104455772868664-0.01141409860725198*I	-0.011029262178585906+0.0007929759037760322*I	0.0011698518242717372+0.008175567227370876*I	0.009076499383858558+0.005989493210030217*I	0.004657753578907248-0.0008282774808617535*I	-0.004769805097309116-0.005321596296485331*I	-0.00711622570863958-0.004529911809535232*I
-0.004300288392057976-0.02290418587360347*I	0.004092466764824981-0.021981650085637176*I	0.01673118667861437+0.006088902961819992*I	0.009397658569421898+0.037632582322432016*I	-0.027954987508722346+0.03566363181241665*I	-0.06624404374498438-0.023121826815539398*I	-0.043987451342194415-0.12615195493943274*I	0.10221180786677272-0.22588942874556356*I	0.43269343248065806-0.26751366524905756*I	0.10973445989716032-0.2260076061295264*I	-0.037924093616565326-0.12500102661450077*I	-0.0692224818518834-0.02107110161503217*I	-0.036981874696814+0.03559916836679333*I	0.0051556108134736146+0.03384621071352093*I	0.02348187313473263+0.0023267508940538672*I	0.014915482543696255-0.019683680699860616*I	-0.0031304365677866848-0.014728618646232431*I	-0.012775778573599322+0.004484499728029759*I	-0.008897100258022017+0.014423961853255354*I	0.0015538473534692327+0.006107670593992753*I	0.008661347935569235-0.00822760043167881*I	0.0074778014349899885-0.011182022705209843*I
-0.02185227795745769-0.0015049934820014733*I	-0.01785514222898719-0.007651946539487707*I	0.010416119215603509-0.010552383195160274*I	0.032508760322823654+0.002391214339675801*I	0.01687546000441246+0.026450559617222286*I	-0.035071213217361695+0.031133720002882226*I	-0.07849165027728393-0.01726140040681375*I	-0.0479910456988575-0.1187526319886147*I	0.10973445989716075-0.22600760612952592*I	0.44276038456295075-0.273762059874943*I	0.11148097629217342-0.22969912995378186*I	-0.04589811282164673-0.12168650657552207*I	-0.07796389293592311-0.015726175719242022*I	-0.03698187469681298+0.03559916836679283*I	0.013897021897515068+0.028501284817729577*I	0.03145589233981499-0.0009877691449265195*I	0.013168966148683075-0.01599215687560709*I	-0.013197388650080417-0.008480224020348431*I	-0.020298430603988712+0.004602677111991727*I	-0.004893505901360018+0.0070246389024378976*I	0.013801453885768481+0.00024724418526808655*I	0.01577757364420895-0.0036976886221435808*I
