0.41088821064113745-0.6359239561467538*I	0.27017137222566323+0.3545676483131122*I	-0.19328711150550582+0.11787449658278043*I	-0.08406976574348005-0.06894278206343166*I	0.017418546675312174-0.06099102809020458*I	0.0514881429214499-0.013648794616912478*I	0.02766416207076386+0.023166646255575074*I	-0.01341536155779044+0.025317304656916336*I	-0.031935715068300376+0.003832243260585684*I	-0.011985779483605952-0.013067612957772121*I	0.015296715707757924-0.011931122834939127*I	0.02028462173425763+0.00015400442448446072*I	0.006980137827781485+0.006020647138354331*I	-0.015236704509214535+0.001399544835853049*I	-0.019989060874247275+0.005962818558975392*I
0.270171372225639+0.35456764831311083*I	0.21760109913566206-0.5180494595639993*I	0.18610160648215826+0.2856248662497132*I	-0.1758685648301793+0.05688346849256669*I	-0.032581622822039136-0.08259157668035777*I	0.04508270874609031-0.03782438183458023*I	0.03807278136364186+0.011668510039922038*I	-0.004271552997532152+0.02699888951622289*I	-0.025401141041389+0.012249691699122565*I	-0.016638999360551097-0.008098879574352073*I	0.008298842250663269-0.012913608533271732*I	0.022276853535532062-0.005910475696603419*I	0.005047917225032792+0.0015535492603240162*I	-0.013008923046448975+0.011983465697363326*I	-0.015236704509221016+0.0013995448358360765*I
-0.1932871115054947+0.11787449658276757*I	0.18610160648215834+0.2856248662497075*I	0.23501964581098644-0.5790404876542034*I	0.23758974940358701+0.27197607163277404*I	-0.14820440275940056+0.08005011474817458*I	-0.0459969843798388-0.05727427202348904*I	0.013146993677789293-0.03399213857395577*I	0.026087001880058483-0.0013991029178501424*I	0.011025162710206145+0.015067766681278839*I	-0.0051165193071328+0.012403696123591788*I	-0.009658861532761548-0.0020782324359853617*I	-0.0069378622585664-0.011514063697431048*I	0.0022877926613084115+0.00005234286239799116*I	0.005047917225027995+0.0015535492603092962*I	0.0069801378277813755+0.0060206471383809565*I
-0.08406976574347-0.06894278206342241*I	-0.1758685648301915+0.05688346849258536*I	0.23758974940359842+0.27197607163274073*I	0.26268380788175866-0.5558738413985781*I	0.2241743878458086+0.2972933762896645*I	-0.18014011782772163+0.08388235800875271*I	-0.05798276386342699-0.07034188498121793*I	0.02844370938553223-0.045923261408944455*I	0.04637162361431886-0.0012450984933465355*I	0.018005300537998814+0.02108841381964404*I	-0.0203532238163647+0.013803240959425284*I	-0.02964792240699407+0.0038845861230051813*I	-0.006937862258562508-0.011514063697435111*I	0.022276853535525692-0.00591047569658653*I	0.020284621734269204+0.0001540044244752528*I
0.017418546675344974-0.06099102809017751*I	-0.03258162282206776-0.08259157668037602*I	-0.14820440275941218+0.08005011474819412*I	0.22417438784583943+0.2972933762896352*I	0.23074809281341319-0.5520415981379935*I	0.21218860836222386+0.28422576333189997*I	-0.16484340211994802+0.07195123517382901*I	-0.03769814212920168-0.07018788055675797*I	0.0354238472133304-0.03990261427057951*I	0.03113491910511476+0.00015444634251042533*I	-0.001983760336270804+0.027051232378596315*I	-0.0203532238163356+0.013803240959451235*I	-0.009658861532776515-0.0020782324359652237*I	0.008298842250660826-0.012913608533304685*I	0.0152967157077612-0.011931122834949182*I
0.05148814292138906-0.013648794616951149*I	0.04508270874612999-0.03782438183459619*I	-0.04599698437982172-0.0572742720234586*I	-0.180140117827761+0.08388235800877922*I	0.2121886083622517+0.28422576333187277*I	0.24604480852118538-0.5639727209729113*I	0.23247323009645532+0.28437976775632684*I	-0.1578632642921522+0.07797188231222428*I	-0.052934846638409055-0.06878833572092191*I	0.015434786339059148-0.03393979571160046*I	0.031134919105147305+0.00015444634252707867*I	0.018005300537954447+0.021088413819619872*I	-0.00511651930713756+0.012403696123570554*I	-0.016638999360513065-0.008098879574319803*I	-0.011985779483625753-0.013067612957765082*I
0.02766416207076694+0.02316664625559224*I	0.03807278136366543+0.011668510039958876*I	0.013146993677764916-0.03399213857399417*I	-0.0579827638634183-0.07034188498124083*I	-0.16484340211997522+0.07195123517384569*I	0.23247323009648413+0.284379767756346*I	0.2530249463489638-0.5579520738345622*I	0.2172365255872686+0.2857793125922075*I	-0.17785232516642285+0.08393470087118066*I	-0.052934846638402394-0.06878833572092431*I	0.03542384721331124-0.03990261427054858*I	0.04637162361432534-0.0012450984933631906*I	0.011025162710232576+0.015067766681263596*I	-0.02540114104141364+0.012249691699128831*I	-0.0319357150683017+0.0038322432605982365*I
-0.013415361557745087+0.02531730465690049*I	-0.004271552997579822+0.026998889516205854*I	0.026087001880061668-0.001399102917833489*I	0.02844370938554941-0.04592326140892086*I	-0.037698142129183904-0.07018788055677028*I	-0.15786326429218384+0.07797188231220012*I	0.21723652558727374+0.28577931259221834*I	0.23303588547470522-0.5519892552756145*I	0.2172365255872729+0.2857793125922341*I	-0.15786326429217365+0.07797188231219776*I	-0.037698142129204026-0.07018788055678914*I	0.028443709385566056-0.04592326140891584*I	0.026087001880055073-0.0013991029178098639*I	-0.0042715529975663885+0.02699888951619317*I	-0.013415361557763975+0.025317304656887973*I
-0.03193571506832893+0.003832243260600554*I	-0.025401141041372144+0.012249691699125681*I	0.011025162710211901+0.015067766681261665*I	0.04637162361430913-0.0012450984933508602*I	0.03542384721333314-0.039902614270562214*I	-0.05293484663840707-0.06878833572092488*I	-0.1778523251664248+0.08393470087118837*I	0.2172365255872688+0.28577931259220835*I	0.25302494634895967-0.5579520738345738*I	0.23247323009648518+0.284379767756361*I	-0.16484340211995963+0.07195123517382834*I	-0.05798276386344359-0.070341884981233*I	0.013146993677779648-0.03399213857398106*I	0.038072781363673286+0.011668510039936367*I	0.02766416207075026+0.023166646255605716*I
-0.011985779483610515-0.013067612957764402*I	-0.01663899936055313-0.008098879574353735*I	-0.005116519307112405+0.012403696123610003*I	0.018005300537983465+0.02108841381962312*I	0.03113491910509314+0.00015444634249692224*I	0.01543478633908274-0.033939795711584966*I	-0.052934846638388156-0.06878833572091565*I	-0.1578632642921885+0.07797188231221194*I	0.23247323009647264+0.28437976775632945*I	0.24604480852118582-0.5639727209729096*I	0.2121886083622479+0.28422576333188143*I	-0.1801401178277403+0.08388235800877888*I	-0.04599698437985268-0.05727427202348116*I	0.045082708746120026-0.03782438183458667*I	0.05148814292143272-0.013648794616932997*I
