-0.0156323260114473-0.003391178829447186*I	-0.015581772159731071-0.007686856504479622*I	0.0019008176012459616-0.00899491172418793*I	0.021645840362165467-0.001121192162911405*I	0.0225823531793497+0.015500455374662684*I	-0.004490054230437635+0.027525920777978927*I	-0.044988404737180694+0.013877556714138619*I	-0.06325161163664128-0.03844489464341787*I	-0.017116316912538433-0.11957215192460997*I	0.13210178332467215-0.19648425285399268*I	0.4452797429207186-0.23066253634958905*I	0.13365883200008213-0.20265743783586052*I	-0.01477544896545149-0.12584792653465685*I	-0.06162967931152445-0.03850593837789786*I	-0.045635100774100115+0.020402908578102754*I	-0.00760769395390093+0.03441452795766658*I	0.01907245260948012+0.015692973501770423*I	0.021071519299630363-0.008535755905344044*I	0.005903802079936382-0.017241623692387926*I	-0.009499011486071353-0.008207560037938065*I	-0.013135208252818824+0.005733386814582875*I	-0.005142607558091111+0.010971681936466924*I	0.005406722926588104+0.004751887347611559*I	0.009461658246689646-0.004758397989496501*I	0.004933560127998864-0.007909093323246585*I	-0.0030519939912860665-0.0027037297497390493*I	-0.007436082748762686+0.004495745338348319*I	-0.005061078977896509+0.006197760852471363*I	0.0013954338250645561+0.0012388432160098195*I	0.006221985646575099-0.004660808545866587*I	0.005477958258959051-0.005200448512781762*I
-0.011225368231748755+0.011492385469925223*I	-0.014228587563546209+0.009607420486364364*I	-0.005545792850502771-0.005030690751543099*I	0.010344278299117103-0.01709652317454145*I	0.021711486094343938-0.010713529092337228*I	0.01579296646750624+0.013470848849047326*I	-0.01117306553345218+0.033784725364930025*I	-0.045933838859204705+0.02139217454019453*I	-0.05858667466547771-0.03693251820741775*I	-0.011638358653580433-0.12477260043739255*I	0.13365883200008197-0.20265743783586085*I	0.4421426526088468-0.23173786244685438*I	0.12905877867862497-0.198057673024474*I	-0.016817578827434374-0.12056141788670327*I	-0.05968624005709102-0.037815092050682765*I	-0.04170891859520824+0.016099681366860803*I	-0.005130021025152519+0.02970369396497188*I	0.018141876960168415+0.01535535485681646*I	0.01769262172659747-0.00429806144930605*I	0.002994196911974936-0.012868945395969385*I	-0.00949901148607153-0.008207560037938244*I	-0.010225603084857777+0.0013607085181639132*I	-0.0017637099850586562+0.006733987480428393*I	0.0063372985758995476+0.005089505992564887*I	0.006983985317941431-0.00004756399680242165*I	0.0010073779491076777-0.0036058661120050802*I	-0.004995433245718586-0.0033945760769543776*I	-0.005393952886779228-0.0007907633096054269*I	-0.00046102565643958156+0.0015979960410848046*I	0.004532524136935174+0.0023141693132747287*I	0.00466493697116415+0.0015123764360009011*I
0.001403738447901046+0.012998599315811803*I	-0.0011893889225204728+0.014148551222862104*I	-0.005785126865675008+0.0015058090360111046*I	-0.0054801471183241295-0.014623027680968893*I	0.0035548915872738876-0.019126129700156973*I	0.015028474791329615-0.004454724505386349*I	0.014847532345482329+0.020985466675103193*I	-0.006508128562288634+0.035297101800930326*I	-0.04045588060024679+0.016191726027412364*I	-0.057029625990068-0.043105703189285444*I	-0.014775448965451837-0.12584792653465762*I	0.1290587786786249-0.19805767302447433*I	0.44010052274686406-0.2264513537989009*I	0.13100221793305836-0.1973668266972591*I	-0.012891396648542651-0.12486464509794527*I	-0.057208567128342894-0.0425259260433772*I	-0.04263949424452016+0.015762062721907177*I	-0.008508918598185542+0.03394138842101008*I	0.015232271792206965+0.019728033153234927*I	0.017692621726597368-0.004298061449306512*I	0.005903802079936046-0.01724162369238861*I	-0.00612011391303905-0.012445254493976831*I	-0.009295027435546338+0.0016983271631174092*I	-0.004241382913806822+0.01144482147312272*I	0.0024111163970085133+0.009392733203806541*I	0.005040546063509153-0.0007384103240177792*I	0.0030495078110913797-0.008892374759958936*I	-0.00039537992426149835-0.007994340888340955*I	-0.002256862574908581+0.00028456278765965644*I	-0.0020180743318505942+0.007771181022952589*I	-0.0009454341220239452+0.007514617826056717*I
0.01003597930922822+0.00265616575293717*I	0.009847199145772135+0.004896987865458957*I	-0.001123743190341932+0.004556214293436666*I	-0.012574513577518239-0.0005237974896043012*I	-0.012163158421338326-0.008364223094018079*I	0.0026094574652502397-0.0116115118741012*I	0.0196934117624935-0.0029423480693859007*I	0.020325490604440572+0.01578501816232148*I	-0.004951079886878708+0.029123916819063327*I	-0.0435929709121181+0.015116399930148013*I	-0.06162967931152486-0.038505938377898646*I	-0.016817578827434457-0.12056141788670399*I	0.13100221793305852-0.1973668266972595*I	0.4440267049257559-0.23075458101014287*I	0.13347989086180664-0.2020776606899533*I	-0.01382197229785464-0.12520226374289842*I	-0.06058746470137594-0.038288231587338524*I	-0.04554909941248157+0.02013474101832585*I	-0.00850891859818551+0.03394138842100937*I	0.018141876960168217+0.015355354856815192*I	0.02107151929962987-0.008535755905345577*I	0.006834377729247303-0.01690400504743528*I	-0.008597786841787589-0.007734420501282337*I	-0.01322120961443781+0.006001554374359374*I	-0.00618482216823944+0.01075397514590755*I	0.004453246258992075+0.004106224555852597*I	0.009640599384966288-0.005338175135404628*I	0.00618659812296217-0.007817048662694087*I	-0.001952428599672379-0.0018211559064732128*I	-0.007734820833867629+0.005485011300441781*I	-0.006683011303014723+0.0062588045869518315*I
0.008443460697870914-0.008101611450352592*I	0.01010162504140647-0.006936171176487886*I	0.0030578124339286005+0.002867381339843913*I	-0.0078067544933563505+0.010815018880387668*I	-0.013519947699541946+0.006990820336451502*I	-0.007498221450174315-0.006851846658017643*I	0.008087415724208772-0.01681196038688277*I	0.0212504604379038-0.009115533051252504*I	0.017188400292569676+0.014709692065057756*I	-0.009551133208335212+0.033723681630450794*I	-0.04563510077410049+0.02040290857810202*I	-0.05968624005709115-0.0378150920506836*I	-0.012891396648542577-0.12486464509794583*I	0.13347989086180667-0.2020776606899535*I	0.44309612927644404-0.2310921996550955*I	0.13010099328877364-0.19783996623391395*I	-0.016731577465815838-0.1208295854464791*I	-0.06058746470137561-0.038288231587338996*I	-0.042639494244519974+0.015762062721905792*I	-0.005130021025152776+0.02970369396496968*I	0.019072452609479467+0.015692973501767928*I	0.018593846370880997-0.0038249219126512855*I	0.002908195550355234-0.012600777836193126*I	-0.010541226096220935-0.00842526682849715*I	-0.011179079752454912+0.0007150457264056297*I	-0.0015847688467827458+0.006154210334520552*I	0.0075903365708627065+0.005181550653117039*I	0.008083550709555496+0.0008350098464626903*I	0.0007086398640033542-0.002616600149912198*I	-0.006617365570836263-0.0033335323424739925*I	-0.006789386711843532-0.00202960652561488*I
0.00006564573217797648-0.009592336929424836*I	0.0016540739860269448-0.010131217975967314*I	0.0034186137383916317-0.0006773665895366347*I	0.0021123783119046105+0.01038199916589977*I	-0.00314181752219244+0.012327395316387966*I	-0.008041989440583368+0.0017903718236697429*I	-0.0059411727747638605-0.013025031639884298*I	0.004950325412338081-0.017887286484146305*I	0.016650407116447566-0.004515768239864656*I	0.015146270430587572+0.019996200713012165*I	-0.007607693953901236+0.03441452795766614*I	-0.0417089185952084+0.016099681366860245*I	-0.05720856712834292-0.042525926043377585*I	-0.013821972297854609-0.1252022637428985*I	0.13010099328877364-0.19783996623391406*I	0.4401865241084829-0.22671952135867593*I	0.1301009932887741-0.19783996623391412*I	-0.013821972297853952-0.12520226374289917*I	-0.05720856712834258-0.0425259260433791*I	-0.041708918595208574+0.016099681366857972*I	-0.007607693953901695+0.034414527957663525*I	0.015146270430587142+0.019996200713010018*I	0.016650407116447254-0.004515768239865817*I	0.004950325412337617-0.017887286484146475*I	-0.005941172774764788-0.013025031639883946*I	-0.008041989440584733+0.0017903718236699174*I	-0.0031418175221937738+0.01232739531638745*I	0.002112378311903944+0.010381999165898482*I	0.0034186137383919175-0.0006773665895383492*I	0.0016540739860278419-0.01013121797596891*I	0.00006564573217872984-0.009592336929425783*I
-0.0067893867118443115-0.002029606525614572*I	-0.006617365570837341-0.0033335323424733897*I	0.0007086398640026049-0.002616600149911396*I	0.008083550709555435+0.0008350098464634925*I	0.0075903365708632565+0.005181550653117622*I	-0.0015847688467819391+0.006154210334520861*I	-0.011179079752454139+0.0007150457264058699*I	-0.01054122609622027-0.00842526682849656*I	0.0029081955503558656-0.012600777836191845*I	0.018593846370881597-0.0038249219126492862*I	0.01907245260947985+0.01569297350177029*I	-0.00513002102515281+0.02970369396497178*I	-0.04263949424452038+0.015762062721907204*I	-0.060587464701376006-0.03828823158733834*I	-0.016731577465815852-0.12082958544647894*I	0.13010099328877425-0.19783996623391403*I	0.443096129276445-0.23109219965509564*I	0.13347989086180753-0.20207766068995411*I	-0.012891396648542405-0.12486464509794706*I	-0.05968624005709155-0.03781509205068538*I	-0.045635100774101+0.020402908578099992*I	-0.009551133208335488+0.03372368163044921*I	0.0171884002925696+0.014709692065057133*I	0.021250460437903487-0.009115533051252131*I	0.008087415724207752-0.016811960386881923*I	-0.007498221450176004-0.006851846658017093*I	-0.013519947699543688+0.00699082033645111*I	-0.007806754493357333+0.010815018880386159*I	0.0030578124339287523+0.002867381339841682*I	0.010101625041407393-0.006936171176490076*I	0.00844346069787173-0.008101611450353935*I
-0.006683011303015677+0.006258804586951531*I	-0.007734820833869079+0.005485011300441412*I	-0.0019524285996736993-0.001821155906473376*I	0.00618659812296145-0.00781704866269391*I	0.009640599384966288-0.005338175135404185*I	0.004453246258992634+0.004106224555853129*I	-0.006184822168238578+0.010753975145908087*I	-0.013221209614436857+0.0060015543743600335*I	-0.008597786841786718-0.0077344205012813555*I	0.0068343777292479355-0.01690400504743386*I	0.021071519299630092-0.008535755905343851*I	0.018141876960167974+0.015355354856816855*I	-0.00850891859818598+0.03394138842101058*I	-0.04554909941248185+0.02013474101832637*I	-0.060587464701375736-0.03828823158733863*I	-0.013821972297853903-0.12520226374289886*I	0.13347989086180748-0.20207766068995395*I	0.4440267049257564-0.2307545810101436*I	0.13100221793305825-0.19736682669726036*I	-0.016817578827435165-0.12056141788670487*I	-0.06162967931152552-0.03850593837789941*I	-0.04359297091211839+0.01511639993014755*I	-0.004951079886878721+0.029123916819063404*I	0.0203254906044404+0.015785018162322122*I	0.01969341176249272-0.002942348069385008*I	0.0026094574652488906-0.011611511874100623*I	-0.01216315842133969-0.008364223094018358*I	-0.012574513577518908-0.0005237974896056282*I	-0.0011237431903416053+0.004556214293434593*I	0.0098471991457731+0.004896987865456861*I	0.010035979309229023+0.0026561657529358546*I
-0.0009454341220250892+0.007514617826056046*I	-0.0020180743318523662+0.0077711810229515645*I	-0.0022568625749102367+0.00028456278765873894*I	-0.0003953799242624328-0.007994340888341443*I	0.00304950781109138-0.008892374759958943*I	0.00504054606350992-0.0007384103240174971*I	0.002411116397009676+0.009392733203806887*I	-0.00424138291380564+0.011444821473123068*I	-0.009295027435545423+0.0016983271631178707*I	-0.006120113913038567-0.012445254493976075*I	0.005903802079936048-0.017241623692387523*I	0.01769262172659697-0.00429806144930534*I	0.015232271792206428+0.01972803315323572*I	-0.008508918598185906+0.03394138842101007*I	-0.04263949424452017+0.0157620627219063*I	-0.05720856712834255-0.042525926043378695*I	-0.012891396648542304-0.1248646450979468*I	0.1310022179330584-0.19736682669726027*I	0.44010052274686345-0.2264513537989013*I	0.12905877867862403-0.19805767302447408*I	-0.014775448965452761-0.12584792653465696*I	-0.05702962599006854-0.04310570318928479*I	-0.040455880600246914+0.016191726027412943*I	-0.006508128562288645+0.03529710180093086*I	0.014847532345482153+0.020985466675103658*I	0.015028474791329183-0.004454724505386057*I	0.003554891587273472-0.019126129700157122*I	-0.005480147118324145-0.014623027680969626*I	-0.005785126865674477+0.0015058090360098614*I	-0.001189388922519643+0.014148551222860788*I	0.0014037384479016644+0.01299859931581095*I
0.004664936971163008+0.0015123764360000878*I	0.004532524136933439+0.002314169313273404*I	-0.0004610256564411106+0.001597996041083419*I	-0.005393952886779926-0.0007907633096065019*I	-0.004995433245718268-0.0033945760769550077*I	0.0010073779491087491-0.003605866112005376*I	0.006983985317942765-0.00004756399680259045*I	0.006337298575900694+0.005089505992564736*I	-0.0017637099850579595+0.006733987480428355*I	-0.010225603084857574+0.0013607085181641704*I	-0.009499011486071721-0.008207560037937621*I	0.002994196911974486-0.01286894539596864*I	0.017692621726596913-0.0042980614493057425*I	0.01814187696016788+0.015355354856815794*I	-0.005130021025152917+0.02970369396497007*I	-0.041708918595208554+0.01609968136685823*I	-0.05968624005709138-0.03781509205068524*I	-0.016817578827434992-0.12056141788670482*I	0.1290587786786241-0.1980576730244741*I	0.4421426526088457-0.23173786244685338*I	0.13365883200008066-0.20265743783585924*I	-0.011638358653581257-0.12477260043739136*I	-0.05858667466547806-0.03693251820741728*I	-0.04593383885920465+0.021392174540194486*I	-0.011173065533451846+0.03378472536492986*I	0.015792966467506678+0.013470848849047336*I	0.021711486094344402-0.01071352909233704*I	0.010344278299117592-0.017096523174541297*I	-0.005545792850502255-0.005030690751543176*I	-0.014228587563545751+0.009607420486364095*I	-0.011225368231748481+0.011492385469924989*I
0.005477958258958223-0.005200448512782553*I	0.0062219856465738745-0.004660808545867944*I	0.0013954338250635517+0.0012388432160082515*I	-0.005061078977896825+0.006197760852469921*I	-0.007436082748762218+0.004495745338347176*I	-0.00305199399128509-0.0027037297497398923*I	0.004933560127999904-0.007909093323247235*I	0.009461658246690385-0.004758397989497033*I	0.005406722926588405+0.004751887347611212*I	-0.005142607558091193+0.010971681936466885*I	-0.013135208252819136+0.005733386814583144*I	-0.009499011486071768-0.008207560037937763*I	0.005903802079935892-0.017241623692388134*I	0.021071519299629804-0.008535755905345263*I	0.019072452609479484+0.015692973501768064*I	-0.007607693953901619+0.03441452795766354*I	-0.045635100774100906+0.02040290857809995*I	-0.061629679311525375-0.038505938377899535*I	-0.014775448965452586-0.12584792653465715*I	0.13365883200008083-0.2026574378358595*I	0.44527974292071715-0.2306625363495878*I	0.13210178332467118-0.19648425285399185*I	-0.017116316912538974-0.11957215192461004*I	-0.06325161163664127-0.03844489464341857*I	-0.04498840473718022+0.013877556714137984*I	-0.004490054230436888+0.027525920777978857*I	0.022582353179350447+0.015500455374663305*I	0.021645840362165984-0.001121192162910418*I	0.001900817601246182-0.008994911724187003*I	-0.015581772159731073-0.0076868565044790295*I	-0.015632326011447352-0.003391178829446927*I
