0.3488116552104655-0.7012592760085922*I	-0.3481708049584167-0.30910223308642965*I	-0.14784989199315157+0.16203624497558608*I	0.0953343941633272+0.027965276463647597*I	-0.026872466477549997-0.053640474183288704*I	-0.023056025158379016+0.03761560822240882*I	0.03682171024589568-0.0026293392672915006*I	-0.020163056562626014-0.019870182291880988*I	-0.005871722314623689+0.02027984957971478*I	0.020572469800700852-0.005690889569179417*I	-0.016258275518588883-0.008624004361580362*I	0.0003782324477867808+0.012289945352095356*I	0.012826606376785971-0.005589183859319368*I	-0.013724865029250397-0.003586159591761815*I	0.0035360804217731256+0.0075253542921892526*I	0.008185041470227904-0.004561386375071273*I	-0.011880481680646373-0.0011488972689318372*I	0.005465447759948911+0.0043547536717627126*I	0.0048946769361209435-0.003178409875416521*I	-0.010446780615391038-0.0001484968617043678*I	0.006886972163669483+0.00218388535824993*I	0.0023189280472808273-0.0016202693191752565*I	-0.009207133558074449-0.00008346803965205995*I	0.008077320466544646+0.0007915869309706316*I
-0.3481708049584119-0.309102233086437*I	0.2009617632173149-0.5392230310330111*I	-0.25283641079508723-0.2811369566227896*I	-0.17472235847068573+0.1083957707922836*I	0.07227836900497502+0.06558088468604684*I	0.009949243768359721-0.05626981345058529*I	-0.04321908172101541+0.017745425930533416*I	0.030949987931264144+0.01765051031244162*I	0.0004094132380917594-0.025561071861057952*I	-0.02212999783319198+0.011655845218118363*I	0.02095070224849621+0.006599055782922523*I	-0.003431669141793659-0.014213188220868969*I	-0.013346632581453305+0.008703785760351928*I	0.016362686798561687+0.0019361704328771934*I	-0.0055398235590210535-0.008147545966828956*I	-0.008344401258883779+0.006376457023247412*I	0.013650489230142875-0.0002066327033186423*I	-0.006985804744556898-0.004327307144344087*I	-0.0049813328554474704+0.004206256810058452*I	0.011781649099798903-0.0009945245171726876*I	-0.008127852568100526-0.0017687661808828523*I	-0.002320161394405783+0.0021004173185905674*I	0.01039624851380228-0.0008286823882075567*I	-0.00920713355810475-0.00008346803964280097*I
-0.14784989199315837+0.16203624497558042*I	-0.2528364107950944-0.2811369566227972*I	0.17408929673977147-0.5928635052163145*I	-0.2758924359534541-0.24352134840038367*I	-0.13790064822479134+0.1057664315249935*I	0.05211531244233785+0.04571070239415226*I	0.004077521453718979-0.03598996387087102*I	-0.022646611920315106+0.0120545363613726*I	0.014691712412700033+0.009026505950859246*I	0.0007876456858897477-0.013271126508962706*I	-0.009303391456417995+0.006066661358834748*I	0.0072258372192451825+0.0030128961911796846*I	0.0001044112799835263-0.006687833928706954*I	-0.005161591111233411+0.004142399385261886*I	0.004482205117902864+0.0007872731639509099*I	-0.00007437579909561976-0.00379279229506335*I	-0.003449724322784162+0.0031980471478410643*I	0.003203708614763279-0.00035512956500529817*I	-0.00009883258086792635-0.002143421786093627*I	-0.0026624048081613223+0.002585987490862371*I	0.002574515541726019-0.0010779925568466945*I	-0.000050532101564901546-0.000977179249915592*I	-0.0023201613944179556+0.002100417318605721*I	0.0023189280472743806-0.0016202693191718432*I
0.0953343941633264+0.027965276463640745*I	-0.1747223584706999+0.10839577079228346*I	-0.2758924359534555-0.24352134840039075*I	0.21091100698566645-0.5954928444836024*I	-0.29605549251609925-0.2633915306922678*I	-0.14377237053942016+0.1260462811046987*I	0.07268778224304082+0.04001981282497176*I	-0.012180754064862104-0.04461396823244801*I	-0.022268379472509026+0.024344481713470333*I	0.02751831878947772+0.003437322091555484*I	-0.012937219343389256-0.016857286100708163*I	-0.005767311034645712+0.013592015651006898*I	0.01541087868947833-0.0015484901839282808*I	-0.011776070400687897-0.007836731197644175*I	0.00030385664867934415+0.008497153057056003*I	0.009376882054004571-0.002391136711438855*I	-0.010521156414460138-0.003941289156767774*I	0.0034372478409358375+0.005381932506079851*I	0.0055226366620559466-0.0019753988841925358*I	-0.009305966138960656-0.0022268898257589553*I	0.005414915658370316+0.0033775744218405234*I	0.002574515541708816-0.0010779925568163774*I	-0.008127852568103808-0.001768766180877938*I	0.006886972163693618+0.0021838853582385603*I
-0.026872466477527567-0.05364047418329711*I	0.07227836900497131+0.06558088468605312*I	-0.13790064822478934+0.10576643152499296*I	-0.29605549251607843-0.2633915306922837*I	0.20503928467105592-0.5752129949038939*I	-0.27548302271536607-0.2690824202614476*I	-0.16003064605799486+0.11742227674312102*I	0.07306601469082732+0.052309758177085164*I	0.0006458523119376169-0.05020315209175504*I	-0.03599324450175565+0.020758322121688842*I	0.031054399211244345+0.010962676383724093*I	-0.004752177873147171-0.021418672475778895*I	-0.017647792715285552+0.012443118382080454*I	0.020876326449395324+0.0028062634878589744*I	-0.00688139346459781-0.0110151410730252*I	-0.010142923966700657+0.008348656195343118*I	0.016263854217706795-0.00020725135322644103*I	-0.008202228367176545-0.005561558475957426*I	-0.0057698857171744646+0.00529846446642676*I	0.013599957128576465-0.0011838119532099271*I	-0.009305966138961636-0.002226889825723004*I	-0.0026624048081777033+0.002585987490881973*I	0.011781649099783157-0.0009945245171870069*I	-0.010446780615392504-0.00014849686170685856*I
-0.023056025158375536+0.03761560822242169*I	0.009949243768362245-0.05626981345058245*I	0.052115312442340266+0.04571070239415478*I	-0.14377237053941433+0.12604628110470084*I	-0.27548302271536174-0.26908242026145673*I	0.18878100915248586-0.5838369992654803*I	-0.275104790267589-0.25679247490933993*I	-0.14720403968122547+0.11183309288384016*I	0.05934114966158757+0.04872359858532167*I	0.0041819327337295755-0.04267779779959993*I	-0.02780820303152426+0.01619693574662261*I	0.019173917530592777+0.00981377911481473*I	0.0007132698867889128-0.017063918804015525*I	-0.01275311577918364+0.009264708506668981*I	0.010429545834012151+0.0026577666261413968*I	5.578699111413*^-6-0.008831255714822312*I	-0.007823995919404888+0.006728386876164075*I	0.0070567206595927735-0.00029071939283189244*I	-0.00012490790067050666-0.004769971544965268*I	-0.005769885717166403+0.005298464466419956*I	0.005522636662060797-0.001975398884201814*I	-0.00009883258087171681-0.0021434217861062764*I	-0.00498133285545705+0.0042062568100612145*I	0.004894676936111629-0.0031784098753982887*I
0.0368217102458851-0.0026293392672741903*I	-0.04321908172100842+0.017745425930528306*I	0.00407752145373163-0.03598996387088252*I	0.0726877822430396+0.0400198128249794*I	-0.16003064605799946+0.11742227674312329*I	-0.2751047902675874-0.2567924749093525*I	0.20160761552924594-0.5894261831247722*I	-0.2888296552968483-0.26037863450109344*I	-0.1436679592594436+0.11935844717600991*I	0.06752619113181266+0.044162212210251836*I	-0.007698548946945093-0.04382669506850598*I	-0.02234275527160863+0.02055168941839691*I	0.024068594466695573+0.006635369239396622*I	-0.009733510728603522-0.01721241566572886*I	-0.005866143615501571+0.011448593864894557*I	0.012748473881310167+0.0010374973069581623*I	-0.009201554858965668-0.008914723754438579*I	0.00025332454711795725+0.0075199738071692656*I	0.007056720659590414-0.00029071939284159274*I	-0.008202228367187241-0.005561558475973978*I	0.0034372478409284784+0.005381932506043218*I	0.0032037086147715345-0.0003551295650164093*I	-0.0069858047445491974-0.004327307144318582*I	0.005465447759943754+0.004354753671780323*I
-0.020163056562617725-0.019870182291893235*I	0.030949987931274504+0.01765051031242628*I	-0.02264661192029688+0.012054536361355771*I	-0.012180754064840175-0.04461396823245407*I	0.07306601469083605+0.05230975817709097*I	-0.1472040396812229+0.11183309288383234*I	-0.2888296552968381-0.26037863450111026*I	0.20514369595103488-0.5819008288326015*I	-0.28064461382662176-0.26494002087616736*I	-0.15554844094011755+0.11820954990708325*I	0.07299163889172779+0.048516965882018384*I	-0.0028038720108462065-0.047005104943908936*I	-0.03278953588699583+0.020403192556688862*I	0.030955566630377067+0.008819254597625397*I	-0.007414582681332393-0.01883268498489996*I	-0.015073277173598586+0.011365125825262013*I	0.02082579434783826+0.0018290842379290785*I	-0.009201554858975855-0.008914723754458861*I	-0.007823995919419428+0.0067283868761632195*I	0.016263854217679865-0.00020725135320321156*I	-0.010521156414483328-0.003941289156754588*I	-0.003449724322775534+0.0031980471478398106*I	0.013650489230143158-0.00020663270331712475*I	-0.011880481680676933-0.0011488972689271126*I
-0.005871722314620573+0.02027984957970959*I	0.0004094132380918355-0.02556107186106738*I	0.014691712412702592+0.009026505950857692*I	-0.02226837947249825+0.024344481713480783*I	0.0006458523119386106-0.050203152091746216*I	0.05934114966157661+0.04872359858532054*I	-0.14366795925943365+0.11935844717600345*I	-0.28064461382659817-0.2649400208761693*I	0.19326321427036616-0.5830497261015243*I	-0.2751791660666901-0.26058526720442193*I	-0.15065376400399333+0.1150311400316673*I	0.06254485827634175+0.04836846902031894*I	0.004083100152844773-0.04482121958569143*I	-0.030470607839692417+0.018782923237489854*I	0.02174843307228571+0.008735786557980199*I	0.0006627377851863638-0.01804109805393981*I	-0.015073277173606226+0.011365125825246118*I	0.012748473881292067+0.0010374973069598903*I	5.578699113286779*^-6-0.008831255714807456*I	-0.010142923966681185+0.008348656195355816*I	0.009376882054002687-0.002391136711428582*I	-0.00007437579910388363-0.003792792295069986*I	-0.008344401258888242+0.006376457023228859*I	0.008185041470214968-0.004561386375078185*I
0.02057246980069879-0.005690889569166481*I	-0.02212999783319616+0.011655845218128494*I	0.0007876456858836088-0.013271126508955558*I	0.027518318789477303+0.003437322091562347*I	-0.0359932445017631+0.02075832212169539*I	0.004181932733701519-0.042677797799589905*I	0.06752619113180242+0.044162212210265124*I	-0.15554844094009612+0.11820954990709628*I	-0.2751791660666806-0.26058526720441216*I	0.19815789120648084-0.5862281359769459*I	-0.2856259466820636-0.26073376406612536*I	-0.1437667918403122+0.11721502538990557*I	0.0648637863236346+0.046748199701140344*I	-0.0051240334052282425-0.04490468762532491*I	-0.02239328737316658+0.019574510168472923*I	0.02174843307228466+0.00873578655797649*I	-0.007414582681336347-0.018832684984910676*I	-0.005866143615514696+0.011448593864910801*I	0.010429545834028824+0.0026577666261575704*I	-0.006881393464538649-0.011015141073050136*I	0.0003038566487147997+0.008497153057030221*I	0.004482205117886943+0.0007872731639596819*I	-0.005539823559035781-0.008147545966824812*I	0.003536080421783056+0.007525354292172053*I
