-0.19474028803455967-0.797690055405614*I	0.45213189833611067-0.17762519529752438*I	0.060970378781090656+0.18778188195267778*I	-0.06041910759535471-0.03306620347503965*I	0.04037298387895506+0.013170901832042897*I	-0.020268158341699878+0.014411145270153601*I	0.0038212757329498664-0.01954016608430016*I	0.011201985485293282+0.018502116171347886*I	-0.015977862905832804-0.014643989380432173*I	0.010585468926749182+0.008520270603639041*I
0.45213189833611933-0.1776251952975238*I	-0.13376990925348253-0.6099081734529221*I	0.39171279074074083-0.2106913987725577*I	0.1013433626600202+0.20095278378472203*I	-0.08068726593710328-0.018655058204889947*I	0.04419425961188145-0.0063692642522778856*I	-0.009066172856385104+0.03291326144149654*I	-0.0121565871728469-0.03418415546473136*I	0.021787454412050496+0.02702238677496916*I	-0.015977862905856212-0.014643989380442604*I
0.06097037878108855+0.18778188195267256*I	0.39171279074072873-0.21069139877256288*I	-0.09339692537453853-0.596737271620879*I	0.3714446323990397-0.1962802535023968*I	0.10516463839296818+0.1814126177004045*I	-0.06948528045177993-0.00015294203357117675*I	0.028216396706074225-0.02101325363269619*I	0.0015192960703604395+0.04143353204515341*I	-0.012156587172865309-0.034184155464742585*I	0.011201985485293137+0.018502116171321678*I
-0.06041910759536709-0.03306620347504794*I	0.10134336266002744+0.20095278378471662*I	0.3714446323990261-0.1962802535024082*I	-0.08957564964158227-0.6162774377051942*I	0.38264661788435744-0.17777813733106662*I	0.0891867754871639+0.16676862831997874*I	-0.0588998115250281+0.008367328570091963*I	0.028216396706061873-0.021013253632689924*I	-0.009066172856395969+0.032913261441499156*I	0.0038212757329716737-0.019540166084310716*I
0.04037298387894457+0.013170901832045171*I	-0.08068726593706695-0.018655058204882235*I	0.10516463839296879+0.18141261770040448*I	0.38264661788432075-0.17777813733108044*I	-0.10555351254740382-0.6309214270856213*I	0.3932320868111009-0.16925786672741833*I	0.0891867754871599+0.16676862831997372*I	-0.06948528045176856-0.00015294203356252568*I	0.04419425961189929-0.006369264252270091*I	-0.020268158341699087+0.014411145270158637*I
-0.020268158341698247+0.014411145270151048*I	0.0441942596118923-0.006369264252270412*I	-0.0694852804517808-0.00015294203354621755*I	0.08918677548714886+0.16676862831998504*I	0.39323208681109856-0.16925786672742843*I	-0.10555351254739033-0.630921427085633*I	0.3826466178843386-0.1777781373310788*I	0.10516463839297314+0.1814126177004047*I	-0.08068726593707082-0.018655058204890964*I	0.0403729838789435+0.01317090183203724*I
0.0038212757329746105-0.019540166084318578*I	-0.009066172856394675+0.03291326144148965*I	0.028216396706050723-0.02101325363269163*I	-0.058899811525034346+0.008367328570100363*I	0.08918677548716755+0.16676862831998795*I	0.3826466178843544-0.17777813733107115*I	-0.08957564964158389-0.6162774377052102*I	0.3714446323990267-0.19628025350241535*I	0.1013433626600232+0.20095278378472436*I	-0.0604191075953673-0.03306620347503986*I
0.011201985485308374+0.018502116171347838*I	-0.012156587172861555-0.03418415546473183*I	0.0015192960703440672+0.041433532045130284*I	0.028216396706061853-0.021013253632706286*I	-0.0694852804517706-0.0001529420335492082*I	0.10516463839297768+0.1814126177004105*I	0.3714446323990353-0.1962802535024198*I	-0.0933969253745367-0.5967372716208977*I	0.39171279074073584-0.2106913987725637*I	0.06097037878108674+0.18778188195267884*I
-0.015977862905839246-0.01464398938041711*I	0.021787454412051932+0.02702238677498331*I	-0.012156587172854227-0.034184155464747956*I	-0.009066172856388333+0.03291326144148676*I	0.044194259611892106-0.0063692642522710785*I	-0.08068726593708453-0.018655058204894104*I	0.10134336266002149+0.2009527837847131*I	0.3917127907407422-0.21069139877256965*I	-0.13376990925347504-0.6099081734529341*I	0.4521318983361119-0.17762519529752085*I
0.010585468926750607+0.008520270603637636*I	-0.015977862905822038-0.014643989380431932*I	0.011201985485310706+0.018502116171334904*I	0.003821275732953211-0.019540166084306365*I	-0.02026815834171508+0.014411145270167389*I	0.04037298387893551+0.013170901832047666*I	-0.06041910759536604-0.03306620347504928*I	0.06097037878109668+0.18778188195266662*I	0.4521318983361151-0.17762519529752022*I	-0.19474028803457255-0.797690055405593*I
