0.4844676421006278-0.1538171800447246*I	0.17639751040539783-0.21512222879464876*I	-0.017957882958719498-0.16081955572654016*I	-0.08791807739196701-0.048334241297810616*I	-0.05708575483692989+0.03731909053130846*I	0.005595731681604931+0.0511794859439308*I	0.03663565367875019+0.013224913648924282*I	0.021489582401870995-0.023628293075266756*I	-0.009623736684959586-0.0255095326027729*I	-0.02171353520610553-0.0010871480712987905*I	-0.008294355851453902+0.018180446582306338*I	0.010291171884291765+0.013899242030088755*I	0.01365746106219288-0.004213913820981144*I	0.0018060109375704209-0.014226619351550932*I	-0.009473374702645464-0.006997617164343578*I	-0.008307611226911324+0.006647116288668709*I	0.0016189918360330737+0.01082193414990069*I	0.007965731982244643+0.002398457654756703*I	0.0044976653545406205-0.007532767303549246*I	-0.00330519398119176-0.007747206755383482*I	-0.00618324278248483+0.0007770697197103678*I	-0.0017843008681136933+0.007451274788944979*I	0.003890689057994412+0.004959688200940803*I	0.004383437128104927-0.0029267448820264603*I	-0.000053666862632533606-0.006723598934403937*I	-0.0037608567606537205-0.0024782105958901087*I	-0.0027394578866709327+0.004259749059043984*I	0.0011694579013605281+0.00555738123830818*I	0.003195365095584291+0.0003355601936888817*I	0.001371827666140363-0.004914250516513689*I	-0.001694557909228421-0.004115435036005139*I	-0.0024110272473221645+0.001427747196016973*I	-0.00034925667674036366+0.004992959804685783*I	0.001765371200034753+0.0025316386806876405*I	0.0015869122524142802-0.0027782674257490893*I	-0.00029912621120671963-0.004587887624719713*I	-0.0015175927663239792-0.0009230683516476857*I	-0.0008580644338475015+0.003694650797703452*I	0.0005907105569658087+0.003792071572198092*I	0.0010918624066670994-0.0006020805216881415*I	0.0003217661685824104-0.004164756882037786*I	-0.000580111986616688-0.002696399632471478*I	-0.0006249482881628298+0.0019518038345309348*I	-0.00003713738822934752+0.004195638126749782*I	0.000348171971493765+0.0013983208934040456*I	0.0002347603956980976-0.0030448187476869084*I	0.000017260671658970094-0.003810433408978999*I
0.17639751040539772-0.21512222879464896*I	0.46650975914190784-0.314636735771265*I	0.08847943301343-0.2634564700924596*I	-0.0750436377956506-0.1235004651952318*I	-0.08232234571036341+0.002845244646120182*I	-0.020450101158180665+0.05054400418023262*I	0.02708531408347541+0.02755119286866381*I	0.027011916993790453-0.012284618953849141*I	-0.00022395280423459786-0.02471544114656622*I	-0.017918092536413622-0.007329086020467228*I	-0.011422363321813898+0.012812093958789558*I	0.005363105210738975+0.013966532761325126*I	0.012097182821862328-0.00032737732146202194*I	0.0041840863595475385-0.011211530985324581*I	-0.006501600289341065-0.0075795030628822545*I	-0.007854382866612868+0.00382431698555692*I	-0.0003418792446672977+0.009045573943425193*I	0.006116657190573269+0.003289166846351293*I	0.004660538001052822-0.005348749100626902*I	-0.001685577427943984-0.006755697583839082*I	-0.0050894948493052095-0.0002959319664388383*I	-0.0022925537244903493+0.005736757920650781*I	0.0025991362599911178+0.004524529906918199*I	0.003837022195361697-0.0017639107334633175*I	0.0006225803674510364-0.005404955477916703*I	-0.002793124749303678-0.0024638498753601907*I	-0.0025913988592935304+0.0030791706424176182*I	0.000455907208912914+0.0045953092527322185*I	0.0025412855675004922+0.0006431307217937823*I	0.0015008071863556668-0.003779874842316886*I	-0.0010391995811818342-0.003486503320497184*I	-0.002043814585968849+0.0008775247686803383*I	-0.0006456560472877039+0.003959385876704454*I	0.001237655575673399+0.002214692378936677*I	0.0014662449888274882-0.002056248944031955*I	0.0000693194860899371-0.0037013357773965677*I	-0.001157190645054402-0.0008932368270160502*I	-0.0009268822093583698+0.002869003220550543*I	0.00023379797281918447+0.003092570276015339*I	0.0009124767255476198-0.00037268530983973274*I	0.0005117504200498811-0.003298480154159653*I	-0.00030318211958063097-0.0022129530475068306*I	-0.0006172493748459138+0.0014992384942783845*I	-0.00027677631666884437+0.0033501247279350823*I	0.00019762300746880846+0.0011508193790629587*I	0.0003654326431525846-0.0024121125155748997*I	0.0002347603956979219-0.0030448187476868854*I
-0.01795788295871999-0.16081955572654036*I	0.08847943301342942-0.26345647009245954*I	0.40942400430497544-0.27731764523995656*I	0.09407516469503187-0.21227698414852852*I	-0.03840798411690324-0.11027555154630737*I	-0.06083276330849417-0.02078304842914663*I	-0.030073837843140976+0.025034471577459173*I	0.005371778877369808+0.02646404479736385*I	0.018717561142336477+0.005895827628455746*I	0.010067219080056856-0.0108161991164787*I	-0.004260631474221057-0.011542999841448938*I	-0.009616352384243482-0.0014145253927613094*I	-0.004110269491906215+0.006968915596981844*I	0.0037895715949511207+0.006319738967206766*I	0.0058030781955801325-0.00038959683542417393*I	0.0014641316929024986-0.005181045408125957*I	-0.0033567175120734357-0.0037084503179925688*I	-0.0036470732258597157+0.0012983671880416674*I	-0.00006658559191146319+0.004066236566061555*I	0.0028762371329396465+0.0021025256883176525*I	0.0022051116300507993-0.0017960093828989917*I	-0.0007060577212003655-0.0032226768484659935*I	-0.0023462205871233066-0.0009868410137535272*I	-0.0011617205006630822+0.0020463193110280224*I	0.0010975643086903275+0.002495838325580556*I	0.0017920382688110055+0.00015242576039092585*I	0.00040224034627977265-0.002128289681672421*I	-0.001219571193154149-0.0018350798740975173*I	-0.0012386507003162438+0.0004798742167256791*I	0.0001302583201780861+0.0020708779178096716*I	0.0011515505096153485+0.0012130849623681673*I	0.0007261716188527201-0.0009548646398100007*I	-0.00045690233355538-0.0019007426570689873*I	-0.0009447822584956964-0.0006285017480152594*I	-0.0002799371906517786+0.0012916240272892172*I	0.0006081805549792557+0.0016384018536718368*I	0.0006600300430553346+0.00009073579480181405*I	-0.00006532823838791907-0.001495317348704069*I	-0.0006051160407771175-0.0012957536614872712*I	-0.0003463140137989484+0.00039617064354379556*I	0.00028752843738371914+0.0015791185246912028*I	0.00047461303182028667+0.000897157972590225*I	0.00004498985191351858-0.0008146321541026303*I	-0.00038248897914745333-0.0015455802534083637*I	-0.00025951564501001874-0.0004603086810437751*I	0.00019762300746827956+0.0011508193790630674*I	0.0003481719714932513+0.0013983208934041538*I
-0.0879180773919678-0.0483342412978105*I	-0.07504363779565176-0.12350046519523164*I	0.09407516469503116-0.2122769841485285*I	0.44605965798372177-0.2640927315910318*I	0.11556474709689983-0.23590527722379495*I	-0.04803172080186434-0.1357850841490801*I	-0.08254629851459994-0.021870196500445978*I	-0.038368193694594474+0.043214918159764304*I	0.015662950761661725+0.04036328682745118*I	0.032375022204529036+0.0016819138074736317*I	0.011873230017626775-0.02504281846802981*I	-0.013734006176866773-0.018540617005792206*I	-0.017923963611154788+0.0052325908959075995*I	-0.0024912776558732664+0.01779084974688223*I	0.01175530357719509+0.008718196621962892*I	0.0103007435501196-0.007922364138973724*I	-0.0018410622882903203-0.01292825216350919*I	-0.00953996029455863-0.0029313805982817145*I	-0.0054313740939730465+0.008749641976986768*I	0.003824103466083515+0.009025924767001842*I	0.007259674261044724-0.0008242191937096215*I	0.0021514447674177953-0.008519608317303376*I	-0.0044669144818548934-0.005700887444355862*I	-0.0050856784737950125+0.0032729080452910233*I	7.737400696768985*^-6+0.007603700549336351*I	0.0042929294042738+0.0028313985192686686*I	0.0031638659349502744-0.004761824756124302*I	-0.0012923175629497372-0.0062437247176792545*I	-0.003630598440476915-0.00040733267808182257*I	-0.0015879073770565751+0.005472834021410743*I	0.0018956295202130378+0.004602516598496944*I	0.0027384627620292605-0.0015651824633811642*I	0.00042704540764473326-0.005542752264529878*I	-0.0019744950998811166-0.0028238110087166935*I	-0.0018028466923446825+0.00306614904968829*I	0.00031077336631318554+0.005083695599487381*I	0.0017000429616457619+0.0010363213319836155*I	0.0009817962116366948-0.004074021087236166*I	-0.000645440225006349-0.0041917169811756866*I	-0.0012300643289418073+0.0006560501730436906*I	-0.00038345140202939484+0.00459180877029372*I	0.0006357004088774701+0.0029774394180953653*I	0.0007093734275188814-0.002147660775096658*I	0.000062250523572575-0.004625065563081614*I	-0.0003824889791481465-0.0015455802534082494*I	-0.0002767763166699407+0.0033501247279354163*I	-0.00003713738823018137+0.004195638126750089*I
-0.05708575483693082+0.03731909053130871*I	-0.08232234571036459+0.002845244646120541*I	-0.0384079841169041-0.11027555154630711*I	0.11556474709689968-0.2359052772237948*I	0.43643592129876085-0.28960226419380447*I	0.09385121189079408-0.23699242529509348*I	-0.05632607665331749-0.117604637566774*I	-0.07225512663030718-0.007970954470357743*I	-0.024710732632401155+0.03900100433878263*I	0.017468961699231806+0.026136667475900217*I	0.022901647501882706-0.0053157033568695085*I	0.0035656187907146014-0.018395702179360714*I	-0.012115014340834255-0.00771868285589174*I	-0.009958231628910491+0.00763104855066356*I	0.002006387698667019+0.010258082443332444*I	0.00845010959600295+0.0009709898665797089*I	0.004117500767634576-0.00714529441926228*I	-0.0036253631564038104-0.005476977374563179*I	-0.005649271236563746+0.0020283076026592784*I	-0.001047936965867795+0.0058228970949596465*I	0.003770436603450768+0.0023023258325972316*I	0.0034988175003902214-0.003302429789599532*I	-0.000588013119254171-0.0042598592582582554*I	-0.0032974565804953144-0.00014350620604645844*I	-0.0018903133782115181+0.003608468238980203*I	0.0013795650668363428+0.002689450032821738*I	0.0025983714950445808-0.0012840365167379893*I	0.0007528386876275674-0.003334077560108494*I	-0.0016415742396901029-0.0012507649129938048*I	-0.0018652272404417376+0.002124306002606088*I	-9.951246420303236*^-7+0.002694566595661997*I	0.0015965033090057936+0.00001462897377734668*I	0.001220869995703886-0.002488250815028927*I	-0.0004310190262044563-0.0018481014668265913*I	-0.0013837845429165712+0.0009682605634810918*I	-0.0007109842856782491+0.0024640685279995757*I	0.0006325395348950238+0.0009189387174488334*I	0.0011199309750279975-0.0016600783004884748*I	0.00035684792347229-0.0021222172527053888*I	-0.0006825776132370918+3.921145574335263*^-6*I	-0.0008818923574485822+0.0020543710664479744*I	-0.00014869100633104499+0.001546990022606696*I	0.0006529610805366741-0.0008329939908840408*I	0.0007093734275183291-0.002147660775096952*I	0.00004498985191233244-0.000814632154102496*I	-0.0006172493748473648+0.0014992384942790432*I	-0.0006249482881638427+0.0019518038345315604*I
0.005595731681604104+0.05117948594393112*I	-0.020450101158181706+0.05054400418023307*I	-0.06083276330849472-0.020783048429146217*I	-0.04803172080186428-0.1357850841490799*I	0.09385121189079436-0.23699242529509337*I	0.4281415654473077-0.2714218176114974*I	0.10414238377508744-0.22309318326500432*I	-0.042668615591123234-0.1218185513877549*I	-0.07044911569273617-0.02219757382190841*I	-0.034184107335047266+0.03200338717443961*I	0.009161350472318936+0.0327837837645695*I	0.024520639337914145+0.005506230793031285*I	0.011531350772958216-0.0159972445246046*I	-0.007617348986293786-0.01525145015944173*I	-0.013263425610101772-0.00011615820471997454*I	-0.0041768550838170845+0.011035152163043816*I	0.006665808727889951+0.008422264655526195*I	0.008008189825629558-0.002185606218320584*I	0.0007580739717015176-0.00840372225659*I	-0.005702938099196166-0.004695291331745778*I	-0.004808793726521836+0.0033446864990688534*I	0.0010309787167790724+0.006562074891641765*I	0.0046682754017497415+0.0022549514487100694*I	0.002607351976329157-0.003924299064568263*I	-0.0019256289143556615-0.005057756722560265*I	-0.003584871287440322-0.0005069667970261206*I	-0.001031462180485844+0.004117197228837489*I	0.0022491148183045686+0.003708923287947467*I	0.0025182098876629488-0.0008024388794201974*I	-0.000054661987275240074-0.004029032338741893*I	-0.002164353451648374-0.0024635816221129387*I	-0.0015185878909666883+0.0017714982440145055*I	0.0007384388751570502+0.0037092797714806626*I	0.001811580552668452+0.0013038207571687917*I	0.0006608433804618734-0.0024501819885154787*I	-0.001062018374334455-0.0031964963185578655*I	-0.001291096272295148-0.0002323311044731461*I	7.591246731743509*^-6+0.002870742551979035*I	0.0010827935867980811+0.002535559826261348*I	0.0007050198949657797-0.0007238963593009309*I	-0.0004478172175387975-0.0030408976021125316*I	-0.0008646316857893272-0.0017560623425317001*I	-0.0001486910063313284+0.001546990022605728*I	0.0006357004088765958+0.0029774394180944815*I	0.000474613031818801+0.0008971579725903117*I	-0.000303182119582292-0.002212953047505835*I	-0.0005801119866177993-0.0026963996324705208*I
0.03663565367874954+0.013224913648924452*I	0.02708531408347471+0.02755119286866406*I	-0.030073837843141108+0.025034471577459447*I	-0.08254629851459938-0.021870196500445846*I	-0.056326076653316924-0.11760463756677401*I	0.10414238377508761-0.22309318326500444*I	0.44179902650950215-0.2756357314324782*I	0.10594839471265878-0.23731980261655483*I	-0.05214199029376871-0.12881616855209807*I	-0.07875672691964875-0.015550457533239399*I	-0.03256511549901622+0.042825321324340346*I	0.017127082454561737+0.03518224141932589*I	0.029018304692453964-0.002026536510518463*I	0.008226156791766923-0.02374445127998823*I	-0.013800591768777333-0.014474380439730724*I	-0.01504772647821407+0.007335116584226222*I	-0.0002861660258216904+0.015994840363985574*I	0.011049245855995416+0.005495519773499542*I	0.00795452296299734-0.008909205152725945*I	-0.0030027827889519947-0.010881932852481912*I	-0.008442395985867131-0.0004355422727028468*I	-0.003639335825161747+0.00890206773737715*I	0.004226343812362576+0.00689763508533127*I	0.006040103067889312-0.0026592990678035657*I	0.0009127940671003564-0.008039734100574389*I	-0.004336656161677581-0.0036300095265447614*I	-0.003934127964179907+0.004485993007658727*I	0.0007339090195498816+0.006648835909525268*I	0.0038360270707196225+0.000930655862199251*I	0.002219083676456493-0.005390326504139071*I	-0.0015722547535995844-0.004952100690389258*I	-0.0030224178854967466+0.0012310691755903576*I	-0.0009278773340019243+0.005563569816212224*I	0.0018303012818233224+0.003107199249791962*I	0.002133346721250491-0.002860936124869904*I	0.00008073139384526242-0.005146581620988164*I	-0.001686966662496916-0.0012446924840279542*I	-0.0013282336605239628+0.003963307022276322*I	0.0003557632182261764+0.004269063445383448*I	0.0013175539824969204-0.0005092589214252328*I	0.0007222805666253223-0.0045343297682804*I	-0.00044781721753875685-0.0030408976021138096*I	-0.0008818923574489682+0.0020543710664460728*I	-0.00038345140203054637+0.004591808770292407*I	0.00028752843738187725+0.0015791185246912887*I	0.0005117504200479147-0.0032984801541584515*I	0.00032176616858113275-0.0041647568820366515*I
0.021489582401870568-0.023628293075266756*I	0.027011916993790023-0.01228461895384917*I	0.005371778877369797+0.02646404479736379*I	-0.0383681936945941+0.04321491815976411*I	-0.07225512663030673-0.00797095447035816*I	-0.042668615591123074-0.12181855138775552*I	0.10594839471265893-0.23731980261655533*I	0.43232565180685734-0.282633348596822*I	0.09764078348574685-0.2306726863278866*I	-0.050522998457737195-0.11799423440219828*I	-0.07079099493740605-0.01315199987848352*I	-0.028067450144476785+0.035292554020790644*I	0.01382188847337005+0.027435034663942523*I	0.022835061909970318-0.0012494667908074335*I	0.006441855923654785-0.016293176491042345*I	-0.009909902710781692-0.009514692238789351*I	-0.010664289350108488+0.004408371702199408*I	-0.000339832888453875+0.009271241429580128*I	0.007288389095342095+0.0030173091776071518*I	0.005215065076326881-0.004649456093684199*I	-0.0018333248875912111-0.005324551614175261*I	-0.005247030890283049-0.000099982079014782*I	-0.0022675081590219407+0.003987817220862749*I	0.0025317859031337166+0.002782200049324946*I	0.003629075820567279-0.0012315518717882327*I	0.0005635373903607767-0.0030467742958901122*I	-0.0025712849616417277-0.0010983708458578885*I	-0.0023472157117647415+0.0017077255819096593*I	0.0004347828083434377+0.002060948284805861*I	0.0023184343043952276+7.58751055158731*^-6*I	0.0013610192426080727-0.001695675706436061*I	-0.0009815441966348837-0.0011600291181918462*I	-0.0019305554788306544+0.0006289886539015594*I	-0.0006061111654202102+0.001398812934173826*I	0.0012501892952063776+0.000410799617319844*I	0.0015083984330879153-0.0009091322903395071*I	0.00004359400561667837-0.000950943494238484*I	-0.0013387946910020049+0.00015362840937654352*I	-0.001093473264824619+0.0009184882745899921*I	0.00037302388988611136+0.0004586300364044078*I	0.0013175539824972886-0.0005092589214262428*I	0.000705019894966073-0.0007238963593028582*I	-0.0006825776132374955+3.921145572272501*^-6*I	-0.0012300643289432614+0.0006560501730425067*I	-0.00034631401380123193+0.0003961706435440017*I	0.0009124767255452656-0.000372685309838567*I	0.0010918624066656077-0.0006020805216871042*I
-0.00962373668495979-0.0255095326027731*I	-0.0002239528042348394-0.024715441146566538*I	0.01871756114233639+0.005895827628455337*I	0.015662950761661718+0.040363286827450676*I	-0.02471073263240124+0.039001004338781925*I	-0.07044911569273649-0.022197573821909268*I	-0.05214199029376897-0.12881616855209901*I	0.09764078348574673-0.2306726863278871*I	0.43394464364288915-0.27181141444692264*I	0.10560651546799017-0.2282742286731318*I	-0.04602533310319749-0.1255270017057489*I	-0.07409618891859776-0.020899206633867243*I	-0.03425069292696069+0.03606962374050176*I	0.012037587605257687+0.03488630945288854*I	0.02672575096796582+0.0037102214101338714*I	0.010825293051760295-0.019219921373069323*I	-0.00996356957341397-0.016238291173194787*I	-0.014425146110761924+0.0019301611063072114*I	-0.0030792907751243763+0.013530990488621957*I	0.008457846996702975+0.008574690415913478*I	0.008410430171911171-0.004313895899996838*I	-0.00046149722145121826-0.010238802130690332*I	-0.006941588799511862-0.004215417115021394*I	-0.004678535406344069+0.00541556441687815*I	0.0021825292263939863+0.007775159854009291*I	0.005394447020603007+0.0013000868088983786*I	0.0021504496427758625-0.005825041721639747*I	-0.0028704111728482507-0.0056862584705778775*I	-0.003864808478089266+0.000784657230261623*I	-0.00042328162550517523+0.005755599082508666*I	0.0029091448613596856+0.00379965908274877*I	0.002452881649273873-0.002297756228125163*I	-0.0006597780280535483-0.005324786000230434*I	-0.0025106674654480996-0.0020674109785704152*I	-0.0012310594535833931+0.0033506167687047048*I	0.0012130519069771643+0.004606437744070125*I	0.0018565704045822892+0.0004891886030655156*I	0.0002783544013156608-0.003995762241924367*I	-0.0013215340193422406-0.0036568049996020097*I	-0.0010934732648242658+0.0009184882745894924*I	0.0003557632182269589+0.004269063445382271*I	0.0010827935867987375+0.002535559826259789*I	0.00035684792347205407-0.0021222172527067106*I	-0.0006454402250078332-0.004191716981176223*I	-0.0006051160407795009-0.0012957536614869015*I	0.00023379797281677895+0.0030925702760161975*I	0.0005907105569643174+0.0037920715721987677*I
-0.021713535206105496-0.0010871480712990084*I	-0.01791809253641362-0.007329086020467559*I	0.01006721908005677-0.01081619911647908*I	0.03237502220452875+0.001681913807473156*I	0.017468961699231265+0.02613666747589946*I	-0.03418410733504785+0.03200338717443859*I	-0.07875672691964916-0.015550457533240535*I	-0.050522998457737237-0.11799423440219915*I	0.10560651546799042-0.22827422867313207*I	0.4384423089974295-0.27934418175047343*I	0.10230132148679906-0.23602143542851584*I	-0.052208575885681015-0.12474993198603807*I	-0.07588048978671015-0.013447931844921275*I	-0.030360003868965455+0.04102931194144321*I	0.016421024733362936+0.031959564570861736*I	0.02667208410533342-0.0030133775242713076*I	0.007064436291106825-0.02169813196896105*I	-0.012703027460084556-0.011978542114152212*I	-0.013255688209401303+0.007487542344614401*I	0.00011607432045945459+0.013866550682310071*I	0.009829674662842451+0.0036604398993989352*I	0.006715872262681931-0.008429330936003019*I	-0.002872524468773616-0.00881105493467442*I	-0.00729084547625173+0.0007775426896635804*I	-0.0029131642063084297+0.007947203097565374*I	0.003769441478808985+0.004996892428260065*I	0.005095320809396399-0.0032878008158214135*I	0.0006328568764512644-0.006748110073287649*I	-0.0037284756066969416-0.0019916076728748685*I	-0.0032740979211249334+0.004576728802459059*I	0.0006685807811604364+0.005153518560819709*I	0.0032309110299407833-0.00036509779928987636*I	0.001872769662656151-0.004994155860597327*I	-0.001284726316217099-0.0033729821656996784*I	-0.0025478048536778596+0.002128227148179967*I	-0.0008828874820897745+0.00474893766211006*I	0.0014478123026752802+0.0015616189963847077*I	0.001873831076241272-0.003321244805912548*I	0.00027835440131547697-0.003995762241924409*I	-0.0013387946910016811+0.00015362840937623433*I	-0.0013282336605229847+0.003963307022275772*I	7.591246732775881*^-6+0.0028707425519785175*I	0.0011199309750282635-0.0016600783004886725*I	0.0009817962116358478-0.004074021087235986*I	-0.00006532823838952879-0.0014953173487036893*I	-0.0009268822093600014+0.0028690032205508876*I	-0.0008580644338484915+0.0036946507977036335*I
