0.4514618929135501-0.09621993962006702*I	0.19310208926108496-0.147274665295417*I	0.03756439931280086-0.13455693920193218*I	-0.044442698298627445-0.074999720252465*I	-0.0598143972496737-0.007556958518556515*I	-0.031239395249031555+0.0324992582922714*I	0.006623077609504962+0.033607730467650504*I	0.025975885033237243+0.0099199882897855*I	0.01970764033445192-0.013456255460283886*I	0.00015504361822692685-0.01940705510534987*I	-0.014346721653893557-0.008317894460766018*I	-0.013911614614403163+0.0067076156064342736*I	-0.0023490199044336035+0.01272051808919681*I	0.008733181033870841+0.006859579053397958*I	0.010485271570837756-0.0035516405635483412*I	0.0032204029417827276-0.008937925318043615*I	-0.005504633263902298-0.005708521806919245*I	-0.008215294106303927+0.0018607366529633407*I	-0.0035816725185588445+0.006556060278673806*I	0.0034331234870716458+0.004796483246403148*I	0.0065840461458329625-0.0008887291938647188*I	0.003708669853059683-0.004951773668333521*I	-0.002000168819452679-0.004059264000019756*I	-0.005338777260555519+0.00031484180514231654*I	-0.00371524721427525+0.0038247853645317687*I	0.0009512904894340361+0.0034532697990249527*I	0.004340758300849003+0.000019227077232908007*I	0.0036528455200420225-0.0030144265674781645*I	-0.00014955416654366323-0.00295078206241223*I	-0.00350850200725223-0.00020104818411476315*I	-0.003546911661977399+0.0024260765162327554*I	-0.0004846260265997611+0.0025320545459863275*I	0.0027912370772648957+0.0002806139927953592*I	0.003411322547222613-0.002003352319061373*I	0.0010015882559795087-0.002186122758888987*I	-0.0021538015765761526-0.0002911597408263242*I	-0.003251857537245127+0.0017085894493530582*I	-0.0014328004717489924+0.001905021502092724*I	0.0015724510514457761+0.0002541400520670514*I	0.0030715807689679965-0.0015174945540951475*I	0.0018000669659468643-0.0016848089048393008*I	-0.0010290453729296946-0.00018541500161274252*I	-0.0028708533861678855+0.0014133536882874587*I	-0.0021186746066456097+0.0015240595890490668*I	0.0005086968320258058+0.00009749684382020753*I	0.0026473281134601484-0.001384212691077628*I	0.0023983900290408936-0.0014228148104870528*I
0.19310208926108477-0.14727466529541694*I	0.4890262922263509-0.23077687882199893*I	0.1486593909624576-0.22227438554788181*I	-0.022249997936872802-0.14211389772048835*I	-0.07568209354765901-0.04250046196019334*I	-0.0531913196401688+0.02605077194909413*I	-0.005263510215794549+0.04241924658205695*I	0.02633071794395654+0.0201514750073666*I	0.026130928651463804-0.009487066815564316*I	0.005360918680558095-0.02177414992104974*I	-0.013756570996176413-0.012699439498915308*I	-0.01669574155832722+0.004402623628431123*I	-0.005178433580532387+0.013567194659832506*I	0.008136251666404028+0.009168877525648655*I	0.011953583975653331-0.0020783462646454943*I	0.0049806383069351205-0.009260162370467392*I	-0.004994891164521542-0.007077188665080011*I	-0.009086305782461395+0.0008475384717548409*I	-0.0047821706192323786+0.006657219899366701*I	0.003002373627274166+0.005667331084809158*I	0.007141793340131466-0.0001552904219304582*I	0.00458387732638046-0.004947993193884687*I	-0.0016301074074956512-0.004636931863191493*I	-0.005715416033727726-0.00023447863548832154*I	-0.004387486771121269+0.003768111604166902*I	0.000625511086573958+0.0038440124417643*I	0.004604136009476213+0.0004388432315464408*I	0.0041912041343054015-0.0029315549851795853*I	0.00014434351278976167-0.003215474751593076*I	-0.003696465828521158-0.0005247055461795172*I	-0.003993128033852101+0.0023310063618715714*I	-0.000755674584712607+0.002706690509028113*I	0.0029266965206227475+0.0005287022269249195*I	0.0037928253332442717-0.0019055087660936752*I	0.0012575209706462839-0.002294512059887718*I	-0.0022502692812658063-0.000477533309535893*I	-0.0035866020483252825+0.0016138617612664833*I	-0.0016794064857993795+0.0019627295014202147*I	0.0016387802972191007+0.0003875269479976816*I	0.0033725180173928217-0.0014306688527721398*I	0.002042535396038501-0.0017029095557077544*I	-0.0010707864202208546-0.00027145521655167366*I	-0.003147719979575181+0.001338644587436505*I	-0.0023621565541419795+0.0015108505321078177*I	0.0005286535068146351+0.0001398468979715323*I	0.002907086861066789-0.00132531796666681*I	0.0026473281134602056-0.0013842126910776232*I
0.03756439931280099-0.13455693920193204*I	0.14865939096245756-0.22227438554788168*I	0.4292118949766776-0.23833383734055494*I	0.11741999571342591-0.1897751272556097*I	-0.015626920327368014-0.10850616725283721*I	-0.04970620851442216-0.032580473670407534*I	-0.03348367930571758+0.012594516488810364*I	-0.005108466597568456+0.023012191476707085*I	0.011983996290062198+0.011833580546600778*I	0.012219314037060058-0.0027794512091295835*I	0.003011898776124177-0.009053631831852238*I	-0.0050233899623057235-0.005839860445516626*I	-0.006210469987489656+0.0008509830648833723*I	-0.001958030638750046+0.0046292693417893365*I	0.0026316184025010703+0.0034603557187298283*I	0.0037382898693485937-0.00021760961168165678*I	0.0013989657883755613-0.0027041020917929945*I	-0.001561767677450314-0.0022807054186763094*I	-0.0025022596366284723-0.00004119072210953882*I	-0.0010735007661724489+0.0017054462310331904*I	0.0010022048078218743+0.001608067084789089*I	0.0018030160795763604+0.0001595513832113071*I	0.0008686301121056244-0.001123207829353604*I	-0.0006788169180611722-0.001183662064167307*I	-0.0013746577328782499-0.00021525155825622203*I	-0.0007346412510787974+0.000753685036687943*I	0.0004759569200306084+0.0008932303793513928*I	0.001095634002224078+0.0002377950474312245*I	0.0006442924723278867-0.0005054784689470241*I	-0.00034028251381023483-0.0006834202056067537*I	-0.0009052287512565115-0.00024409155338411345*I	-0.0005818054866297141+0.00032765404281018425*I	0.00024591367126666134+0.0005205677501390397*I	0.0007728949440462756+0.0002375424860985089*I	0.0005409677959987501-0.0001969193167406111*I	-0.00017527950110306928-0.0003894905577948583*I	-0.0006778182298201997-0.0002233932574686124*I	-0.0005150212793571639+0.0000963672071715991*I	0.00012066048014787032+0.00027792059658118443*I	0.0006097349242899106+0.00020211194638524433*I	0.0005016646312254018-0.000017315164484307288*I	-0.00007613921060676073-0.00017884996665825864*I	-0.0005620895881947904-0.0001739583727310572*I	-0.0005003918661147887-0.00004556810364082309*I	0.000036233474899180145+0.00008803572162091486*I	0.0005286535068148761+0.000139846897971567*I	0.0005086968320260178+0.00009749684382023596*I
-0.04444269829862734-0.07499972025246479*I	-0.02224999793687271-0.14211389772048802*I	0.11741999571342573-0.18977512725560955*I	0.4358349725861818-0.20472610687290352*I	0.1433958807466624-0.17985513896582356*I	0.004080720007083122-0.12196242271312076*I	-0.04955116489619629-0.051987528775757234*I	-0.047830400959612274+0.004276622028044437*I	-0.0190200812119726+0.029719807083141675*I	0.009634976385627941+0.02455409863579825*I	0.020952495070930572+0.00408012784426925*I	0.013497170346961712-0.012605272395399695*I	-0.0018029870205233465-0.014777785763559472*I	-0.011715103251392628-0.004857538742035217*I	-0.010173324745054963+0.006490005994753318*I	-0.0009500541160587965+0.010016415997404321*I	0.007171413356419513+0.004578873634722158*I	0.007983011934208306-0.0035928312856572456*I	0.0021469021756096544-0.007232479087009714*I	-0.004502428456080562-0.004100454722129577*I	-0.0064122780267273196+0.0020202880361749028*I	-0.0027130424064527865+0.005432852449320057*I	0.002754306569010938+0.0036128211822353644*I	0.00520938841295519-0.0011039807521216383*I	0.00297402860198145-0.004198088631646408*I	-0.0015242118994213823-0.003166033620669283*I	-0.004243143258330714+0.0005526368525725871*I	-0.0030709547419467747+0.003319306895583874*I	0.0006110079756240904+0.0027698495934175577*I	0.0034355295495924593-0.00022486447615152922*I	0.0030710400334120814-0.0026867725246680265*I	0.00009635950472273651-0.002430214312273115*I	-0.002735607063206171+0.00003649430198377808*I	-0.0030059438659788664+0.002229157199492066*I	-0.0006599055277031389+0.0021425639881913427*I	0.002113418847444278+0.000057220735326701626*I	0.002896301267865044-0.0019069851118896466*I	0.0011222487361271915-0.0019082021623075074*I	-0.0015440666522860776-0.00008904779444069077*I	-0.002750192906019236+0.001691274284869173*I	-0.0015089396823551103+0.0017261715354349144*I	0.001010361463251595+0.00008018167933649993*I	0.0025711889028537083-0.0015630626577354083*I	0.0018363004408464933-0.0015967731832178342*I	-0.000500391866114327-0.000045568103640738686*I	-0.002362156554141327+0.001510850532107951*I	-0.0021186746066451465+0.0015240595890491661*I
-0.05981439724967365-0.0075569585185563904*I	-0.07568209354765902-0.04250046196019315*I	-0.015626920327367993-0.10850616725283709*I	0.1433958807466626-0.17985513896582353*I	0.4555426129206332-0.218182362333187*I	0.1435509243648885-0.1992621940711731*I	-0.010266001646811527-0.1302803171738866*I	-0.06346277951060053-0.04527991316932285*I	-0.05017942086404665+0.01699714011724157*I	-0.01028690017810225+0.03657938613654021*I	0.020120247956465435+0.021002458072250645*I	0.02417289801271304-0.004857797473773581*I	0.007992537083058934-0.01831379420231814*I	-0.010018281126828085-0.012917049110595337*I	-0.015296775769952451+0.0016985215366393217*I	-0.006740201257984095+0.011286489241157048*I	0.005633992029773869+0.009127686803539906*I	0.010880083209479493-0.0003729000336114382*I	0.005982843114756372-0.007652095285677424*I	-0.003191875084944973-0.006917637281868057*I	-0.00821767567035502-0.0002756693575985639*I	-0.005460987537292685+0.005473557835199093*I	0.0016277158943966853+0.005452079526552232*I	0.006407152089053404+0.0005983946147565275*I	0.005059834246411956-0.004054762814534398*I	-0.0005344734052704574-0.004399136815761464*I	-0.005071123561398678-0.0007399571044365242*I	-0.004727769284930609+0.0030846913985591623*I	-0.0002797176646821578+0.0035999208883795834*I	0.004022330522846426+0.0007664972743564795*I	0.004437117805571762-0.002410987235040354*I	0.000917238456835756-0.0029779322654942936*I	-0.0031554980325226-0.0007216248629200065*I	-0.0041684075349553975+0.0019415158040766301*I	-0.0014334928145331935+0.0024832972515593486*I	0.002411675241265088+0.000625069434096518*I	0.0039134858133918074-0.0016275881695121974*I	0.0018672558949363355-0.002092400113501889*I	-0.0017486046500396807-0.0004948484740194314*I	-0.003662741258930923+0.001435011794609078*I	-0.0022414960739929987+0.0017887711286900534*I	0.0011383884311052844+0.0003419588443577944*I	0.003408751492292798-0.00134263313115029*I	0.0025711889028542123-0.0015630626577353606*I	-0.0005620895881938001-0.00017395837273083927*I	-0.00314771997957405+0.0013386445874368294*I	-0.0028708533861671296+0.0014133536882876992*I
-0.031239395249031698+0.03249925829227144*I	-0.053191319640169044+0.02605077194909427*I	-0.049706208514422305-0.03258047367040742*I	0.0040807200070831565-0.12196242271312081*I	0.1435509243648886-0.1992621940711733*I	0.44119589126673864-0.2265002567939528*I	0.1296393097504845-0.19255457846473872*I	-0.012615021551245824-0.11755979908468972*I	-0.05472959847673014-0.0384203341159247*I	-0.03969414929320913+0.013445499553693509*I	-0.00706649723631967+0.027641460818496978*I	0.014615614692562897+0.015293936265331971*I	0.015957603906408636-0.002997060820809446*I	0.0044108645644994485-0.011757733923643491*I	-0.006585157639757013-0.008120565864191577*I	-0.008712729624119704+0.0008097923427747421*I	-0.0030315314049241195+0.006334715572823123*I	0.0036338232103219673+0.005068422803519331*I	0.005541305948925009-0.000058058228470070295*I	0.0022675959004821297-0.003827309921146502*I	-0.0022405845955101636-0.003464367482843747*I	-0.003876917369505548-0.0002564422803661024*I	-0.001808142017250427+0.002459131267720663*I	0.0014781617278531078+0.0025012974641399673*I	0.0028986500818011544+0.0003973464306420395*I	0.0015129225844344315-0.0016286862983010532*I	-0.0010190994318704453-0.0018670822697743508*I	-0.00227988648413405-0.0004593431116403961*I	-0.0013164467377082213+0.0010813390794983675*I	0.0007218705912972324+0.001413798129490948*I	0.0018685289462702463+0.00047533753353037943*I	0.0011852602683266556-0.0007023977856870681*I	-0.0005155620149131737-0.0010729107634012845*I	-0.001583046981076626-0.00046748481085265065*I	-0.0010968267659869158+0.00042402124998175135*I	0.0003665741514145194+0.0007984883467203078*I	0.001382629868336508+0.00043965443248413736*I	0.0010426324272250324-0.00021423448122417278*I	-0.00025141871170846955-0.0005683405244520821*I	-0.001239907818013508-0.0003973516301984975*I	-0.001015413145470721+0.00005079910353192509*I	0.00015689395504793436+0.000365956318203107*I	0.001138388431105571+0.00034195884435761514*I	0.0010103614632524648+0.00008018167933651339*I	-0.00007613921060534047-0.00017884996665787448*I	-0.001070786420219325-0.00027145521655107214*I	-0.0010290453729286976-0.00018541500161229252*I
0.006623077609504682+0.033607730467650455*I	-0.005263510215794885+0.0424192465820568*I	-0.03348367930571773+0.01259451648881015*I	-0.04955116489619618-0.05198752877575755*I	-0.01026600164681123-0.130280317173887*I	0.12963930975048474-0.1925545784647389*I	0.43884687136230444-0.21377973870475608*I	0.13837249078435507-0.18569499941134077*I	-0.0021297499804082114-0.12111143964823802*I	-0.05150919553494751-0.047358259433968306*I	-0.045198782557111544+0.00773697774677449*I	-0.015281791342623774+0.02950219747146092*I	0.011033942174003825+0.021849996544006635*I	0.01939072739348012+0.0017994224255944579*I	0.010994910710332447-0.01264646311750799*I	-0.002876487786697022-0.013072339532525606*I	-0.010712898443571775-0.0032494716572461085*I	-0.008370308665478787+0.0066495573779641395*I	-0.00008142400395231661+0.008893208168049994*I	0.006492596438359945+0.0033952115705541647*I	0.006608354201331799-0.003808082843913928*I	0.0014122609245321713-0.006478794050321937*I	-0.00402647153604928-0.0032072243427780493*I	-0.005316644024503039+0.00225808308360657*I	-0.0020687499341248586+0.004927373980373794*I	0.002414024055200807+0.002929400976629669*I	0.004304159661698861-0.0013480723055044757*I	0.0023922231153518997-0.0038704345888348627*I	-0.0012782982281546156-0.002645465870528926*I	-0.0034702483142843112+0.0007901793386722888*I	-0.002529986945947742+0.0031223875788442984*I	0.0004357284745215107+0.002380359035623553*I	0.002757711319772881-0.000448257733619518*I	0.0025560187540555617-0.0025904053174960772*I	0.0002170199848712739-0.0021522937156918044*I	-0.0021258721389154278+0.0002386062483691078*I	-0.002504279234752312+0.0022118420350080775*I	-0.0007360447383084523+0.0019637140215338395*I	0.001551329259250973-0.00011673763740318566*I	0.0023959094017514332-0.0019525532155291586*I	0.0011584822110270805-0.0018201664406855135*I	-0.001015413145470771+0.0000507991035314749*I	-0.0022414960739926375+0.0017887711286895481*I	-0.001508939682354046+0.0017261715354348385*I	0.000501664631227056-0.000017315164483760633*I	0.002042535396040219-0.0017029095557068614*I	0.0018000669659479606-0.0016848089048386303*I
0.025975885033236987+0.009919988289785324*I	0.026330717943956233+0.02015147500736626*I	-0.005108466597568582+0.023012191476706564*I	-0.047830400959612024+0.004276622028043848*I	-0.06346277951060007-0.04527991316932332*I	-0.012615021551245303-0.1175597990846899*I	0.13837249078435537-0.18569499941134063*I	0.4493321429331423-0.21733137926830415*I	0.14159289372613776-0.1946329247293842*I	-0.00763438324431062-0.12681996145515714*I	-0.0597244896412515-0.045497522781004565*I	-0.04878045507567038+0.014293038025449066*I	-0.011848667855551933+0.034298680717864884*I	0.017617988319837168+0.020961267350142344*I	0.023099397246540275-0.003152351242739395*I	0.008994741890880212-0.016705727117528806*I	-0.008215265047252117-0.012757497727384704*I	-0.014428145657846538+0.0005753137072843769*I	-0.007419018176044114+0.010102827176988254*I	0.004259334296897396+0.008912435245282548*I	0.01014544195840253+0.0003807850030760075*I	0.0064588000347883-0.006758864906325848*I	-0.0020962410827204273-0.00667984223443602*I	-0.00757338319802749-0.0007811478265441798*I	-0.00580127005110376+0.004790137629594312*I	0.0007224871431392524+0.005207987973170521*I	0.005825346602422998+0.0009260486575692295*I	0.005305747917678301-0.0035341950643931024*I	0.00023842153877587453-0.00416159432966119*I	-0.004530155765399552-0.0009368764211758328*I	-0.004903048786033043+0.002695200840765354*I	-0.0009575358945015024+0.003376527630911938*I	0.0035073092434903044+0.0008628644815289311*I	0.004557778285720856-0.0021330666384586218*I	0.0015269733811270581-0.0027758203191089077*I	-0.0026538334012956902-0.0007389400274043906*I	-0.004244546745560683+0.0017626658374184996*I	-0.001995582402726778+0.0023093388788289807*I	0.0019112833751510155+0.0005795013304569046*I	0.003949719288291161-0.0015395524478900252*I	0.0023959094017510585-0.0019525532155296216*I	-0.001239907818013726-0.00039735163019934713*I	-0.0036627412589305152+0.0014350117946083125*I	-0.0027501929060180534+0.0016912742848690283*I	0.0006097349242916073+0.00020211194638589713*I	0.0033725180173944775-0.0014306688527710588*I	0.0030715807689690143-0.0015174945540943367*I
0.019707640334451857-0.013456255460284125*I	0.02613092865146373-0.009487066815564802*I	0.011983996290062197+0.01183358054660009*I	-0.019020081211972437+0.029719807083140926*I	-0.05017942086404629+0.016997140117241023*I	-0.05472959847672965-0.038420334115924874*I	-0.0021297499804077686-0.12111143964823788*I	0.14159289372613793-0.1946329247293841*I	0.44382750966923973-0.22303990107522317*I	0.13337759961983361-0.19277218807642058*I	-0.011216055762869522-0.12026390117648264*I	-0.05629136615417956-0.040701039534600456*I	-0.042196408929836726+0.013404308831584945*I	-0.008139998002491444+0.02934690704953125*I	0.015617819500385075+0.016902003350121698*I	0.01776061998598494-0.0028375094375984117*I	0.005279494676604879-0.012880941752998303*I	-0.007263974557818078-0.00930422792836058*I	-0.01008738735699719+0.0005945407845169489*I	-0.003766172656001486+0.007088400609510087*I	0.004109780130354234+0.0059616531828705285*I	0.006636939951150306+0.00017973681896170707*I	0.0029118883728102554-0.004332788390092271*I	-0.0025808671093212453-0.004147787688448556*I	-0.004782146120763593-0.0005005338337476773*I	-0.0023899475038817028+0.002786785310533661*I	0.0017240753991187405+0.0030218652142815815*I	0.003671545025847146+0.0006348889167424305*I	0.002053890380433502-0.0018256056150405752*I	-0.0011943789329728726-0.002256572827568608*I	-0.0029577047139534734-0.0006827363691084355*I	-0.0018314680170644555+0.0011777062866707455*I	0.0008425310714463156+0.0016917187260729462*I	0.0024782638705617057+0.0006774494799160859*I	0.0016869248995537705-0.000719712950171454*I	-0.0005917012255184348-0.0012517607300598968*I	-0.002145136569270543-0.0006414431835837676*I	-0.0015972186321016838+0.00037845314634156723*I	0.00040280762631297694+0.000886524068342405*I	0.0019112833751503344+0.000579501330456747*I	0.0015513292592502068-0.00011673763740375523*I	-0.0002514187117087065-0.0005683405244529607*I	-0.001748604650039082-0.0004948484740201697*I	-0.0015440666522847587-0.00008904779444080329*I	0.00012066048014948621+0.000277920596581835*I	0.0016387802972205095+0.00038752694799872603*I	0.0015724510514465821+0.00025414005206782756*I
0.0001550436182270344-0.01940705510535007*I	0.005360918680558239-0.021774149921050173*I	0.012219314037060156-0.002779451209130199*I	0.009634976385628+0.024554098635797616*I	-0.010286900178102146+0.03657938613653977*I	-0.039694149293208913+0.013445499553693448*I	-0.051509195534947184-0.047358259433967966*I	-0.007634383244310353-0.12681996145515673*I	0.13337759961983373-0.19277218807642027*I	0.4402458371506807-0.21648384079654862*I	0.13681072310690515-0.1879757048300165*I	-0.004632009617036001-0.12115263037034665*I	-0.052582696301118975-0.045652813202933976*I	-0.04419657774928858+0.009345044831564448*I	-0.013478775263046635+0.02966174885467234*I	0.011902572286109605+0.020726788714652254*I	0.018711910475418553+0.0006157603614257597*I	0.009620252977453744-0.012861714675765664*I	-0.003611129037775697-0.012318654495838702*I	-0.010236941523540233-0.002356241277895126*I	-0.007274674663253335+0.006887352425395585*I	0.0005628684683765887+0.008387729699103782*I	0.006152313924549689+0.002711791364948808*I	0.005703125450074135-0.004052174397296084*I	0.0008304554379007464-0.006151140007509484*I	-0.003780557864784024-0.00268665659263693*I	-0.004543749080457267+0.0024956255697064075*I	-0.0015277821381256863+0.004730454663633502*I	0.0022387445540986363+0.002539910418834367*I	0.0036263414318795447-0.0015714655629736794*I	0.001877201835995438-0.0037740673816634525*I	-0.0011576377480060117-0.0023675452739474255*I	-0.002860513389993331+0.0009922912850579707*I	-0.002028322314720915+0.003105072414360058*I	0.00035958926391612013+0.002201509068964851*I	0.0021956217315787694-0.0006222161063511505*I	0.0020556268879403108-0.002635973421137007*I	0.00025325345976891055-0.0020642579940702375*I	-0.0015972186321026073+0.00037845314634175865*I	-0.001995582402728078+0.0023093388788290596*I	-0.0007360447383093754+0.001963714021533612*I	0.0010426324272250099-0.000214234481224627*I	0.001867255894937246-0.002092400113502257*I	0.0011222487361286471-0.0019082021623074673*I	-0.0005150212793556955+0.0000963672071721223*I	-0.0016794064857982873+0.0019627295014209628*I	-0.0014328004717484373+0.0019050215020932628*I
