0.3587770556249399-0.6856649356619468*I	-0.3290741065966603-0.32304997427154225*I	-0.15793898728327987+0.15519973552074395*I	0.09144436486906238+0.03896540947112815*I	-0.01531935247048804-0.06094286609973522*I	-0.030861010930584222+0.03585855370195401*I	0.034267854348746796+0.005319752252992546*I	-0.010511177460257363-0.02693470091017623*I	-0.013254773645557622+0.020827703545360256*I	0.019023320709675117+0.00005815749801102137*I	-0.00765293602121252-0.01545739192031978*I	-0.007020389677404356+0.014599240229296742*I	0.012165642383674626-0.0017932460719981788*I	-0.005803297411052423-0.010021194498521688*I	-0.004085794164988295+0.01120729307630849*I	0.008351719637982029-0.0026483350075608147*I	-0.004499845756013905-0.0068796680231475015*I	-0.0025428979988273035+0.009124872258658876*I	0.005966908904086199-0.0031389450304772836*I	-0.003451380519143789-0.004867744270537325*I	-0.001650994293029876+0.007710832342322346*I	0.004347429450729382-0.0034747648468204575*I	-0.0026271861690987377-0.0034380794960711687*I	-0.0011850589653163981+0.006713902990909951*I	0.003212731934661659-0.0037486277482544897*I	-0.0018890049462881656-0.0023617262187263775*I	-0.0009711997104186658+0.0059660215114524864*I	0.0023861885842504974-0.004005106553006047*I	-0.001220662691444141-0.0014756839430377948*I	-0.0009483738461241053+0.005400097116612523*I	0.001771077499313233-0.00428137249333625*I	-0.0006042311873142183-0.0007188569591865623*I	-0.0010660219892822936+0.004952249301774983*I	0.0013635943069767332-0.004575820046044779*I
-0.32907410659666075-0.323049974271589*I	0.20083806834169024-0.5304652001412596*I	-0.23762974172761478-0.2840845648004032*I	-0.17325833975383373+0.09425686942104838*I	0.06058335393845367+0.07482396317305037*I	0.0189485018782299-0.05562311384681097*I	-0.0413721883909083+0.008923852791728238*I	0.021013080703164645+0.026147455798274752*I	0.008512143249430656-0.026876543412254778*I	-0.020907709666758846+0.005370311625006734*I	0.012002931032294745+0.014657397727302186*I	0.004512706362470249-0.017250637992347957*I	-0.012823687088472811+0.0045780457307124135*I	0.008079848218712646+0.00941404700423812*I	0.0025484222269801012-0.012669529506096322*I	-0.008585639920981932+0.004327625053234725*I	0.005808821639152962+0.006476537251190185*I	0.0014670631480531247-0.010018613053557725*I	-0.005994278517976469+0.004257127988190273*I	0.004315914611100515+0.004571887311910397*I	0.0008960489316333348-0.008342509117318741*I	-0.004278180462108457+0.004272752846273992*I	0.003162370485406247+0.0032391381441071255*I	0.0005855457654964461-0.007186707244333158*I	-0.0030740639116514606+0.0043521767721296616*I	0.0022415322243046743+0.002217393763126927*I	0.0004971836379978096-0.0063668327717511745*I	-0.00219186240191605+0.0044903375684458985*I	0.0014378147381159635+0.001394990563624535*I	0.0005504148078771695-0.005757056436367059*I	-0.0015526050334835524+0.004681240157449978*I	0.0007050555100378691+0.00067087680846339*I	0.0007593631197041974-0.005294677005203631*I	-0.0010660219892962733+0.004952249301810912*I
-0.15793898728331585+0.15519973552074437*I	-0.23762974172765-0.28408456480040745*I	0.18551871587113886-0.591408066240949*I	-0.2684907526581878-0.24822601109847994*I	-0.13899048540504727+0.09957662167398448*I	0.05007217647814094+0.047889262262859014*I	0.005693728232592881-0.03479541030147689*I	-0.02234886768123489+0.008982010289695625*I	0.013360144681968625+0.010690063877963344*I	0.00149175357202758-0.01227730318292882*I	-0.008742067283075654+0.0035770655529911185*I	0.006199633621243372+0.00463620322875447*I	0.0004269121974872821-0.0060433449160111315*I	-0.004471967450471369+0.0019297107232150589*I	0.00358000246271607+0.0025343789811468603*I	5.524228196671327*^-6-0.0035446572473984642*I	-0.0026187310168477944+0.0011886800227746826*I	0.002357441120001843+0.0016087929806520838*I	-0.00018393114500692023-0.0023077807112310993*I	-0.0016468490672489839+0.0007823631413755485*I	0.0016887284420050175+0.0011338078157998575*I	-0.0002890100337147091-0.0016286061264810957*I	-0.0010654485275530155+0.0005241250979678997*I	0.0012733655390032056+0.0008774119253305991*I	-0.0003856539449056235-0.0012206857329417845*I	-0.0006878753273217465+0.00034707021910246143*I	0.0010208695328599987+0.0007417098201072026*I	-0.0004511902081088049-0.0009667356551280379*I	-0.000420784902538903+0.00020896507511978854*I	0.0008335835507668535+0.0006761336044441477*I	-0.0005156071814639632-0.000804807134588203*I	-0.0001890107264746026+0.0001054201114500801*I	0.0007050555100473377+0.000670876808513706*I	-0.000604231187300298-0.0007188569591766425*I
0.0914443648690044+0.03896540947116779*I	-0.17325833975384508+0.09425686942105353*I	-0.26849075265818184-0.24822601109848763*I	0.21978657021996967-0.5860883139880052*I	-0.2790019301184615-0.2751607120086375*I	-0.15224525905068254+0.12040432521933057*I	0.06909549718779157+0.047947419760830015*I	-0.001959207788578005-0.05025280222173169*I	-0.02936925735859325+0.02358125051908927*I	0.025525787065660745+0.008896817805970307*I	-0.004311543839025058-0.02229849768147674*I	-0.012827861448050143+0.014784358629329118*I	0.014551353259225085+0.0019878682212740553*I	-0.00407293355854985-0.012923012939071289*I	-0.0070148654492737305+0.011054582981915575*I	0.009546911366875906-0.0006045660493326753*I	-0.003445856290913077-0.00841240151796673*I	-0.00426972530990024+0.008899512365028756*I	0.006704870570700591-0.0018659718662180924*I	-0.0028111173141096204-0.005745860207310119*I	-0.002831908032540851+0.007496266132235924*I	0.0049014603766406655-0.00261481993253546*I	-0.0021780149800854826-0.003990332345237152*I	-0.002036648237972546+0.006490146609410871*I	0.0036595541233363674-0.003127694627674511*I	-0.001606316636324792-0.0026963696759299675*I	-0.0016362491734570506+0.005747167335761244*I	0.0027919470321920974-0.003539662673216479*I	-0.0010554213954498297-0.0016855926143112935*I	-0.0014868068918703617+0.005161214376870442*I	0.0021971778577692417-0.0038996864416239556*I	-0.0005156071814241455-0.0008048071345738801*I	-0.0015526050334740554+0.004681240157469917*I	0.0017710774992914786-0.004281372493321662*I
-0.015319352470497236-0.06094286609980567*I	0.06058335393850277+0.07482396317300588*I	-0.1389904854050159+0.09957662167399403*I	-0.2790019301184793-0.27516071200861036*I	0.20653179657430032-0.5652606104426454*I	-0.2599786094088645-0.2751025545107401*I	-0.15989819507189976+0.10494693329896948*I	0.062075107510463357+0.06254665999016695*I	0.01020643459519499-0.052046048293778006*I	-0.03517255476959132+0.013560056020485203*I	0.021439992900682162+0.020104110882297528*I	0.004040175798919394-0.024946832688992542*I	-0.017327707204130002+0.007904690606153744*I	0.012008455260416507+0.01111274047988044*I	0.0018939753456418123-0.01606195796955154*I	-0.010466245968356809+0.00618683871142574*I	0.0078959170738063+0.00710626629301984*I	0.0009015731597433478-0.011887166364790912*I	-0.00689691147902352+0.0054614328690018804*I	0.005519811605447444+0.004847931124780118*I	0.0004016146206494335-0.009494487955538653*I	-0.004720912978761632+0.005134539913496524*I	0.003930260666268569+0.0033512015789670755*I	0.0002081736041946529-0.00799543889818638*I	-0.0032573109293970197+0.005014462666353249*I	0.002711180277249537+0.002272402488916509*I	0.0001647608629705446-0.006977742169212095*I	-0.00224048036087936+0.005028310376632562*I	0.0017259250428408898+0.0014125866285490264*I	0.000308172911529704-0.00626141266037562*I	-0.0014868068918663451+0.005161214376878163*I	0.0008335835508148435+0.0006761336044026375*I	0.0005504148078668005-0.00575705643637507*I	-0.0009483738462032946+0.005400097116672392*I
-0.030861010930540313+0.03585855370187197*I	0.018948501878240483-0.055623113846823224*I	0.050072176478154914+0.04788926226288031*I	-0.15224525905063288+0.12040432521933547*I	-0.25997860940883355-0.27510255451070026*I	0.1988788605530469-0.5807180023629903*I	-0.26699899908625274-0.26050331428138546*I	-0.14773255268814167+0.1031536872269559*I	0.05627181009947784+0.05252546549155691*I	0.00612064043022058-0.04083875521748033*I	-0.02682083513166279+0.010911721012984975*I	0.01694014714458063+0.013224442859175475*I	0.0014972778000884506-0.015821960430325657*I	-0.011360798299954887+0.0047657455757097785*I	0.00855707474134742+0.006244996209361388*I	0.0002429810526258353-0.008351125627233775*I	-0.006118816517679304+0.0027120738646100864*I	0.005268730904622021+0.003668186796964455*I	-0.0002834858056070984-0.005173263373834736*I	-0.0036841795443287545+0.0017128051207952973*I	0.00363080665920481+0.002486204906002179*I	-0.0005695850897486313-0.0035284664441768863*I	-0.0023347243945719474+0.001129433360498214*I	0.0027095979747291787+0.0018755176359370764*I	-0.000740200241921331-0.002595341781656874*I	-0.0014862334300474263+0.0007330901729909305*I	0.0021069490898820856+0.001553545529790187*I	-0.0009012611263073483-0.0020254928674264356*I	-0.000876886053821425+0.00045249033057351707*I	0.001725925042807407+0.0014125866285778176*I	-0.0010554213955248214-0.0016855926143068173*I	-0.00042078490257404437+0.0002089650751338596*I	0.001437814738133001+0.001394990563638039*I	-0.00122066269143347-0.0014756839430651383*I
0.034267854348769826+0.005319752253045599*I	-0.0413721883908987+0.008923852791809798*I	0.005693728232648124-0.034795410301486016*I	0.06909549718789727+0.04794741976076446*I	-0.15989819507184028+0.10494693329900019*I	-0.2669989990862428-0.26050331428133006*I	0.2110445029367972-0.5825112484349593*I	-0.2728022964972462-0.2705245087798969*I	-0.15181834685314777+0.11436098030330877*I	0.06462352973738437+0.049877130484050486*I	0.0016207946741191555-0.04771842324059195*I	-0.029363733130458102+0.020036593271690366*I	0.022907056048806003+0.010085497828787027*I	-0.0019541027189752804-0.0206897047007864*I	-0.013011792593004817+0.012476577918024555*I	0.012904504192017987+0.0027702313625072084*I	-0.00238420511654014-0.01178920512332487*I	-0.0073038754830132+0.009425976855471314*I	0.008481462839327209-0.00008044095133249014*I	-0.0021724907518511994-0.007534989592596312*I	-0.004655379254758469+0.007678826632141853*I	0.006016995243326905-0.0015189016470996274*I	-0.0017902477813627109-0.005004150387222417*I	-0.003283098240697995+0.0065295304770867455*I	0.004480675474131575-0.002405854857413977*I	-0.0013444314292582157-0.0033141987407716636*I	-0.0025522554193293983+0.005685339474794059*I	0.0034705433969580415-0.003022274516299813*I	-0.0009012611263067981-0.002025492867419043*I	-0.0022404803608578753+0.0050283103766340185*I	0.002791947032121194-0.0035396626732132628*I	-0.00045119020820033866-0.000966735655108985*I	-0.002191862401922583+0.004490337568423743*I	0.0023861885842758035-0.0040051065530717035*I
-0.010511177460276626-0.02693470091015906*I	0.02101308070323674+0.02614745579833245*I	-0.02234886768113354+0.008982010289705251*I	-0.00195920778857798-0.05025280222178869*I	0.06207510751040187+0.06254665999015546*I	-0.1477325526881626+0.10315368722696519*I	-0.2728022964972213-0.2705245087799341*I	0.20695870877184908-0.5713039553586202*I	-0.2644505768592841-0.273172843787427*I	-0.15631819260920599+0.10748131228014396*I	0.06208063173857815+0.05900200274276652*I	0.007587703578309543-0.05085736827099541*I	-0.03281511364951539+0.015168849001107597*I	0.021256061755787+0.017796330171022383*I	0.002393326731689102-0.024164469547605805*I	-0.01563897876220188+0.00903849842200103*I	0.011719445226676088+0.009484134353413854*I	0.0008285268181878087-0.015537832871615741*I	-0.009192880429217768+0.00706425063673912*I	0.0075102631289741175+0.0058855805601257085*I	0.00021369783238138766-0.011540096145603106*I	-0.005876041946290546+0.006203142689136263*I	0.005068621397237473+0.0038811954695739466*I	-0.00001917028190417849-0.009285522880500233*I	-0.003887329427978415+0.005810673517952836*I	0.0034146534848401395+0.002546394444382056*I	0.00001916287775616482-0.007890018786826169*I	-0.002552255419411249+0.005685339474809531*I	0.0021069490898554324+0.0015535455297550251*I	0.0001647608630320123-0.00697774216923682*I	-0.0016362491734456949+0.0057471673357667626*I	0.001020869532787283+0.0007417098200568155*I	0.0004971836378936892-0.006366832771785722*I	-0.0009711997105068798+0.005966021511497788*I
-0.013254773645573679+0.020827703545254178*I	0.008512143249428051-0.026876543412249217*I	0.013360144681972825+0.010690063878028953*I	-0.02936925735862911+0.023581250519071225*I	0.010206434595096714-0.05204604829380014*I	0.0562718100993972+0.052525465491570236*I	-0.15181834685312498+0.11436098030328207*I	-0.2644505768592252-0.273172843787465*I	0.20245886301585467-0.5781836233818083*I	-0.26699347485805963-0.2640479715287572*I	-0.15035128370506567+0.1043423672497779*I	0.05862925121942304+0.0541342584722365*I	0.005936709285234022-0.04314653592879317*I	-0.0284676841988465+0.011694084154262091*I	0.018628875586606277+0.01435825067501441*I	0.0012082677663749904-0.017450566556708846*I	-0.012426246827438214+0.005289870673711434*I	0.009830440280423597+0.007122408134717213*I	-0.00014267289229630975-0.009571811360149767*I	-0.006806691845032328+0.0030591440837117274*I	0.006289600437503055+0.00440989661709286*I	-0.0007346760136839145-0.006139999028959237*I	-0.004104964446876902+0.0019217701958604222*I	0.004464390209924764+0.0031623385104434997*I	-0.0010851922712231384-0.004333273578764653*I	-0.0025237351209902617+0.0012348534718316358*I	0.00341465348478758+0.002546394444399981*I	-0.0013444314292912307-0.0033141987407220657*I	-0.0014862334300627545+0.0007330901730288251*I	0.0027111802772364284+0.0022724024888929498*I	-0.0016063166363420884-0.002696369675946467*I	-0.0006878753273778374+0.0003470702191647761*I	0.002241532224248125+0.0022173937631939354*I	-0.0018890049462928849-0.0023617262187162736*I
0.01902332070966826+0.000058157498005264663*I	-0.02090770966685214+0.005370311625038996*I	0.0014917535719568085-0.012277303182904157*I	0.025525787065718147+0.00889681780593375*I	-0.03517255476952994+0.013560056020457532*I	0.006120640430190815-0.040838755217435393*I	0.06462352973735587+0.0498771304841231*I	-0.15631819260918914+0.1074813122801766*I	-0.26699347485804237-0.26404797152876175*I	0.2084257719199802-0.5813225684121865*I	-0.27044485537720503-0.26891571579927726*I	-0.1520022779981163+0.11205319959202026*I	0.06297668067012356+0.050659493625429694*I	0.00330952311607657-0.04658461542476145*I	-0.02965274316416458+0.01840798714516516*I	0.02184160752136937+0.010609622926675352*I	-0.0006807371798505826-0.019812292775437803*I	-0.013397446537934043+0.011255892185181787*I	0.012216628864539966+0.00311730158163232*I	-0.0013633355838046104-0.011047495303292609*I	-0.007755065691129412+0.008459241200297646*I	0.008060677936813353+0.00012852412380259532*I	-0.0013389072011005215-0.0068588559881199865*I	-0.0051709864362102145+0.006874019497578617*I	0.0058279845169387275-0.00141348153567058*I	-0.001085192271265506-0.004333273578749969*I	-0.003887329428021228+0.005810673517929931*I	0.004480675474178534-0.0024058548573661883*I	-0.0007402002418641736-0.0025953417815642336*I	-0.003257310929429748+0.0050144626663390784*I	0.003659554123272275-0.003127694627701854*I	-0.00038565394490653503-0.0012206857328482367*I	-0.0030740639115673755+0.0043521767721736195*I	0.0032127319347573027-0.003748627748337585*I
