0.3671493650366619-0.676188958394957*I	-0.32033752203797844-0.33078168451380086*I	-0.16324917190694882+0.15018849160512182*I	0.09097642268705473+0.04594410840577874*I	-0.011260329046275937-0.06444147503220993*I	-0.03418780181411456+0.033169257063852146*I	0.03416733063928318+0.011002942504999612*I	-0.007728578994188023-0.03021365478126389*I	-0.01578210285499205+0.01888783952089234*I	0.019081231315031165+0.00509395999664052*I	-0.005604550215176546-0.0187645512136105*I	-0.008974899582955444+0.013139429910932685*I	0.012284135069653524+0.002888952032227849*I	-0.004306048533235618-0.013417335012473615*I	-0.005580172541322056+0.01013379199555147*I	0.008472901707230002+0.0018287343007498986*I	-0.0033942878218688015-0.01043510121260093*I	-0.003563969147723601+0.008354364738560563*I	0.006015247272225991+0.0011997880982012995*I	-0.002744291170849546-0.008627443140072235*I	-0.0022643530679078852+0.0072512001392104715*I	0.004275675393546198+0.000817579945684873*I	-0.0021996830701355046-0.00745637902086961*I	-0.0013150594966934272+0.0065436306732459815*I	0.0029638590698733112+0.0005384223683281066*I	-0.0017275320073657104-0.006694837664010707*I	-0.0006194767998503688+0.006116455860263975*I	0.001844400782978499+0.00033420796349239225*I	-0.0013117292580284844-0.006214728290917215*I	-0.00003327675910210019+0.005874101696656874*I	0.0009053039661235627+0.00015515022956781284*I	-0.0008915462125671644-0.005922566196991134*I	0.00043691156462977165+0.005837668901068627*I
-0.3203375220379679-0.3307816845138088*I	0.2039001931297161-0.5260004667898461*I	-0.22936109935093185-0.28483757610803334*I	-0.17450950095323045+0.08574701657290307*I	0.05678862087294104+0.07911336546963173*I	0.022907001593010692-0.05343853252719793*I	-0.04191638080829715+0.0029556022826024756*I	0.01838522778428942+0.02989078202589875*I	0.011352652320826754-0.025119694784628162*I	-0.021386653070181255+0.00012328830726602595*I	0.010106331732084722+0.018233389907560592*I	0.006679584854490485-0.015875599181377226*I	-0.013280948116189763-0.00027790510152559035*I	0.006703962528328824+0.013022744027786696*I	0.0041668531739925034-0.011588600711722295*I	-0.00897446036319747-0.0003013092170483674*I	0.004908932559498145+0.010183099039306212*I	0.0026209594503522836-0.00923531311440751*I	-0.006308260318573817-0.0002730784015147809*I	0.003750894204321197+0.0084509882374059*I	0.0015313842226964331-0.007809863194403833*I	-0.00446403613804782-0.0002051788816794049*I	0.0029606158968568668+0.007361210618909467*I	0.0007641759997538738-0.006917956652566226*I	-0.003042591504039359-0.0001512069907799408*I	0.0023443822700409916+0.00665487822859795*I	0.00011686877562217116-0.006360629700506288*I	-0.0019312060578816294-0.0000982724306545578*I	0.001811124023874805+0.006208309660136384*I	-0.00040642529190140314-0.0060595780613622455*I	-0.0009248229716762296-0.00004846450033660894*I	0.001342215530737201+0.005992819130650976*I	-0.0008915462125765883-0.005922566196972512*I
-0.1632491719069425+0.15018849160511608*I	-0.22936109935092694-0.2848375761080358*I	0.19263986408342224-0.5904419418220603*I	-0.2635489011650434-0.25166831904418163*I	-0.14034217031393406+0.09674995907790337*I	0.049060041878756545+0.048899710688371414*I	0.007124898738016576-0.03455069300629661*I	-0.02283514949326699+0.00804956227924885*I	0.01278067756910638+0.011126230812278613*I	0.0023777527378725737-0.011980264873715082*I	-0.009102518000509673+0.003012240339487993*I	0.005800283198861319+0.004816054895103472*I	0.00109941231316457-0.005741807185813333*I	-0.004808046408965156+0.0015508291992159806*I	0.003309674706453593+0.002587642815173515*I	0.0006028840262606338-0.0032342359731678564*I	-0.002959213090969614+0.0008984788811467352*I	0.0021646413886553997+0.001555655899236945*I	0.0003566063824413021-0.001984112975185009*I	-0.002032584925036951+0.000544501544166645*I	0.0015512111341781628+0.0009946092165151739*I	0.00021632472600618992-0.0012662325211765927*I	-0.001500177068154559+0.00033324348663809695*I	0.0012330838895111792+0.0006663729549004991*I	0.000144699199906073-0.0008015007922838937*I	-0.0011981907210675312+0.00018300097272395607*I	0.0010326530120056778+0.000440149937666391*I	0.00008359201651727315-0.0004865280038666583*I	-0.001025902091750548+0.00005687779891388233*I	0.0009195778113116486+0.0002857434631553154*I	0.00003048627271684121-0.00022190916028081204*I	-0.0009248229716810288-0.000048464500326544906*I	0.0009053039661195625+0.00015515022957658664*I
0.09097642268705275+0.04594410840577668*I	-0.1745095009532326+0.08574701657290495*I	-0.26354890116504753-0.2516683190441746*I	0.22680719472271926-0.5794389993170488*I	-0.2712774801592207-0.2818819738254478*I	-0.1561242731689351+0.11563779859878857*I	0.06814127319378084+0.05399367068501038*I	0.0015203485228484368-0.05331524421991434*I	-0.031810049076212245+0.02118899219016585*I	0.0250648126387701+0.014015182844502238*I	-0.0019282957953478588-0.02539759988616813*I	-0.014682690541825775+0.01314603233506274*I	0.014273184906080025+0.006644789195850119*I	-0.00229487550872187-0.016176908398438637*I	-0.008372015556701017+0.009905193937760003*I	0.009324921978681512+0.00378743091337531*I	-0.002141407144574799-0.01186167911323042*I	-0.005223566158871579+0.008149679020368429*I	0.00644031678218877+0.0023732358449216344*I	-0.001843076687709278-0.009440491996070735*I	-0.00334764442172908+0.007088132217397984*I	0.004515070204070033+0.0015330315848432786*I	-0.0015112072813401839-0.007961070185169812*I	-0.002119653868006119+0.006449699346934758*I	0.003077484672470221+0.0010005809184128781*I	-0.0011670300581402041-0.0070162290832205595*I	-0.0012314674801769414+0.006057102669351015*I	0.001937956978132837+0.0005953001672370942*I	-0.0008079541960429955-0.006409094200832534*I	-0.0005889905271242615+0.005894546700001461*I	0.0009195778113043416+0.00028574346315965216*I	-0.0004064252919039718-0.0060595780613631614*I	-0.00003327675909658989+0.005874101696640183*I
-0.011260329046265935-0.0644414750322156*I	0.056788620872944916+0.07911336546963173*I	-0.1403421703139445+0.09674995907791446*I	-0.2712774801592291-0.281881973825438*I	0.21102509186772345-0.5605511597961613*I	-0.2521962488442007-0.2767880138288069*I	-0.1617288233841132+0.09687324738517712*I	0.05916637361083017+0.06713310059593383*I	0.013804483592497667-0.05042629218769738*I	-0.036116097609451565+0.007771657177695369*I	0.01948464009745821+0.02414897484007331*I	0.006544605911885501-0.023568865585404768*I	-0.01807697836371677+0.002710931122451538*I	0.010709215758331357+0.01499915393439506*I	0.0037203717635015243-0.014977120300232384*I	-0.011116306727540473+0.0012777507977072178*I	0.007060568910775289+0.011038631052592637*I	0.0021342682489608575-0.011044099167565548*I	-0.007423249229016826+0.0006932999994652647*I	0.005125257285501499+0.008916866518143916*I	0.0011207823821854327-0.00890206962774955*I	-0.005075176429079812+0.00039329455339124264*I	0.0038955934042124+0.007649487445116291*I	0.000333193501623835-0.0076268622216818715*I	-0.0034313831260333475+0.00023497105598701266*I	0.0030442079133817085+0.006874682615044941*I	-0.00026172609200772674-0.00686107885363794*I	-0.0021230136927454404+0.0001345364723918105*I	0.002374868542755242+0.00643296906831561*I	-0.0008079541960503447-0.006409094200847212*I	-0.0010259020917588839+0.00005687779891180165*I	0.0018111240238672152+0.006208309660139529*I	-0.0013117292580341333-0.006214728290923718*I
-0.034187801814096974+0.0331692570638563*I	0.022907001593015362-0.05343853252720104*I	0.04906004187874445+0.048899710688371074*I	-0.15612427316893662+0.11563779859879786*I	-0.25219624884418895-0.2767880138288021*I	0.20542054165254842-0.5793157110097756*I	-0.26117114842715994-0.2636485839178753*I	-0.1494446883144635+0.0997621994174135*I	0.054860325077584864+0.05371576558346755*I	0.008224311051170878-0.040292500192148126*I	-0.027643195902214437+0.00960039147844437*I	0.016090352275583635+0.013713873627469323*I	0.002980636764138561-0.015214500846859639*I	-0.012061731091498185+0.003910719220644842*I	0.007964924587492853+0.006371710794338248*I	0.0014560186955968517-0.007725920161012453*I	-0.0068406313339979185+0.0020953307433687045*I	0.004860885840641625+0.0035822520316879597*I	0.0008192087522748424-0.004500468494334953*I	-0.004459390159128006+0.0012317223677972184*I	0.0033977252781508126+0.0022220288541412725*I	0.0005013055823307504-0.0027856137674816643*I	-0.003230775646113914+0.0007275025168712266*I	0.002583864146189813+0.0014347591541706568*I	0.0002999167425375418-0.001752760525038074*I	-0.002526079159907359+0.0003901212855766826*I	0.002152661700803182+0.000952116418083461*I	0.00017518547260994997-0.0010234099525611503*I	-0.002123013692748635+0.00013453647238003603*I	0.0019379569781291935+0.0005953001672278065*I	0.00008359201651747719-0.0004865280038692612*I	-0.0019312060578855765-0.00009827243064982672*I	0.001844400782969352+0.00033420796350040055*I
0.034167330639282754+0.011002942505005503*I	-0.04191638080831073+0.0029556022825937725*I	0.007124898738003348-0.034550693006308704*I	0.06814127319378524+0.05399367068501515*I	-0.16172882338409703+0.0968732473851832*I	-0.2611711484271465-0.26364858391787976*I	0.21770467672219795-0.576426758977547*I	-0.2654771969603891-0.27706591893033927*I	-0.15502486085577916+0.10989599141296827*I	0.06333322678482012+0.05554449988422115*I	0.004830023229304804-0.05072760140473689*I	-0.031207165049949498+0.017954756217007373*I	0.022105599547798522+0.014913661725652894*I	0.00023634559329506417-0.023841943986948493*I	-0.014326084159403174+0.011161919359849237*I	0.012240599981033363+0.007189290740008887*I	-0.0007436643745300735-0.015182299181900658*I	-0.008155690830673763+0.00863896141661744*I	0.007824744910522874+0.004120674400033922*I	-0.0009083232550893752-0.011195306158333392*I	-0.005078866958984889+0.007348178228072309*I	0.005242126061120363+0.0025562368176416596*I	-0.0008104236756838381-0.009000342058403518*I	-0.003264052405189381+0.00660160421353509*I	0.003489168112309842+0.0015899093837722397*I	-0.0005916294700652149-0.007675326722006716*I	-0.002089167595307349+0.006227790186634746*I	0.00215266170080118+0.0009521164180682191*I	-0.00026172609200316853-0.006861078853631838*I	-0.0012314674801678237+0.006057102669375492*I	0.0010326530120094862+0.00044014993766835396*I	0.00011686877562803934-0.006360629700521033*I	-0.0006194767998395356+0.006116455860259384*I
-0.007728578994202469-0.030213654781277792*I	0.018385227784276054+0.029890782025887144*I	-0.02283514949327204+0.008049562279240146*I	0.001520348522843584-0.053315244219916826*I	0.059166373610826016+0.0671331005959423*I	-0.14944468831445762+0.09976219941741464*I	-0.26547719696037914-0.2770659189303456*I	0.21212450418088735-0.5662929669819997*I	-0.25700429525315593-0.2752371846295945*I	-0.15841914867764775+0.0994608902003796*I	0.059769257637095966+0.06389886462280163*I	0.010845270501524186-0.04952781330653169*I	-0.03395145622080557+0.009327313076920812*I	0.019841246479885784+0.022164861864846442*I	0.004512020986834502-0.023024364041277733*I	-0.016525767229537885+0.003705540338970294*I	0.010925540484348456+0.013732921413262095*I	0.002220194695346423-0.014643876813555862*I	-0.009883222838041194+0.0019441237526091205*I	0.007205268110668382+0.010237130260289645*I	0.0009360775278795063-0.010861098194843575*I	-0.0063905962170145245+0.0011334499371533043*I	0.00520884930203588+0.008430338514301102*I	0.00009488029045031771-0.008845191828821056*I	-0.004155598617774036+0.0006790380165480225*I	0.003926079676915631+0.007427578284821977*I	-0.0005916294700661123-0.007675326722020759*I	-0.0025260791599177775+0.00039012128556923064*I	0.0030442079133843687+0.006874682615063465*I	-0.0011670300581262184-0.007016229083195213*I	-0.0011981907210712613+0.00018300097272479506*I	0.002344382270039097+0.006654878228579066*I	-0.0017275320073484313-0.006694837664025108*I
-0.01578210285500466+0.018887839520882525*I	0.011352652320835436-0.025119694784623406*I	0.012780677569123006+0.011126230812280835*I	-0.03181004907621461+0.02118899219015371*I	0.013804483592491245-0.05042629218769797*I	0.05486032507758813+0.05371576558347764*I	-0.15502486085577682+0.10989599141297515*I	-0.25700429525315993-0.2752371846295891*I	0.20873021635899983-0.5767280681945987*I	-0.2605682644008869-0.26688281989104085*I	-0.15240390140542187+0.10066067829856994*I	0.05702496646624058+0.055271421482715036*I	0.0085809174336033-0.04227661316733629*I	-0.02967578082726951+0.010144893022600555*I	0.017641563409752554+0.014708482843976939*I	0.0031969614901530123-0.01648073336803245*I	-0.013561908159656353+0.0042439627073029545*I	0.009198008476984362+0.007038083749254556*I	0.0016007178954976266-0.008527420953300318*I	-0.008038822055060603+0.0022783317160886612*I	0.005893538852639875+0.004022401969360686*I	0.0009028007687776494-0.004986996498194374*I	-0.005485292250892446+0.0012886001667247254*I	0.004317303089456714+0.0025077723173091834*I	0.0005317918550604408-0.0030075229277712703*I	-0.004155598617778786+0.0006790380165350304*I	0.003489168112306838+0.0015899093837598533*I	0.00029991674252328364-0.0017527605250240164*I	-0.0034313831260443977+0.00023497105600355506*I	0.003077484672470771+0.0010005809184133335*I	0.00014469919989814213-0.0008015007922837604*I	-0.0030425915040484595-0.0001512069907872099*I	0.0029638590698779776+0.0005384223683086511*I
0.019081231315023744+0.005093959996646414*I	-0.021386653070172897+0.00012328830728100258*I	0.0023777527378955575-0.011980264873699633*I	0.02506481263878462+0.014015182844498684*I	-0.03611609760944502+0.007771657177681567*I	0.008224311051179373-0.040292500192145*I	0.06333322678481687+0.05554449988423229*I	-0.1584191486776668+0.09946089020038133*I	-0.26056826440089575-0.26688281989103596*I	0.21474546363123545-0.5755282800964122*I	-0.26331255557173244-0.2755102630311222*I	-0.15466825447334503+0.10791187843776626*I	0.06130064185977365+0.05608900142838306*I	0.00638123436347173-0.049732992188209625*I	-0.03099084032394658+0.016688523695847664*I	0.020605422479647525+0.015246905212305213*I	0.0014694294828038617-0.023175571032030447*I	-0.01418138495950203+0.01036041856758236*I	0.011042409259965438+0.0073722917127410715*I	0.0002889886374780664-0.014742149244236193*I	-0.008072098814153932+0.00815243341274154*I	0.00679884281876697+0.004177552198945797*I	0.000011254556208359465-0.010909562695163345*I	-0.005048380686273894+0.00712626906780466*I	0.004317303089441085+0.0025077723173125496*I	0.00009488029042946955-0.008845191828837414*I	-0.0032640524051960516+0.006601604213522882*I	0.0025838641461883136+0.001434759154191587*I	0.00033319350160728746-0.007626862221663004*I	-0.0021196538680273345+0.00644969934693436*I	0.0012330838895052297+0.0006663729549047751*I	0.0007641759997587945-0.006917956652570411*I	-0.0013150594966894191+0.006543630673223971*I
