0.4765510555553122-0.1384923111325959*I	0.18223360565256505-0.19825940412579318*I	-0.0026356761443143157-0.1564362249320505*I	-0.07800313575517612-0.05748108029206425*I	-0.060672559995353315+0.026221447894091816*I	-0.0053136562192408945+0.049633918206704014*I	0.030927598843202942+0.021303252475016236*I	0.026299898947369643-0.015861194270183582*I	-0.0007872185714257846-0.02641740862311084*I	-0.01888893946216718-0.008746626441172673*I	-0.013927657986662845+0.012870986061169957*I	0.0032119040936570238+0.016636259429640473*I	0.013060849410191604+0.0028734455605574525*I	0.007780790657852895-0.011066925952101304*I	-0.004091931166557341-0.01107146889635993*I	-0.009435672012580507+0.00039652328777642777*I	-0.004253579848792648+0.009625133452123298*I	0.004235873834284706+0.00736096204967146*I	0.006894490382709842-0.0023818755239786416*I	0.0021016480055679114-0.008327775614550241*I	-0.003994085453114768-0.004638079432808562*I	-0.005010548291496893+0.0036260782800933045*I	-0.0007795938019610732+0.007097204140877369*I	0.0035489208755366593+0.002518101108180478*I	0.0035900783263596433-0.004386693120968457*I	5.185002114019388*^-6-0.005897001901703305*I	-0.0030120452579232068-0.0008040514875258265*I	-0.0025356138053636876+0.004802933531824544*I	0.00038561543828644366+0.004712468234830016*I	0.0024568208582039087-0.00060873536083125*I	0.001788370781351738-0.004950532988195408*I	-0.0005040837549411311-0.0035332625400383115*I	-0.0019389691864033095+0.0017830316680645956*I	-0.0013085213678987347+0.004876030144404003*I	0.0004352214754719912+0.0023545820260701114*I	0.0015055924339094863-0.002756630147248479*I	0.0010674143659777958-0.004609928771480167*I	-0.0002473126188196675-0.0011785726116193764*I	-0.0011953058976266857+0.0035452677062673965*I	-0.0010393032237196156+0.004162920742372758*I
0.18223360565256486-0.19825940412579313*I	0.47391537941099765-0.29492853606464636*I	0.10423046989738889-0.2557404844178573*I	-0.06330823613966736-0.13021477703795867*I	-0.08331679197441678-0.007847162085360402*I	-0.029744961152150143+0.04752470036910789*I	0.02098624272812888+0.033772723936520456*I	0.030140380271777383-0.005114156148094513*I	0.007410959485202918-0.02460782071135611*I	-0.014714876558088053-0.013546422561940769*I	-0.015677035368509645+0.007889632988467867*I	-0.0008668085764709065+0.015744431621727447*I	0.010992694751510176+0.005569333477539214*I	0.008968918243634667-0.008198023335802416*I	-0.001654881354727013-0.01067040266432481*I	-0.008345511015349425-0.0014463354442365822*I	-0.005199798178295592+0.007757485337447959*I	0.002640910533916877+0.00724325792814477*I	0.006337521839851983-0.0009668135648786177*I	0.0029004049295945013-0.007019954956787046*I	-0.0029089002859292216-0.004701697334456844*I	-0.004773679255075788+0.0024591247080687894*I	-0.0014616274159601381+0.006144179388273677*I	0.0028104845243984984+0.0027105110199087895*I	0.0035541058776504585-0.003378900793522907*I	0.0005780330684362353-0.005190744608494317*I	-0.002530428803249744-0.0010940683698787872*I	-0.0026264298196367955+0.0039084167473041305*I	-0.00007879294715994169+0.004194198170993218*I	0.0021739862196378094-0.00023806475336542776*I	0.0019527371032622993-0.004141997900869486*I	-0.00015059840505199037-0.003167501320130641*I	-0.0018126051228401876+0.0013427676043658902*I	-0.0015037477109316848+0.0041376136941348165*I	0.00019707106601015733+0.0021193999971554746*I	0.0015026358414489426-0.0022553467454102505*I	0.0012582798150889123-0.003935202758868107*I	-0.00012789153164960809-0.0010646610652129875*I	-0.0012866158425396909+0.0029843481307532515*I	-0.0011953058976268392+0.003545267706267342*I
-0.0026356761443148574-0.15643622493205026*I	0.10423046989738828-0.25574048441785724*I	0.4132428194156444-0.26870708817055483*I	0.0989168136781484-0.20610656621115386*I	-0.032380637296464045-0.10891152456294316*I	-0.057016893027046836-0.023708356355544337*I	-0.030532179723575623+0.021107291745997032*I	0.0020973032659624374+0.02502609749534791*I	0.01621272228511574+0.0077568299130755915*I	0.010622863578861219-0.007971561281715571*I	-0.0016540271478954758-0.010672977001383296*I	-0.007896244710656123-0.00317729296363337*I	-0.004958739743027596+0.00467296272536769*I	0.0015570227389307238+0.00596585676531586*I	0.004715338394843312+0.0014271101163210829*I	0.002580992479558602-0.003309440614653193*I	-0.0014510206326396752-0.003828210968215047*I	-0.003098150172728787-0.0005702902771020356*I	-0.0013531749191993405+0.0026051784953364993*I	0.0013269735483540988+0.0026592647152149014*I	0.0021208111276332176+0.00007724918409032178*I	0.0006400205896076732-0.0021835962262766228*I	-0.0011836009287160393-0.0019275684129000559*I	-0.0014564424138464058+0.00024717748657005243*I	-0.00020156073352516535+0.0019064595323828332*I	0.001018492072286501+0.0014240327383016613*I	0.0009636485067226491-0.00047827637366427316*I	-0.00007360794504595249-0.0017028037307101173*I	-0.0008380590382856141-0.0010421162408914234*I	-0.0005828767021020709+0.0006609356309548739*I	0.00023501703323340872+0.0015449669146993935*I	0.0006442157353626893+0.0007340322435349589*I	0.0002846230704192641-0.000812919294060104*I	-0.0003070126889316984-0.0014138625428824607*I	-0.0004363333449554487-0.000472315077345627*I	-0.000050241552811478637+0.0009408273855355614*I	0.000307329943820408+0.00128992096085663*I	0.00021897659136804593+0.00022771798350436728*I	-0.00012789153165017352-0.0010646610652130279*I	-0.00024731261882018815-0.0011785726116194423*I
-0.0780031357551768-0.057481080292064134*I	-0.06330823613966836-0.13021477703795878*I	0.09891681367814767-0.20610656621115384*I	0.44417041825884773-0.24740383569553948*I	0.12521671262551845-0.22196776048133843*I	-0.03316785586788943-0.13532893318605446*I	-0.07590583248921344-0.03245498279671733*I	-0.04445983771023734+0.03397827780716689*I	0.005309207359620937+0.04166235692498827*I	0.02927357169530864+0.010630275473632931*I	0.018403654236714972-0.019038487233816966*I	-0.0057459583144521915-0.021744445897743127*I	-0.01733191672323574-0.002780769675856652*I	-0.009212319591818952+0.01429809617749136*I	0.005792896573216618+0.01332681881498766*I	0.011609828777553411-0.0009547654076573151*I	0.004682640485125472-0.011637216229203242*I	-0.0054451060857562865-0.008466290401023431*I	-0.008108698464227314+0.003055788002991398*I	-0.002132768721161099+0.009702382636213796*I	0.0048758944238909445+0.005177365823394967*I	0.005710889453993221-0.004309443936878838*I	0.0006452055917216431-0.008080598127980659*I	-0.004195646186639694-0.0027316199004263153*I	-0.003992056219210481+0.005050111018394611*I	0.00018405470476124858+0.006618927767213157*I	0.0034753129304905053+0.0008152973774706895*I	0.002752019288074069-0.005428809361859657*I	-0.000577691699988103-0.005236066270748572*I	-0.002777028224690378+0.0007409154271731642*I	-0.0018913980700021706+0.0055369657753592365*I	0.0006702385087043437+0.0038995489407701303*I	0.0021498081692711093-0.002022597903713039*I	0.0013520374363954716-0.005422848065540329*I	-0.0005543253077536006-0.0025924351545024574*I	-0.001631639242584527+0.003072952628920976*I	-0.001089544776532918+0.005103748127907867*I	0.00030732994381953437+0.0012899209608567474*I	0.0012582798150875634-0.003935202758867916*I	0.0010674143659767912-0.004609928771480022*I
-0.060672559995353904+0.026221447894091796*I	-0.08331679197441784-0.007847162085360522*I	-0.03238063729646521-0.10891152456294322*I	0.1252167126255177-0.2219677604813384*I	0.4433831996874223-0.27382124431865146*I	0.10632777316335179-0.23071438692251167*I	-0.047095513854551484-0.12245794712488514*I	-0.07269392839555527-0.015818723367077254*I	-0.031398988300044756+0.036851723367724035*I	0.013089998017474392+0.030595430972886774*I	0.025181640528751565-0.0004411934227270074*I	0.008967982224134885-0.018641963946040285*I	-0.00999953816324407-0.01211931244561942*I	-0.013096042888950263+0.004580192373815278*I	-0.002317829209109081+0.011916220653513098*I	0.00789454457878337+0.0049990432004376195*I	0.007615743324436662-0.005592844840465858*I	-0.00032790780637326395-0.008011137949110075*I	-0.006224699887718233-0.0013690862601463726*I	-0.004559777588690467+0.0055738891111713*I	0.00145730960519914+0.005315689515244468*I	0.004881079426005242-0.000719636078309342*I	0.002698844196069808-0.005113495424405448*I	-0.0018904082136423465-0.003277664596156319*I	-0.0038100307483532256+0.0019808483344041497*I	-0.0015352353610062876+0.004441375657564145*I	0.0019724254861130195+0.001668394779018369*I	0.002971229175548719-0.0027179651625674653*I	0.0008130501016694923-0.0036457776937952263*I	-0.0018862130678882153-0.00036003612634462155*I	-0.0023418067492194843+0.0030954974532436262*I	-0.0003858056360936144+0.00278033562811135*I	0.0017376528746809211-0.0007103798307097239*I	0.00190249555044967-0.0032011705153327727*I	0.00015673153876676548-0.001877580359273804*I	-0.0015936285314747934+0.0015704855878695596*I	-0.0016316392425851508+0.0030729526289209916*I	-0.00005024155281302053+0.0009408273855359511*I	0.0015026358414469644-0.0022553467454095467*I	0.0015055924339080853-0.002756630147247912*I
-0.005313656219241159+0.04963391820670386*I	-0.029744961152150858+0.047524700369107595*I	-0.057016893027047925-0.023708356355544715*I	-0.03316785586789059-0.1353289331860549*I	0.1063277731633511-0.230714386922512*I	0.42945554170076017-0.26095025825748214*I	0.10953967725700951-0.2140781274928721*I	-0.03403466444435954-0.11958450156432818*I	-0.06491313773770252-0.02688564931917871*I	-0.03549091946660249+0.02578025447136423*I	0.0036543260048936942+0.03099195426066348*I	0.020928060679959153+0.00918394002939662*I	0.013203856058419864-0.011281001896368454*I	-0.0031050477805346244-0.01450118796959768*I	-0.010994394883383865-0.003747583240734701*I	-0.00631191466222612+0.007278141220704556*I	0.0028839962872844573+0.008625121480530648*I	0.006836149522474692+0.0015043593004109817*I	0.003221013069163722-0.005493036840930308*I	-0.002634621561357705-0.00575577938111566*I	-0.004554592586575817-0.00032311279053287095*I	-0.001554735652723966+0.004511638027717925*I	0.0023454656206414555+0.004083297453514948*I	0.0030844596343563894-0.000401027189574989*I	0.0005664126445619573-0.003886399956986513*I	-0.0020216599670012706-0.0029696846537900536*I	-0.0020393191159478086+0.0009081131175266246*I	0.00003345629970874052+0.0034514264470830785*I	0.0016627078076488844+0.0021580649818362264*I	0.0012482715771406588-0.0012911956677253346*I	-0.0003806206339793141-0.00311666627359292*I	-0.0012743923832424242-0.0015144313182361621*I	-0.0006331182549144288+0.0016017630164920367*I	0.0005423469770529126+0.002834887875557142*I	0.000863192326729171+0.000961750227039179*I	0.0001567315387668056-0.0018775803592741666*I	-0.0005543253077542428-0.0025924351545026157*I	-0.00043633334495708336-0.00047231507734509*I	0.00019707106600804872+0.0021193999971565528*I	0.00043522147547049844+0.002354582026070993*I
0.030927598843203116+0.021303252475016164*I	0.02098624272812883+0.03377272393652018*I	-0.030532179723576237+0.02110729174599654*I	-0.07590583248921456-0.03245498279671796*I	-0.047095513854552656-0.1224579471248859*I	0.10953967725700896-0.21407812749287258*I	0.4425163911109525-0.25807681269692556*I	0.11732046791486211-0.22514505344497363*I	-0.03812659561091774-0.13065597046068775*I	-0.07434880975028388-0.026489126031401543*I	-0.03974449931539546+0.03540538792348822*I	0.007890199839178392+0.03835291631033539*I	0.027822551062668517+0.006802064505418194*I	0.015305504063986262-0.019608777510918603*I	-0.0070991332336516975-0.01913926740240627*I	-0.016004943174882883-0.00012150496064162845*I	-0.007091508464188159+0.014375345361581436*I	0.006432917162821489+0.01114322258871046*I	0.010426227848835398-0.002882333820558153*I	0.0032261980712786206-0.011390038742634103*I	-0.005646666819280576-0.006559830868641648*I	-0.007090206391939424+0.004479820741291945*I	-0.0011691202144372512+0.009224106262548725*I	0.004802286478845859+0.0034745620926849565*I	0.004872830415708416-0.005351560177768936*I	0.00006232888962045528-0.0074196624970236155*I	-0.003960629153405566-0.0011866529857249165*I	-0.0033478404838476355+0.005784143261930437*I	0.00046867777518002875+0.005806008473152618*I	0.00316830024155807-0.0005985651654126954*I	0.0023156859431181474-0.005901124439205559*I	-0.0006279332527996269-0.004295238885212158*I	-0.002469698280869929+0.0020308363880311834*I	-0.0016724214786344544+0.00576468375886441*I	0.0005423469770534007+0.0028348878755567373*I	0.00190249555045015-0.0032011705153334926*I	0.0013520374363952664-0.005422848065540801*I	-0.00030701268893285175-0.001413862542882214*I	-0.0015037477109333265+0.004137613694135647*I	-0.0013085213678999258+0.004876030144404734*I
0.02629989894737002-0.015861194270183503*I	0.03014038027177782-0.005114156148094543*I	0.0020973032659624565+0.025026097495347583*I	-0.04445983771023789+0.03397827780716623*I	-0.07269392839555619-0.015818723367078114*I	-0.03403466444436012-0.11958450156432897*I	0.11732046791486195-0.2251450534449737*I	0.43842445994439455-0.26914828159328463*I	0.10788479590228084-0.22474853015719562*I	-0.04238017545971073-0.12103083700856287*I	-0.07011293591599913-0.019128163981729028*I	-0.032850008932685824+0.033023512399509895*I	0.009991847844745208+0.030025140695784984*I	0.023828465609551885+0.0021639850726093116*I	0.010294955772487612-0.015982699230825605*I	-0.007878727035613533-0.012042063261529231*I	-0.012456022299345766+0.002396596147538435*I	-0.003501430137827454+0.00998865224061257*I	0.006438102164936375+0.005246220687006997*I	0.007414182590912512-0.00368638530808362*I	0.0006905842659150202-0.0065871052108085835*I	-0.005261051380993807-0.0018473626338101584*I	-0.00463338553373491+0.0038710853804624196*I	0.0006192505669148873+0.004273573274354979*I	0.004298202723904393-0.00005870044735206384*I	0.0029338612293039923-0.0035685285097036704*I	-0.001246192478279644-0.0025436323526196484*I	-0.003525407677934596+0.0011679290403446116*I	-0.0018422480499386633+0.0030275131146811946*I	0.0015360921411574952+0.001196079701671891*I	0.0029209876227378967-0.0017771377770322665*I	0.0011203800454908308-0.0023558567329381116*I	-0.0016672364765195442-0.00013231814283931856*I	-0.00246969828086947+0.0020308363880312116*I	-0.0006331182549136196+0.0016017630164917467*I	0.00173765287468166-0.0007103798307103719*I	0.002149808169271336-0.0020225979037137485*I	0.00028462307041884314-0.0008129192940605266*I	-0.001812605122840961+0.001342767604365834*I	-0.0019389691864038995+0.0017830316680646906*I
-0.0007872185714254857-0.026417408623110605*I	0.007410959485203402-0.024607820711355886*I	0.01621272228511614+0.0077568299130755134*I	0.005309207359621136+0.04166235692498784*I	-0.03139898830004481+0.03685172336772334*I	-0.06491313773770264-0.0268856493191794*I	-0.03812659561091778-0.13065597046068803*I	0.10788479590228058-0.2247485301571957*I	0.43417088009560123-0.259523148141159*I	0.1121206697365657-0.21738756810752247*I	-0.035485685077000666-0.1234127125325406*I	-0.06801128791043165-0.027455939596279396*I	-0.03684409438580175+0.028385432966700687*I	0.004981299553247128+0.033651218975877625*I	0.023048871807590455+0.009261189213486341*I	0.013843876648024944-0.013464598122645261*I	-0.004288648709252746-0.01642875638249774*I	-0.012450837297230944-0.0035004057541647973*I	-0.006513475395750499+0.009184600753087222*I	0.0039024883595725466+0.010049154218832687*I	0.007799798029199077+0.0010260829267481845*I	0.0031474051241194446-0.007195840571637758*I	-0.00347268059964161-0.006797895622003713*I	-0.0051374692886762266+0.0003378228404253488*I	-0.0013197186194894251+0.0060566049424200675*I	0.002989681356004216+0.004817329697051793*I	0.003369082704774639-0.0012139464836341154*I	0.000259399955628817-0.005300262499868853*I	-0.0024579933119576814-0.003441999731136233*I	-0.0020895606687592835+0.0018489405030613568*I	0.0003407862435298814+0.004741347407939127*I	0.0018816843990177672+0.002385782965340635*I	0.0011203800454910222-0.0023558567329377503*I	-0.0006279332527991424-0.0042952388852116295*I	-0.0012743923832418086-0.001514431318235816*I	-0.000385805636093089+0.0027803356281112324*I	0.000670238508704679+0.0038995489407694962*I	0.0006442157353628652+0.0007340322435340162*I	-0.00015059840505189537-0.003167501320131544*I	-0.000504083754941083-0.003533262540038854*I
-0.01888893946216712-0.00874662644117235*I	-0.014714876558087817-0.013546422561940422*I	0.010622863578861675-0.007971561281715434*I	0.029273571695309274+0.010630275473632756*I	0.013089998017475065+0.030595430972886393*I	-0.03549091946660195+0.025780254471363794*I	-0.0743488097502834-0.026489126031401765*I	-0.04238017545971046-0.1210308370085629*I	0.11212066973656598-0.21738756810752238*I	0.4410653704783118-0.2619050236651367*I	0.11422231774213376-0.22571534372207253*I	-0.039479770530116025-0.12805079196534985*I	-0.07302183620192924-0.023829861316186994*I	-0.037623688187762884+0.03548263710757743*I	0.008530220428784525+0.03616932008405801*I	0.026638950133951195+0.004874496092518047*I	0.013849061650139664-0.019361600024348308*I	-0.007300693967175927-0.017232807870023185*I	-0.014986451102594946+0.0013025277776605353*I	-0.0061278599574641724+0.013897068987918577*I	0.006359309217776723+0.009440418858003159*I	0.009588168810551106-0.003924450061445619*I	0.002643321369178117-0.010729103111675086*I	-0.005411649786045772-0.0050148639539389535*I	-0.006445990656576192+0.005213852984828887*I	-0.0008844971440186793+0.008411186968489488*I	0.004495273789912517+0.002060699549802703*I	0.004436497070751091-0.0058238752551147315*I	0.000012087336807533211-0.006478835111488556*I	-0.0036532992095859606+0.0001032679751309441*I	-0.0031288638924799298+0.006011861245434106*I	0.00034078624352971797+0.004741347407939443*I	0.0029209876227378503-0.0017771377770315388*I	0.0023156859431182485-0.005901124439204553*I	-0.0003806206339791915-0.0031166662735919895*I	-0.0023418067492193798+0.0030954974532441024*I	-0.0018913980700019516+0.005536965775359057*I	0.00023501703323385923+0.0015449669146986788*I	0.001952737103262893-0.004141997900870357*I	0.0017883707813521692-0.004950532988195988*I
