0.5167080832442-0.3176407008288619*I	0.05978053631526386-0.34728243307320344*I	-0.156622552354291-0.12547563716792823*I	-0.09338354925546473+0.07037509889924805*I	0.03625284035883738+0.07339464740339853*I	0.051414192943329086-0.02050235151343728*I	-0.01217696467604308-0.04706142291425165*I	-0.03330225961233391+0.005081428690004179*I	0.0029852666187126574+0.03388276056722176*I	0.023019586496173108+0.002294064180844716*I	0.0011803263208725564-0.025649433106118846*I	-0.016314735666709497-0.006473064525317922*I	-0.003048448099002192+0.0198080580069644*I	0.011618136927682843+0.009073413500910578*I	0.0036864075313807108-0.015287414877515506*I	-0.008212436055295562-0.010770881537140392*I	-0.00359300595320935+0.011572569577708537*I	0.005730534275098211+0.011922610871415497*I	0.0030310032524079314-0.008335103313070224*I	-0.003980896080642311-0.012677801655580731*I	-0.002162020686642559+0.0054032565229777335*I	0.0028712971538900423+0.013130478912366078*I	0.001124244262800441-0.002666066804440442*I	-0.002326151259719144-0.013356723545151753*I
0.05978053631526324-0.3472824330732048*I	0.36008553088990863-0.44311633799679156*I	-0.03360301294020145-0.2769073341739562*I	-0.12036971199545364-0.05208098976453001*I	-0.0419693563121355+0.0498727473858104*I	0.024075875682794776+0.026333224489145608*I	0.018111933330995793-0.01542092282343518*I	-0.009191698057330016-0.013178662347032024*I	-0.010282673116161054+0.007375492870846881*I	0.004165592939584261+0.008233327461100188*I	0.006704850829462235-0.004179000344477039*I	-0.0018681217781316912-0.005841375099158395*I	-0.004696598739029778+0.0026003489755904025*I	0.0006379594323745579+0.004520643129448585*I	0.0034057008723835944-0.0016974680362296342*I	0.0000934015781689968-0.003714845299807694*I	-0.0024819017801984825+0.0011517293342737393*I	-0.0005620027008023183+0.0032374662646375177*I	0.0017496381944542908-0.0007551907841653272*I	0.0008689825657628618-0.0029318467900929734*I	-0.001109598926755521+0.00045267725678384193*I	-0.001037776423845851+0.0027371897185356356*I	0.0005451458941672853-0.00022624463278640792*I	0.0011242442627981135-0.0026660668044403766*I
-0.15662255235429196-0.12547563716793075*I	-0.03360301294020237-0.2769073341739588*I	0.39633837124874544-0.3697216905933937*I	0.017811180003127425-0.2974096856873937*I	-0.13254667667149686-0.09914241267878285*I	-0.07527161592446896+0.054954176075811365*I	0.027061142301508172+0.06021598505636334*I	0.041131519827169026-0.013126858642593709*I	-0.008011371736458795-0.03882809545315387*I	-0.02659740878287307+0.0009024283455242654*I	0.0011171448405784407+0.028041385468058053*I	0.01832298775713997+0.004894413156428172*I	0.0018182857532422609-0.021128789976675454*I	-0.012909034794332471-0.008170532561548838*I	-0.002955046520840317+0.016093212707157314*I	0.009136235147478586+0.010225142835183458*I	0.0031244048305747478-0.012049948612880756*I	-0.006462797860843754-0.01152607232130797*I	-0.0027240233874491595+0.008640722787615159*I	0.004620935348339177+0.012375288128198852*I	0.001993226828557534-0.0055979135945373095*I	-0.0034357501864809427-0.012904046288371152*I	-0.0010377764238513802+0.0027371897185348073*I	0.0028712971538840636+0.013130478912365696*I
-0.09338354925546556+0.07037509889924608*I	-0.12036971199545488-0.052080989764532674*I	0.017811180003126724-0.2974096856873953*I	0.384161406572702-0.41678311350764524*I	-0.015491079609206593-0.2923282569973919*I	-0.12956141005278396-0.06525965211156565*I	-0.05225202942829596+0.05724824025665224*I	0.028241468622379445+0.034566551950242656*I	0.02481678416045666-0.01959992316791309*I	-0.011059819835465428-0.019020037446192673*I	-0.014979271855196326+0.009975841846430971*I	0.004803552371951933+0.012753970590541409*I	0.010110551701837441-0.00587646838070985*I	-0.0017747201999720463-0.009556220398964367*I	-0.007178500519236808+0.003752078309865682*I	0.0000759567315657965+0.007758109394083342*I	0.005155339066832997-0.002452658820399948*I	0.0009623841439270187-0.006646692089903272*I	-0.003591500706959293+0.0016044065910575198*I	-0.0015997791246534783+0.005974655983171227*I	0.002294784088615895-0.0009814354169577128*I	0.0019932268285537524-0.005597913594539996*I	-0.0011095989267638092+0.0004526772567807094*I	-0.002162020686649916+0.00540325652297596*I
0.03625284035883707+0.07339464740339811*I	-0.041969356312136136+0.04987274738580972*I	-0.13254667667149722-0.09914241267878367*I	-0.015491079609206876-0.2923282569973923*I	0.3871466731914143-0.3829003529404271*I	0.007528506886965022-0.2900341928165505*I	-0.1283810837319137-0.09090908521768587*I	-0.06856676509500856+0.05077517573133443*I	0.025193020523372744+0.05437460995720689*I	0.03643492108813294-0.010526509667002712*I	-0.0073734123040923505-0.03430745232370665*I	-0.023191707910498148-0.0007950396907055173*I	0.0012105464187399675+0.024326540168253814*I	0.015841085976936453+0.0060461424907061615*I	0.001256283052437258-0.017891323712037565*I	-0.011159396599880316-0.008925723345718223*I	-0.0020860639550811574+0.013161365917060169*I	0.00802663622071765+0.010677820091966193*I	0.002086628406723674-0.009312758894345349*I	-0.005917651966679838-0.0117523169540976*I	-0.0015997791246531291+0.005974655983168771*I	0.0046209353483370645+0.012375288128194113*I	0.0008689825657578632-0.00293184679009807*I	-0.003980896080646775-0.01267780165558396*I
0.05141419294332908-0.02050235151343638*I	0.02407587568279446+0.02633322448914679*I	-0.07527161592446943+0.05495417607581211*I	-0.12956141005278438-0.0652596521115653*I	0.00752850688696545-0.2900341928165506*I	0.38832699951228516-0.40854978604654696*I	-0.008786228779746878-0.29650725734186884*I	-0.13142953183091943-0.07110102721072228*I	-0.05694862816733113+0.059848589232244426*I	0.028879428054746522+0.03908719507969294*I	0.02822248503283159-0.02129739120413939*I	-0.010966418257303573-0.02273488274599493*I	-0.01746117363539746+0.011127571180709778*I	0.004241549671151777+0.01599143685518009*I	0.011860189896295404-0.006631659164878061*I	-0.0009057376342079877-0.012488067189060911*I	-0.008288099445994736+0.004204755566648023*I	-0.0009618196922837334+0.010495299112618818*I	0.00570048496099826-0.0026789034531875277*I	0.002086628406725715-0.00931275889434608*I	-0.003591500706956722+0.0016044065910558452*I	-0.00272402338744718+0.008640722787612054*I	0.001749638194455502-0.0007551907841694941*I	0.0030310032524085385-0.008335103313073399*I
-0.01217696467604261-0.04706142291425156*I	0.01811193333099587-0.015420922823434657*I	0.027061142301507676+0.06021598505636424*I	-0.052252029428296376+0.05724824025665324*I	-0.12838108373191284-0.09090908521768529*I	-0.00878622877974595-0.2965072573418687*I	0.38527855141328005-0.3887417280395841*I	0.0028319081479319303-0.28743384384096077*I	-0.12774312429954307-0.08638844208823902*I	-0.06516106422262999+0.04907770769510499*I	0.025286422101536768+0.05065976465740252*I	0.03395301930793249-0.009374780332725962*I	-0.007935415004892041-0.03106998605907021*I	-0.021442069716038323-0.001550230474875628*I	0.0020795289845069926+0.02139469337815617*I	0.014731487050181272+0.0064988197474881715*I	0.00021850662858947383-0.015154133993502168*I	-0.010614250705714043-0.009151967978505605*I	-0.0009618196922816134+0.010495299112618432*I	0.008026636220720957+0.010677820091966864*I	0.0009623841439304648-0.006646692089901539*I	-0.006462797860839831-0.011526072321306882*I	-0.000562002700797696+0.0032374662646368554*I	0.00573053427510173+0.01192261087141424*I
-0.033302259612332685+0.005081428690002483*I	-0.00919169805732945-0.013178662347033462*I	0.04113151982716811-0.013126858642593615*I	0.028241468622378422+0.0345665519502436*I	-0.06856676509500778+0.05077517573133482*I	-0.1314295318309177-0.0711010272107224*I	0.0028319081479331555-0.2874338438409606*I	0.3889649589446573-0.4040291429171012*I	-0.005380527907364449-0.2982047253781004*I	-0.13133613025275-0.07481587251052978*I	-0.05943052994752767+0.061000318566518316*I	0.028317425353947306+0.04232466134432743*I	0.029972123227289663-0.02205258198831095*I	-0.010097435691537603-0.02566672953609361*I	-0.01857077256215215+0.011580248437490994*I	0.003203773247304311+0.018728626573714977*I	0.012405335790460808-0.006857903797665761*I	0.00021850662859024963-0.01515413399350295*I	-0.008288099445992226+0.0042047555666484965*I	-0.002086063955077944+0.01316136591706277*I	0.0051553390668358364-0.0024526588203962977*I	0.0031244048305774656-0.012049948612877634*I	-0.002481901780195416+0.001151729334275698*I	-0.003593005953206984+0.011572569577709416*I
0.002985266618714145+0.0338827605672187*I	-0.010282673116160239+0.007375492870844346*I	-0.008011371736459794-0.03882809545315356*I	0.024816784160455373-0.01959992316791178*I	0.025193020523373213+0.05437460995720673*I	-0.05694862816732939+0.05984858923224324*I	-0.12774312429954204-0.08638844208823865*I	-0.005380527907365136-0.29820472537809944*I	0.38537195299144994-0.3924565733393902*I	0.0003500063677383791-0.28628211450668484*I	-0.1283051270003405-0.0831509758236025*I	-0.06341142602817368+0.04832251691093543*I	0.02615540466729936+0.047727917867305604*I	0.032843420381176214-0.008922103075943124*I	-0.008973191428738475-0.02833279634053416*I	-0.020896923821872325-0.001776475107662982*I	0.0032037732473033263+0.018728626573713957*I	0.014731487050180828+0.006498819747488328*I	-0.0009057376342065959-0.012488067189058557*I	-0.011159396599877632-0.008925723345715246*I	0.0000759567315678573+0.00775810939408522*I	0.009136235147478914+0.010225142835184511*I	0.00009340157816805336-0.00371484529980635*I	-0.008212436055296486-0.010770881537139091*I
0.023019586496173073+0.002294064180841405*I	0.004165592939583904+0.00823332746109805*I	-0.02659740878287361+0.0009024283455259745*I	-0.011059819835465405-0.019020037446189915*I	0.0364349210881339-0.010526509667002871*I	0.0288794280547476+0.039087195079690225*I	-0.06516106422263028+0.04907770769510371*I	-0.13133613025275206-0.07481587251052821*I	0.00035000636773638695-0.286282114506683*I	0.3884029562438587-0.4007916766524612*I	-0.0036308897129106437-0.29895991616226686*I	-0.13046714768699313-0.07774771930062416*I	-0.06054012887428967+0.06145299582330301*I	0.027279648930099796+0.04506185106286466*I	0.03051726912145871-0.022278826621097595*I	-0.008973191428739051-0.028332796340535718*I	-0.018570772562154052+0.011580248437491085*I	0.0020795289845057024+0.021394693378158993*I	0.011860189896296443-0.006631659164874635*I	0.001256283052439756-0.017891323712036125*I	-0.007178500519235786+0.003752078309864663*I	-0.00295504652084242+0.016093212707155687*I	0.003405700872379465-0.0016974680362302687*I	0.0036864075313774885-0.015287414877515327*I
