0.005419724792728266-0.006206842676375342*I	-0.008688445058363881+0.011934943422093985*I	0.008118391497324328-0.01581611272990447*I	-0.002792339969925165+0.01836275641019157*I	-0.007265880121454074-0.01505358994654703*I	0.021051299444581565+0.011208885647370086*I	-0.0367424076677049+0.013019808366248569*I	0.052108965314071956-0.02251585065808058*I	-0.06485756599994227+0.19929260668063084*I	-0.42686720944443113-0.13650427526521344*I	0.06435042192673271-0.6296109229323479*I	-0.42771695306441465-0.13448163796934176*I	-0.06356151166402849+0.19571272130319825*I	0.05101942111315597-0.018263018303501164*I	-0.03652863664828459+0.00921015572952402*I	0.022134788329196235+0.013505745841866765*I	-0.009585485338062617-0.015040466758089717*I	0.0001527685632134473+0.01573113851433559*I	0.005586586350904058-0.010889461453751624*I	-0.007789295429068068+0.005743446838933097*I	0.007170715061341114-0.0003056221596564954*I	-0.004774075606540041-0.0036386205168722893*I	0.001750990268649587+0.0059012205165007384*I	0.000899149629223229-0.006191496583318728*I	-0.002531805146316982+0.004926651276210084*I	0.002945108533249479-0.0026316178957383114*I	-0.002319605216650778+0.000013123188587149453*I	0.0010834888845628542+0.0022968601944084286*I	0.00021377101948379888-0.0038096526368172857*I	-0.0010895442008799446+0.004252832354891983*I	0.001296054335721691-0.003579885377304472*I	-0.0008497436201244553+0.00202263729561295*I
-0.006983169125830224+0.0029512266509449086*I	0.011960691639349904-0.005994632957032224*I	-0.013294137847716533+0.009411410277704216*I	0.010012498892668722-0.012049614766308968*I	-0.0019486928050891925+0.014492010559321271*I	-0.010215460795489056-0.011984200946694574*I	0.025029872125891466+0.009464005663644819*I	-0.0405645203547739+0.013299984124635268*I	0.05479852217222321-0.021524964409191435*I	-0.0658277759626702+0.1975062720726665*I	-0.42771695306447255-0.13448163796948748*I	0.06661668622525399-0.6314044737017072*I	-0.43064631050347235-0.13324232915924858*I	-0.060821682293320134+0.19520277828555266*I	0.049213881517347624-0.018474110479816345*I	-0.0361124322104178+0.009963542554849146*I	0.023152760812874155+0.012448013602487012*I	-0.0116917926631332-0.013893436634009547*I	0.0027125024487007934+0.014694792971238874*I	0.003328414919406137-0.010127101932434534*I	-0.0064793515390073305+0.005345096254324121*I	0.007170715061267469-0.00030562215979898955*I	-0.006084019496595762-0.0032402699322860735*I	0.004009161700158475+0.005138860995189598*I	-0.0016605842562975922-0.0051551510403756145*I	-0.00042549782121147897+0.0037796211523411843*I	0.0019271360494654004-0.0015738856562836224*I	-0.002735809654426143-0.0007402636370057527*I	0.0028890284806265707+0.002507952370927321*I	-0.0025260583511896324-0.0032997096189863575*I	0.0018398132381950213+0.0030135235446133737*I	-0.0009702099627492036-0.001786334607907474*I
0.006540966846589584+0.0002122097190400149*I	-0.011588861915146057+0.00042769350642230837*I	0.013854799034667888-0.002228134993360186*I	-0.012450490682939193+0.00554066442704087*I	0.007062918218685228-0.008980225766422704*I	0.0020298798762469613+0.012747130575414949*I	-0.014037573482391609-0.011704025188379381*I	0.027719428984246484+0.01045489191263889*I	-0.041534730317586206+0.011513649516718703*I	0.05394877855220244-0.01950232711363491*I	-0.06356151166398322+0.19571272130334544*I	-0.43064631050340363-0.13324232915921203*I	0.0693565155959986-0.6319144167195443*I	-0.4324518500993811-0.13345342133579008*I	-0.06040547785554687+0.19595616511077177*I	0.050231854000944244-0.01953184271934793*I	-0.038218739535404576+0.011110572679056886*I	0.02571249469837072+0.011411668059452935*I	-0.013949964094822983-0.01313107711300402*I	0.0040224463388617935+0.014296442386624359*I	0.003328414919303535-0.010127101932353812*I	-0.007789295429138316+0.005743446838896033*I	0.009428886493031127-0.0010679816810814002*I	-0.008643753382104316-0.0022039243893673378*I	0.00611546902522269+0.00399183087126185*I	-0.0026785567400100193-0.004097418800789095*I	-0.0008417022591750023+0.0030262343266507083*I	0.0037326756454113086-0.0013627934799667711*I	-0.00547563902509462-0.00023032061904434996*I	0.005818385919506765+0.0012686435609092182*I	-0.004792322649869373-0.001506158849494676*I	0.0026895568582980286+0.0009908862489043924*I
-0.0046056927895164745-0.002523533144550756*I	0.008435074242009882+0.003978707682681091*I	-0.010745214750252904-0.003443052344232706*I	0.010905218360711889+0.0008412540063697798*I	-0.008471918001651412+0.0037957844429777404*I	0.0032408055315262365-0.008700050008047515*I	0.004719436734529761+0.013738016824418272*I	-0.015007783445213297-0.013490359796284972*I	0.026869685363998207+0.01247752920821721*I	-0.03926846601903409+0.00972009874726418*I	0.051019421113193054-0.018263018303508356*I	-0.060821682293297+0.19520277828544286*I	-0.4324518500993341-0.13345342133569998*I	0.06977272003385904-0.6311610298941874*I	-0.43143387761559393-0.13451115357530127*I	-0.0625117851804224+0.19710319523481815*I	0.05279158788666559-0.02056818826240147*I	-0.040476910967148484+0.011872932200161355*I	0.02702243858823624+0.011013317474792436*I	-0.013949964094673544-0.013131077112711768*I	0.002712502448921567+0.014694792971393691*I	0.005586586350924126-0.010889461453807746*I	-0.010349029314728954+0.0067797923818455124*I	0.0115351938180024-0.002215011805050445*I	-0.009661725865652254-0.0011461921498551303*I	0.005699264587443663+0.0032384440459535266*I	-0.0008730171442204076-0.0038863266243481186*I	-0.0035815316299016306+0.003536177344445026*I	0.006662033084436477-0.0026021022899938616*I	-0.007741903323713294+0.0015632301503820095*I	0.006668129539578693-0.0007539937349263535*I	-0.003822112687109751+0.000280175758309663*I
0.0018941073953717955+0.003766497963776121*I	-0.0037620456244673735-0.006394278995132592*I	0.005485493567914751+0.007048096682598943*I	-0.006766642069042953-0.005187932328102884*I	0.007083105673670785+0.001121429764767478*I	-0.005782361143476366+0.004786670692031304*I	0.002270595568837272-0.01048638461585224*I	0.003869693114554239+0.015760654119999308*I	-0.012741519146650808-0.015283910565820392*I	0.023940327925079326+0.013716838018426963*I	-0.03652863664824266+0.009210155729504042*I	0.04921388151710238-0.018474110479945193*I	-0.060405477855628706+0.19595616511094427*I	-0.43143387761550456-0.13451115357509835*I	0.06766641270888236-0.6300139997701246*I	-0.4288741437302454-0.13554749911835362*I	-0.06476995661220464+0.19786555475597764*I	0.05410153177660912-0.020966538846969827*I	-0.040476910967100814+0.011872932200236603*I	0.02571249469841227+0.011411668059360615*I	-0.011691792662994388-0.013893436634134464*I	0.00015276856332278505+0.01573113851434576*I	0.007692893676010629-0.012036491577639424*I	-0.011367001798439004+0.007837524621294795*I	0.011118989380076341-0.002968398630571391*I	-0.007856186269805669-0.0009350999733124614*I	0.002959435216750617+0.0037483870637181663*I	0.0020563402949941613-0.0051256354344973755*I	-0.005847795928424279+0.005329728113885131*I	0.007511776704464651-0.004624739585783173*I	-0.006771693360870669+0.003349564758260824*I	0.003978572681276504-0.00174487998389006*I
0.0008436471649966757-0.003870745850857348*I	-0.0010554732784630394+0.006835886963458953*I	0.00021652705668527474-0.00813915897905124*I	0.0016633808807895764+0.0073282724410876805*I	-0.004077085210680717-0.004197046079207213*I	0.006112895710877493-0.0006649048432372463*I	-0.00663210476354444+0.006809307987661988*I	0.004536859867491723-0.012279935385405108*I	0.0009403356755486769+0.016999962930187282*I	-0.010001689775829062-0.015793853583511194*I	0.022134788329274048+0.01350574584193054*I	-0.036112432210436335+0.009963542554952994*I	0.05023185400097379-0.019531842719222717*I	-0.06251178518041556+0.1971031952349819*I	-0.42887414373004534-0.1355474991183566*I	0.06540824127709531-0.6292516402489549*I	-0.42756419984013555-0.13594584970279872*I	-0.06476995661208791+0.19786555475612147*I	0.05279158788655572-0.020568188262402618*I	-0.03821873953550381+0.011110572678864537*I	0.02315276081278143+0.012448013602453905*I	-0.009585485338058409-0.015040466758013349*I	-0.0008652039203484929+0.01678887075368589*I	0.007276689238122451-0.01278987840319328*I	-0.009561462202565511+0.008048616797924032*I	0.008379160009340383-0.0024584556126566086*I	-0.004926828830804935-0.0021744087835883813*I	0.000693170918298342+0.005541937833132803*I	0.002906083914944649-0.007148272730064862*I	-0.004877585965872874+0.007116062721962265*I	0.004822219846144325-0.0056156258346086955*I	-0.0029495806739046034+0.0030693889998604446*I
-0.002949580673990052+0.003069388999821176*I	0.004822219846201949-0.00561562583462229*I	-0.00487758596572147+0.007116062721859653*I	0.0029060839149242933-0.007148272730210511*I	0.0006931709181840774+0.005541937832961774*I	-0.004926828830836116-0.002174408783580496*I	0.008379160009340336-0.0024584556125507467*I	-0.009561462202501054+0.008048616797859098*I	0.0072766892382447644-0.012789878403118673*I	-0.0008652039203342311+0.016788870753652714*I	-0.00958548533806946-0.015040466758258191*I	0.023152760812839443+0.012448013602519544*I	-0.038218739535453364+0.011110572679014493*I	0.052791587886560534-0.02056818826228543*I	-0.06476995661210103+0.19786555475614906*I	-0.4275641998400246-0.13594584970288978*I	0.06540824127725957-0.6292516402488183*I	-0.42887414373013083-0.13554749911836186*I	-0.06251178518055148+0.19710319523480999*I	0.050231854001083716-0.019531842719159496*I	-0.036112432210453245+0.009963542554937631*I	0.02213478832898706+0.013505745841854435*I	-0.01000168977598502-0.01579385358356117*I	0.0009403356755006776+0.016999962930082962*I	0.004536859867518622-0.01227993538540708*I	-0.006632104763477868+0.006809307987752382*I	0.006112895710757712-0.0006649048430899553*I	-0.004077085210731744-0.0041970460791451265*I	0.0016633808808796447+0.007328272441021228*I	0.00021652705665383526-0.00813915897904*I	-0.0010554732785919149+0.006835886963500102*I	0.0008436471648410897-0.0038707458508485787*I
0.003978572681452594-0.0017448799838029059*I	-0.00677169336100448+0.003349564758279978*I	0.007511776704267097-0.004624739585732979*I	-0.0058477959285461656+0.0053297281140705175*I	0.0020563402949912214-0.005125635434318726*I	0.0029594352167674623+0.0037483870636594676*I	-0.007856186269862273-0.0009350999733825216*I	0.011118989380215515-0.0029683986304265574*I	-0.011367001798280743+0.007837524621271519*I	0.007692893676141355-0.012036491577842916*I	0.00015276856341690638+0.01573113851426065*I	-0.011691792663198145-0.013893436634122815*I	0.025712494698321337+0.011411668059469665*I	-0.04047691096690658+0.011872932200358139*I	0.054101531776631455-0.020966538846902527*I	-0.06476995661234018+0.19786555475607814*I	-0.42887414373029176-0.13554749911831043*I	0.06766641270883578-0.6300139997701689*I	-0.43143387761556784-0.13451115357517188*I	-0.06040547785549422+0.1959561651108268*I	0.04921388151725837-0.018474110479935628*I	-0.036528636648293075+0.009210155729639886*I	0.023940327925074462+0.013716838018463547*I	-0.01274151914664178-0.015283910565729591*I	0.0038696931144582432+0.015760654120039484*I	0.0022705955689201686-0.010486384615940437*I	-0.005782361143305209+0.004786670692144414*I	0.00708310567363061+0.001121429764768957*I	-0.0067666420691179-0.005187932328294629*I	0.005485493567892977+0.0070480966825703425*I	-0.003762045624539352-0.006394278995201428*I	0.0018941073953428738+0.0037664979636442423*I
-0.003822112686863912+0.00028017575817233624*I	0.0066681295396474145-0.0007539937349449912*I	-0.007741903323819076+0.0015632301503680562*I	0.006662033084361657-0.0026021022900513985*I	-0.003581531629753734+0.0035361773445397554*I	-0.0008730171440872532-0.003886326624306131*I	0.005699264587347031+0.003238444045771971*I	-0.009661725865713103-0.001146192149901113*I	0.011535193817971967-0.0022150118049488595*I	-0.010349029314672534+0.0067797923818522015*I	0.0055865863510902395-0.01088946145386935*I	0.002712502448845437+0.01469479297127573*I	-0.013949964094691595-0.013131077112709947*I	0.02702243858858384+0.011013317474927179*I	-0.04047691096695105+0.01187293220019197*I	0.052791587886520025-0.020568188262305633*I	-0.06251178518064486+0.19710319523500142*I	-0.4314338776157114-0.13451115357515311*I	0.06977272003388915-0.6311610298941541*I	-0.43245185009940385-0.13345342133583318*I	-0.06082168229349249+0.19520277828554222*I	0.05101942111314859-0.018263018303290274*I	-0.039268466019016283+0.00972009874723959*I	0.026869685363993565+0.012477529208309983*I	-0.015007783445220649-0.013490359796116893*I	0.004719436734517517+0.013738016824407012*I	0.003240805531651458-0.00870005000798103*I	-0.008471918001580182+0.003795784443155478*I	0.010905218360567464+0.0008412540064712444*I	-0.01074521475043924-0.003443052344222988*I	0.008435074241881068+0.00397870768274569*I	-0.004605692789544384-0.0025235331443848583*I
0.0026895568581398067+0.0009908862489749455*I	-0.004792322649890436-0.0015061588495626692*I	0.0058183859195914825+0.0012686435608388175*I	-0.005475639025058568-0.00023032061921823832*I	0.00373267564534145-0.0013627934800397156*I	-0.0008417022592971343+0.0030262343268185497*I	-0.0026785567400076913-0.004097418800841012*I	0.006115469025378736+0.003991830871255051*I	-0.0086437533820736-0.002203924389113402*I	0.009428886492833063-0.0010679816810879*I	-0.007789295429221035+0.005743446838696236*I	0.003328414919381305-0.010127101932430743*I	0.004022446338895693+0.01429644238671261*I	-0.013949964094820494-0.0131310771127861*I	0.025712494698362787+0.01141166805954302*I	-0.03821873953527737+0.011110572679026065*I	0.05023185400109267-0.019531842719231314*I	-0.06040547785563308+0.1959561651108389*I	-0.43245185009942794-0.13345342133588584*I	0.06935651559610388-0.6319144167194565*I	-0.43064631050343727-0.1332423291592192*I	-0.0635615116641741+0.19571272130310258*I	0.05394877855207699-0.019502327113627423*I	-0.04153473031761046+0.0115136495167814*I	0.027719428984190553+0.010454891912536556*I	-0.014037573482472246-0.011704025188353083*I	0.0020298798761945844+0.012747130575567606*I	0.007062918218644386-0.008980225766335531*I	-0.012450490682921126+0.005540664426873727*I	0.013854799034764899-0.0022281349935099923*I	-0.011588861915173243+0.0004276935065168784*I	0.006540966846409059+0.00021220971906187047*I
