0.5090184531801363-0.23350472495591543*I	0.13210458699742295-0.2886634023761465*I	-0.08938117613421728-0.1573021108653513*I	-0.11024312586832868+0.010367332492353243*I	-0.018540230174223783+0.07275985141239644*I	0.04684595378765657+0.02632530240510071*I	0.03059402522353755-0.030786325702258935*I	-0.016306269065745813-0.02911607683296871*I	-0.027512698684918423+0.008655008622409423*I	-0.0005727518468868499+0.024014606206339186*I	0.019781466179243264+0.0036395673868960684*I	0.009248660486394347-0.016516835142695314*I	-0.01104583546389883-0.00968424227805157*I	-0.012277460020220394+0.008929545146614747*I	0.0031974811796746695+0.01147531488785395*I	0.011439667185524676-0.002449619370074017*I	0.002704730816567296-0.01046802559348268*I	-0.008251647733340958-0.002335949988582196*I	-0.006190963667112054+0.007837751311277901*I	0.004051819449276062+0.005251717068276618*I	0.0072651289795877105-0.004544257413607317*I	0.000030075283794681774-0.0064325477771592435*I	-0.00631916444831748+0.0013044690550197764*I	-0.003150951785546194+0.00619474083407707*I	0.0040243537653513435+0.0013887167495426087*I	0.004837678388850182-0.004960408182170982*I	-0.0011585163499797245-0.0032684092988990872*I	-0.004974174213613213+0.0031675439334222437*I	-0.0015203700999133244+0.004263100086998796*I	0.0037723112003641437-0.001193375938053007*I	0.003394080444617095-0.004423438515647644*I	-0.0017136065202133437-0.0006515102107500471*I	-0.0041111973893022645+0.003901505116489368*I	-0.0006015428854525534+0.0021667126826746042*I	0.0036027042651869397-0.002873244775687385*I	0.0025643110517105856-0.003230256897790491*I	-0.002081607081473335+0.0015137618740046653*I	-0.003677030372562355+0.0037710426226635627*I
0.13210458699742275-0.28866340237614696*I	0.41963727704591863-0.39080683582126663*I	0.021861461129093315-0.2782960698837933*I	-0.10792140630844188-0.08454225945295499*I	-0.06339717208067233+0.03669263489745346*I	0.012053795049314345+0.041973525710136586*I	0.030539684721911337-0.0027907744278688217*I	0.0030813265386189976-0.02213131707984981*I	-0.01687902091263349-0.005101470626629424*I	-0.007731232505676062+0.012294576009305454*I	0.00867590863950711+0.007497771063643326*I	0.00873563071534458-0.006044674891156312*I	-0.003028799533825672-0.007587289996081055*I	-0.007848354284223705+0.001791072609802583*I	-0.0008377928346952086+0.006479925776541449*I	0.005902211996242366+0.0010072892943720998*I	0.003188019452183619-0.0047855693586554724*I	-0.003486232850545657-0.0026302742822040094*I	-0.004199828284066346+0.0029157670796953693*I	0.0010741653124742656+0.0032934938976716148*I	0.004081894733069867-0.001180830708881828*I	0.0009459645312698448-0.003239788358587191*I	-0.0031208765017517064-0.00023780694308220602*I	-0.002294810682966344+0.002693185804562232*I	0.0016867266033037587+0.0012343326519060809*I	0.0028658374153713016-0.0018796925493562654*I	-0.00013649582476368076-0.0017928642487484428*I	-0.0026788864498942296+0.0009946907880998704*I	-0.0012018630132506172+0.0019741679953691068*I	0.0018737103447023526-0.00016033842864925042*I	0.0020587046801499795-0.0018448861488035467*I	-0.000717116944685308-0.0005219333991586323*I	-0.0023151494056656715+0.0015152024719244704*I	-0.0005084931241151612+0.00102826034080213*I	0.0019627681662578965-0.0010635442151156556*I	0.0015210971837132125-0.0013594829016825404*I	-0.0011127193208522134+0.000540785724873148*I	-0.0020816070814736187+0.0015137618740046796*I
-0.08938117613421732-0.15730211086535184*I	0.02186146112909326-0.27829606988379396*I	0.40109704687169356-0.31804698440887036*I	0.0687074149167488-0.2519707674786929*I	-0.07732738108490408-0.1153285851552153*I	-0.079703441146417+0.007576558064482671*I	-0.015458903635603604+0.05062853433254443*I	0.029966932875023482+0.021223831778469995*I	0.022862792717860438-0.01849174969295352*I	-0.007630360426240432-0.021618305769325035*I	-0.018777067969575106+0.0026103337312526798*I	-0.0036015513807128394+0.016427316210256736*I	0.011933111895019836+0.005430639996697272*I	0.008410867651699638-0.010036909366154142*I	-0.005143623467655727-0.008676952983678462*I	-0.009089440568035905+0.004143975787960874*I	-0.00028875167087062106+0.00884504060565147*I	0.007239838901457422+0.00046614770962277914*I	0.003778896129039337-0.007174531695809373*I	-0.0041697530002736995-0.003516780697461959*I	-0.005244999135844169+0.004597962952692693*I	0.0009309429475233287+0.005013910125195675*I	0.004970318296620831-0.0018510716090447618*I	0.0017168018870979422-0.0051982151252534066*I	-0.0034533270329466684-0.0005752234943366641*I	-0.0032874476103102765+0.0044018765853289215*I	0.0013454673154564842+0.0023834075376431268*I	0.0036358153755981113-0.0029862401868013502*I	0.0007151939947201388-0.003428747727548334*I	-0.0029154695334661696+0.0013226577846181557*I	-0.0022374870446010037+0.003741166687839429*I	0.0014571617946973379+0.0003218265338709463*I	0.002885587320501906-0.0033951781748456354*I	0.0002491616460449209-0.001715054425865519*I	-0.0025901002055889986+0.002542022214807123*I	-0.001714262206305293+0.0027074984075480253*I	0.0015210971837124393-0.0013594829016825097*I	0.002564311051709808-0.003230256897790394*I
-0.11024312586832888+0.01036733249235292*I	-0.10792140630844206-0.08454225945295489*I	0.06870741491674864-0.25197076747869224*I	0.43169107209523067-0.3488333101111296*I	0.05240114585100367-0.28108684431166325*I	-0.10484007976982214-0.10667357653280787*I	-0.08027619299330471+0.03159116427082068*I	0.0043225625436378555+0.054268101719440416*I	0.039215593361416404+0.004706996635774826*I	0.011816957253961362-0.028175991971005565*I	-0.01990782044646035-0.012688760622711242*I	-0.015579586789899973+0.014085648619106118*I	0.007838115804812003+0.013977696840183346*I	0.014637842711587174-0.005037385596783817*I	0.00015921991835850298-0.012372859354734473*I	-0.011334587134768771-0.0008392016723988747*I	-0.005037621118761987+0.009395692856239061*I	0.006976377308714452+0.004300783192045865*I	0.007269914185250134-0.005966400067534632*I	-0.002540268319278822-0.005870062640787996*I	-0.007320704785819731+0.0026779601366160666*I	-0.0012206453704927329+0.005986679702235491*I	0.005768621336373067+0.000053501943024455*I	0.0038118019466402823-0.005119480907943888*I	-0.003257372326516251-0.0020306711918306164*I	-0.004973697132861236+0.003687876592663055*I	0.0004848635900521508+0.0032085006472765093*I	0.004739547760071527-0.0020400309780048273*I	0.0019222088553828935-0.0036377503975524137*I	-0.0033960033945833502+0.000472757388940187*I	-0.0035170124189192473+0.0034893704672928766*I	0.0013652172205857883+0.0008679219121530927*I	0.004021472846407774-0.002908430363918354*I	0.000803980239028186-0.001881416300840388*I	-0.003427868726518102+0.0020559881967979307*I	-0.0025901002055898044+0.002542022214806772*I	0.00196276816625647-0.0010635442151157345*I	0.003602704265185805-0.0028732447756872294*I
-0.018540230174224206+0.07275985141239709*I	-0.06339717208067268+0.036692634897454744*I	-0.07732738108490404-0.11532858515521349*I	0.0524011458510039-0.2810868443116622*I	0.4041783734103127-0.3401783014887214*I	0.05182839400411535-0.2570722381053252*I	-0.0850586135905809-0.10303400914591189*I	-0.07102753250691156+0.01507432912812553*I	-0.006723272920260545+0.04458385944138881*I	0.026938133341197202+0.013636541782389452*I	0.015014438433636739-0.01670067708315135*I	-0.008468153260935848-0.01513837999278434*I	-0.012874855973333368+0.003617623025624808*I	-0.0004135319285299085+0.011641746851602592*I	0.008446879044473561+0.0028003657144953916*I	0.004211039367632224-0.007121142286456712*I	-0.004069458155183494-0.00538345908600525*I	-0.005007545834968637+0.0029631450790805177*I	0.0006572128603972697+0.005605252247066148*I	0.0041189623997052146+0.00022834076654282864*I	0.0014840854460735787-0.004481345891245174*I	-0.0024830263969693738-0.002282448045554972*I	-0.0023791617204730357+0.002718270403336237*I	0.0007944471227588809+0.0032210458764468652*I	0.002291431846725729-0.0008563808209443496*I	0.0005149388738465193-0.003224047129882706*I	-0.001579616688245286-0.0007355619229843051*I	-0.0012287429301616488+0.0025569904365257898*I	0.0006283503707695138+0.001861474138483614*I	0.0013206659699307479-0.001471037714877817*I	0.0002067008706035707-0.0024004873867458187*I	-0.0009527013672091473+0.00025911356950437703*I	-0.0007163898608880669+0.0023816837861590635*I	0.0003444424738451558+0.0008626122587451927*I	0.0008039802390280326-0.0018814163008412928*I	0.00024916164604398564-0.0017150544258665791*I	-0.0005084931241166405+0.0010282603408015417*I	-0.0006015428854536819+0.002166712682674465*I
0.046845953787656276+0.026325302405101926*I	0.012053795049314198+0.04197352571013861*I	-0.07970344114641663+0.00757655806448528*I	-0.10484007976982165-0.10667357653280536*I	0.05182839400411565-0.25707223810532354*I	0.4239598395895528-0.3365387341018251*I	0.06107705449050798-0.2735890732480197*I	-0.09610444905447911-0.11271825142396306*I	-0.08330499252712972+0.0240038742747406*I	-0.003525791740584252+0.056059174329243566*I	0.03837780052672188+0.011186922412316757*I	0.017719169250202896-0.027168702676632628*I	-0.016719800994278205-0.017474329981365527*I	-0.01906581964044696+0.011455374336903405*I	0.0036382875207441275+0.016893463919879857*I	0.01571200802405911-0.0017438916991114133*I	0.004241114651425759-0.01355369006361598*I	-0.010388622603500382-0.0040789900309861175*I	-0.00815849762051306+0.009157885913156801*I	0.004681566625750165+0.006993968996608303*I	0.008956640788555835-0.004732067415628274*I	0.0003255690960933615-0.007749755190144369*I	-0.007457200610583429+0.0008850958878671332*I	-0.0038995318203873808+0.006981370490335177*I	0.004566758323121711+0.002027669938394415*I	0.005685512291341505-0.005279819336591464*I	-0.001198667646367348-0.0038755573406328023*I	-0.0056908140775468+0.003165943193504543*I	-0.0018302858156127432+0.004723703119200247*I	0.004231054635957412-0.0010117706372028495*I	0.0038849770216411936-0.0047012946126666075*I	-0.001874906210870396-0.000886725512739744*I	-0.0046297317397715745+0.004030156192168197*I	-0.0007163898608873095+0.0023816837861581957*I	0.00402147284640838-0.002908430363919717*I	0.0028855873205016597-0.003395178174847225*I	-0.00231514940566663+0.0015152024719229265*I	-0.0041111973893031145+0.003901505116488355*I
0.030594025223537703-0.030786325702257995*I	0.03053968472191146-0.0027907744278673776*I	-0.015458903635603564+0.05062853433254613*I	-0.0802761929933047+0.03159116427082271*I	-0.08505861359058085-0.10303400914590977*I	0.06107705449050813-0.2735890732480182*I	0.41291400412565477-0.34622297637987587*I	0.04879959447029036-0.2646595281014045*I	-0.09290696787480189-0.10124293653610839*I	-0.07186532534160464+0.021554254904667697*I	-0.0008210609240184605+0.04559114873576199*I	0.030126152793378807+0.008850972423735238*I	0.011528205583089148-0.019330951365354482*I	-0.012667981545003294-0.012222612913088623*I	-0.011800690660860052+0.006911116923296495*I	0.003668362804538594+0.010460916142720692*I	0.009392843575742363-0.0004394226440922602*I	0.001090162865880949-0.007358949229539926*I	-0.006364268838147952-0.002690273281444238*I	-0.0033208192316629055+0.004197477730985647*I	0.0035230502757693915+0.003725559697709271*I	0.0039824665749413-0.001564523482206157*I	-0.0011948010038210636-0.0034866551031458477*I	-0.003684889410220326-0.0003082800501860347*I	-0.0005054513757715999+0.0025579319746875267*I	0.0028531518029070247+0.0013761597276442956*I	0.001574314902038633-0.001378314220102252*I	-0.0018002105318193982-0.001708844657958066*I	-0.0020881098123588545+0.0002926984178178634*I	0.000734025236098321+0.0014934462214107023*I	0.0021494475544837966+0.0005019912368022768*I	0.0002079466490786878-0.0009302519900034535*I	-0.0018749062108694434-0.0008867255127407223*I	-0.0009527013672073405+0.0002591135695035769*I	0.0013652172205876213+0.000867921912152478*I	0.0014571617946982556+0.00032182653386953126*I	-0.0007171169446854803-0.0005219333991610784*I	-0.0017136065202138539-0.000651510210752114*I
-0.016306269065745383-0.029116076832968407*I	0.003081326538619242-0.022131317079849694*I	0.029966932875023146+0.021223831778469794*I	0.004322562543637147+0.054268101719440597*I	-0.07102753250691211+0.015074329128126814*I	-0.096104449054479-0.11271825142396098*I	0.04879959447029073-0.2646595281014028*I	0.41611148530533276-0.3347476614920212*I	0.06023926165581628-0.2671091474714776*I	-0.09020223705823592-0.11171096212959065*I	-0.08011697307494847+0.019218304916085702*I	-0.007012024591133346+0.05342890004704016*I	0.03417797224265329+0.014102689492012412*I	0.01879333456267687-0.023875208778961085*I	-0.012637906261207322-0.01865516069024748*I	-0.01811985510917573+0.008215585978316143*I	0.0005174110189938574+0.016655656976797495*I	0.013417197341094244+0.0009492941054504719*I	0.005927841254730561-0.012319357411710358*I	-0.007522785188129075-0.005958682580342808*I	-0.00829499344527781+0.007365021664407985*I	0.002002680175854599+0.007988659784707785*I	0.007754777775304378-0.0027578994202595796*I	0.0021992794407951015-0.007910093618794007*I	-0.005398495930434884-0.0009597902609367554*I	-0.004616648765075343+0.006459437091176314*I	0.0022516089174533056+0.003542872410318941*I	0.005177019167225264-0.004251558995788835*I	0.0007641005198915923-0.004939101555747713*I	-0.004169716893831718+0.001806460291822399*I	-0.0029430051364637937+0.005264488844072937*I	0.0021494475544842845+0.0005019912368006112*I	0.0038849770216423563-0.004701294612668025*I	0.00020670087060576325-0.0024004873867457094*I	-0.003517012418916514+0.0034893704672936195*I	-0.002237487044598978+0.0037411666878388464*I	0.002058704680150587-0.0018448861488059235*I	0.0033940804446168935-0.0044234385156499325*I
-0.027512698684918246+0.008655008622409458*I	-0.016879020912633425-0.005101470626629836*I	0.022862792717860066-0.018491749692954678*I	0.039215593361415585+0.0047069966357735065*I	-0.006723272920261424+0.044583859441388596*I	-0.08330499252713007+0.024003874274741915*I	-0.09290696787480149-0.10124293653610632*I	0.06023926165581674-0.2671091474714763*I	0.41881621612189907-0.3452156870855043*I	0.05198761392247235-0.2694450974600607*I	-0.0963932007253516-0.10387321081831273*I	-0.07606515362567523+0.024470021984363603*I	0.00025310438845346024+0.04888464263343471*I	0.03420804752644914+0.007670141714854314*I	0.012474170114361673-0.02257073972394123*I	-0.015788858046751713-0.012460419856170416*I	-0.014095501343824009+0.00960430272785972*I	0.005355089407843252+0.011695248794628342*I	0.012258680991113319-0.002319115193447106*I	0.0009536670411162456-0.009151813478287715*I	-0.009043155288043375-0.0016955824933443664*I	-0.004522682244914498+0.00617164572635461*I	0.005396760620471092+0.0035652212690598438*I	0.006041171255090494-0.0034094096310103125*I	-0.0019119179485080795-0.004008588502305724*I	-0.0060000388158888175+0.0012069224217371958*I	-0.0010139444998895752+0.0035861923154893852*I	0.004815919969163833+0.00031261551252944583*I	0.003095412085753098-0.0027377971217840418*I	-0.002912929852669235-0.0011680589330855505*I	-0.0041697168938307815+0.0018064602918203988*I	0.0007340252360988232+0.0014934462214082431*I	0.004231054635957816-0.0010117706372039432*I	0.0013206659699322749-0.0014710377148771574*I	-0.003396003394580602+0.0004727573889413909*I	-0.0029154695334636395+0.0013226577846184564*I	0.001873710344703448-0.00016033842865011182*I	0.003772311200364165-0.0011933759380539962*I
-0.0005727518468871606+0.024014606206339478*I	-0.007731232505676277+0.012294576009305551*I	-0.007630360426240378-0.021618305769325646*I	0.011816957253961388-0.02817599197100684*I	0.026938133341196976+0.013636541782388384*I	-0.00352579174058452+0.05605917432924361*I	-0.0718653253416044+0.021554254904669008*I	-0.09020223705823534-0.11171096212958911*I	0.0519876139224727-0.2694450974600597*I	0.41262525245478293-0.33737793577422714*I	0.056039433371744864-0.26419338039178286*I	-0.08912807174576554-0.10841746823191699*I	-0.07603507834188006+0.01803747420720701*I	-0.006066060059862316+0.050189111688455135*I	0.031057095740904213+0.013864882548930936*I	0.016498523879712845-0.021182022974398113*I	-0.010951179657902755-0.01742082803833925*I	-0.015254017693804892+0.0063358934289630495*I	0.00038091519422955893+0.014862792728051489*I	0.010738310891199898+0.001943984893551043*I	0.004725978241480241-0.01034518941634153*I	-0.00564907484342643-0.0061190210089920845*I	-0.006236288765127768+0.005520135515604651*I	0.0012855632311688802+0.007466726385548597*I	0.005439628369637495-0.0012426969483367069*I	0.001690786316678073-0.006881833277993336*I	-0.0034357277641783304-0.002023334476052497*I	-0.0030955515813614054+0.0050999541894946624*I	0.0011388895966041974+0.004083658135192238*I	0.0030954120857554653-0.0027377971217857414*I	0.0007641005198937685-0.0049391015557501425*I	-0.0020881098123585002+0.0002926984178161175*I	-0.001830285815613358+0.004723703119199562*I	0.0006283503707698726+0.001861474138483429*I	0.001922208855384754-0.003637750397552389*I	0.0007151939947221739-0.003428747727547725*I	-0.001201863013249709+0.001974167995370423*I	-0.0015203700999133392+0.004263100086999973*I
