0.4294510552802013-0.6022393916583216*I	-0.23276629120403294-0.3719711395288375*I	-0.20261434550693025+0.09523134581031172*I	0.06800354460981946+0.08896744115494509*I	0.0340076957734515-0.0622828448858001*I	-0.05192402633015591-0.003369339584358785*I	0.01184181914549336+0.03780841003957793*I	0.02504893661709438-0.021541117058557106*I	-0.023749799649192684-0.011120474759340913*I	-0.002307195409156911+0.022360627621128688*I	0.018812179694085506-0.006921452060537981*I	-0.01065780302479264-0.011986950414946053*I	-0.007405265788626172+0.013547357236178878*I	0.013360389028631483-0.000021740392904339237*I	-0.0030683651009141546-0.010757965975978752*I	-0.008809515043790492+0.00760140026187668*I	0.008526357362056055+0.0033826097803705897*I	0.0015449408711206189-0.008716302184291206*I	-0.00826732823780339+0.0034566498889322807*I	0.004348346613008017+0.004847958863417012*I	0.004122176659295221-0.0064745638171925975*I	-0.006619949508252839+0.0006061552514810753*I	0.0009611420670495542+0.0051495558965430266*I	0.0051770631616357195-0.004350048511428369*I	-0.004422941688300063-0.0012595630155799926*I	-0.0015530166208532733+0.0047591814499802895*I	0.005055020417795997-0.0024939704630052044*I	-0.0021082845009701015-0.00233755750797634*I	-0.0031535109677306547+0.004022882237582666*I	0.004112846160669418-0.000990440183517353*I	0.0000647314645713206-0.0028656437668437003*I	-0.003829937283050001+0.003131143842545407*I	0.0026096672835927482+0.0001515742404952663*I	0.001764084295924554-0.003000503591533975*I	-0.0037052537146809207+0.0022597050598400503*I	0.0008900973984986269+0.0009988376696336695*I	0.0029120872554313803-0.0029115858659479904*I	-0.0028685379071243084+0.0014244559723111789*I	-0.0007962569488399084+0.0015887163298607455*I	0.0033360572640728755-0.0026886138686326284*I	-0.0015682760174015142+0.0006900867570889912*I	-0.0021843647608510127+0.0020382273806573504*I	0.003081445536608718-0.002395174370757376*I
-0.23276629120404044-0.3719711395288329*I	0.22683670977325776-0.5070080458480036*I	-0.16476274659422244-0.28300369837389466*I	-0.168606649733477+0.032948500924498234*I	0.01607951827966777+0.08559810157057539*I	0.04584951491894638-0.024474434846223875*I	-0.026875089713058846-0.024910456642915257*I	-0.011907980503694118+0.026687935280237912*I	0.022741741207945382+0.0008195105625789431*I	-0.004937619955094432-0.018041926819867948*I	-0.0129649984339373+0.010373677206183908*I	0.011406913905466411+0.006625905175628803*I	0.0027025860038476673-0.012008690807864273*I	-0.010473630889529208+0.002789391260194749*I	0.004550873984843659+0.007579659868973513*I	0.005457992261132736-0.0073753561956049355*I	-0.007264574172682737-0.0011149019224077049*I	0.0002590291242376547+0.006839259669311035*I	0.0058932874841114945-0.0038683433208713106*I	-0.004145151578522217-0.0030179139282587885*I	-0.0022716028952547624+0.00545411411490517*I	0.005083318726336926-0.0013250079206440126*I	-0.0014428863466257307-0.0037438932599475217*I	-0.00346179962126085+0.003889992880965619*I	0.003624046540775625+0.0004091329385558515*I	0.0006320787295028299-0.003753533478593024*I	-0.003661301121806912+0.0024216239419902067*I	0.001901509450075609+0.0015289117745713133*I	0.0020045616597022813-0.00332799769149431*I	-0.0030887795031492+0.0011572384707378796*I	0.0002829088776390078+0.0021407036590295257*I	0.0026743987481796638-0.0027140695263472496*I	-0.002065852987122903+0.00013064025100875868*I	-0.001095586431094441+0.0024112793003334817*I	0.0026541816944165427-0.002001665921902016*I	-0.0007931664592551683-0.0006518808061159263*I	-0.0019784405086342525+0.0024232936419390427*I	0.0021158303065818623-0.0013228695360825893*I	0.00046751935694555266-0.0012641578963101733*I	-0.0023645329662369094+0.0022788030869651944*I	0.0011516925032301938-0.0006503864879569201*I	0.0015131695192190562-0.0017050876136599214*I	-0.002184364760840163+0.0020382273806533527*I
-0.20261434550693963+0.09523134581031949*I	-0.16476274659423004-0.28300369837388867*I	0.26084440554670235-0.5692908907338173*I	-0.21668677292438449-0.28637303795826324*I	-0.15676483058798563+0.07075691096408099*I	0.04112845489676771+0.06405698451202607*I	0.022099715269760123-0.03559490960556385*I	-0.02918228512221063-0.0025498290217846054*I	0.006904199190403848+0.019766483219710505*I	0.012083938183167373-0.011167439852360208*I	-0.012342885743718822-0.004494569583700469*I	0.00039539059469078215+0.010351936813260673*I	0.008338548804561143-0.004132060800355707*I	-0.006106929039929763-0.004407290545980789*I	-0.0019472735274737834+0.006172001040570747*I	0.006095814855953127-0.0011366423153135383*I	-0.0028093359766844556-0.00391870630666521*I	-0.0029162275596878394+0.0037330569410139*I	0.00438120578352577+0.00036469585211945736*I	-0.0007266620241398426-0.0032621880693876246*I	-0.003184009511469894+0.002131641968280933*I	0.0029054602663811614+0.0011040656034688534*I	0.0006603770380381386-0.0025845709362174165*I	-0.002995902967473723+0.001015288190048797*I	0.0015932207965474918+0.0013960224179547843*I	0.0015157620398254619-0.001928424569442653*I	-0.0025214322382119216+0.00026934875897994886*I	0.0004515450388653239+0.0014311837584717161*I	0.0019662409146493703-0.0013367319922814433*I	-0.001825375623330361-0.0001968538489545085*I	-0.0004791122195356437+0.0013088127112354847*I	0.0020469931735653457-0.0008597999325082242*I	-0.0010308549665176278-0.00045436446651272945*I	-0.0011757555886388116+0.001129477920647631*I	0.0018165008243301712-0.0005003065656101755*I	-0.0002143562127162085-0.0005772099495930142*I	-0.0015894234081033902+0.0009368355237476672*I	0.001357616755441838-0.00026532022668647367*I	0.0005475542891914446-0.0006327827789890112*I	-0.0017168454038983976+0.0007740694843573272*I	0.0007169125703777693-0.00011637128378156028*I	0.0011516925032409595-0.0006503864879640577*I	-0.0015682760173847954+0.0006900867570853522*I
0.06800354460982186+0.08896744115495121*I	-0.16860664973348086+0.032948500924511*I	-0.21668677292438795-0.28637303795825547*I	0.27268622469218645-0.5314824806942322*I	-0.19163783630729112-0.30791415501680797*I	-0.180514630237175+0.05963643620474577*I	0.03882125948761048+0.08641761213315836*I	0.04091189496385534-0.04251636166609485*I	-0.03984008814698442-0.014536779436726249*I	-0.0005010665982237076+0.03331384045587895*I	0.02544432721177486-0.011189180245283292*I	-0.015411250844645525-0.015252535559680957*I	-0.008414124449090407+0.017953337075159666*I	0.016864906166623415-0.0007494510199638258*I	-0.0045619881688156-0.013123592730266217*I	-0.010214601765287473+0.009628650929503435*I	0.010444161468951958+0.0037113165481017277*I	0.0013128406826097639-0.010393270123860404*I	-0.009536177067927202+0.004339212192500437*I	0.005342347850595868+0.005514251748662201*I	0.004450401137508442-0.0076122365808367195*I	-0.00760695119976445+0.0008720789526901515*I	0.0013524436455379133+0.005863247053469018*I	0.005715397455849175-0.005078541399214627*I	-0.005104187468430561-0.0013222693179529832*I	-0.0015602901711740992+0.005418904655521319*I	0.005628608200498816-0.0029188647529504643*I	-0.0024567007736420905-0.0025962950078614847*I	-0.003378392244185653+0.00456232760101273*I	0.004575908198243848-0.001185157751775207*I	-0.00006129132741453816-0.0031973574404802313*I	-0.004184365934244383+0.0035685177710641177*I	0.002937090572038388+0.00013903773711720845*I	0.0018812322889105446-0.0033659503324516373*I	-0.004044293495756824+0.0025539338929725865*I	0.0010202438754895117+0.0010884097642628726*I	0.0031217010513602582-0.0032658238182162055*I	-0.0031576994254906483+0.001626922280836888*I	-0.0008267480054010498+0.001772907153966801*I	0.0036289998257952533-0.0030279571497481453*I	-0.0017168454039028919+0.0007740694843484872*I	-0.002364532966232763+0.0022788030869614053*I	0.0033360572640819264-0.0026886138686246855*I
0.03400769577346306-0.06228284488579892*I	0.016079518279670392+0.08559810157059239*I	-0.15676483058798912+0.07075691096409274*I	-0.1916378363072868-0.30791415501681463*I	0.2489364250430028-0.5426029554535807*I	-0.19394503171644942-0.28555352739567924*I	-0.1617024505430838+0.052714984144219594*I	0.02816345646284123+0.07443066171822281*I	0.03350662917523949-0.028969004429919697*I	-0.026479699118373272-0.014558519829645048*I	-0.003569431699157407+0.022555874479894305*I	0.016634812167991717-0.0035877799833914357*I	-0.006884893482572869-0.011869925779288687*I	-0.006869183577967737+0.009237034890878657*I	0.00859757792880615+0.0027071988689700306*I	-0.00021364155582859396-0.00827563386685073*I	-0.006092425106010339+0.003154087112308094*I	0.0038242119606927538+0.004317471799587713*I	0.0022739827496643193-0.005243714227309746*I	-0.0043591139062857795-0.000010836318935315211*I	0.0009194061622961159+0.004254688733072153*I	0.0028973845166537894-0.002853055130843951*I	-0.0025519307819718007-0.0016218915103018226*I	-0.0007558408554450131+0.0035256895454769195*I	0.0025618864881025018-0.0010556591616542362*I	-0.000991341307762455-0.00231270950147024*I	-0.0014955587065882965+0.0025532608886869265*I	0.001798670917460068+0.0002122790896045032*I	0.0001529665099472778-0.0024447207673436526*I	-0.0016143079482766084+0.0015618240095025585*I	0.0008706544835391574+0.0010745473080636886*I	0.0008288060710634176-0.002198519770866444*I	-0.0012722786788139095+0.0006569319051037159*I	0.00006855266493213431+0.0015634937094355932*I	0.00108497534009082-0.0017772340025728997*I	-0.0007082362316697465-0.00013467997564852387*I	-0.000548032141906198+0.0017784965213509453*I	0.000937336290502781-0.001227596437561052*I	-0.000076253888896507-0.0007682520899166324*I	-0.0008267480054116377+0.001772907153967917*I	0.0005475542891843936-0.0006327827789898087*I	0.0004675193569489919-0.0012641578962974671*I	-0.0007962569488344506+0.0015887163298835272*I
-0.05192402633015094-0.0033693395843608*I	0.04584951491894968-0.024474434846220566*I	0.04112845489676476+0.06405698451202971*I	-0.18051463023717262+0.059636436204741634*I	-0.19394503171643954-0.28555352739568535*I	0.26774860473709955-0.549524407514106*I	-0.20460283474121307-0.29754047781061427*I	-0.16910771633169575+0.06626234138039834*I	0.04152384549145309+0.07440892132531204*I	0.03043826407430632-0.03972697040590011*I	-0.03528921416215422-0.006957119567762882*I	0.004956925662917744+0.025938484260267104*I	0.01817975303912027-0.012304082167690024*I	-0.015152221720380795-0.008413275890362715*I	-0.0025208369649747588+0.014084993754296908*I	0.012719754588081247-0.003767364948218004*I	-0.00683359106409667-0.007669478615361719*I	-0.005131283038968489+0.008303643008858063*I	0.009001275122322806-0.00003257671184487875*I	-0.0021489589386378054-0.006503277242896457*I	-0.0059121305271330575+0.004748345131054212*I	0.005974426580098682+0.001760718270081973*I	0.0007891000156762756-0.005190612638819888*I	-0.005705441749721021+0.002400990727272335*I	0.003357005305217241+0.002535249361953089*I	0.0026266179526901233-0.003921302928503605*I	-0.004821278590788665+0.0008184343410801019*I	0.0011141085770166273+0.002704835129205784*I	0.0035627552133835447-0.0027882245019113564*I	-0.003552287204741961-0.00018501570751589596*I	-0.0007242105497848388+0.00256066167910657*I	0.0037827417389747014-0.0018370385579043746*I	-0.0020397318360469174-0.0007740637985523031*I	-0.0020685356276351733+0.002245648234985192*I	0.00340460992902718-0.0011251201591786402*I	-0.000483300677296295-0.0010871472454830205*I	-0.0028926009925298343+0.0019035474050022507*I	0.0025334133946805816-0.0006166778494074073*I	0.0009373362904915166-0.001227596437560613*I	-0.00315769942550357+0.0016269222808426823*I	0.0013576167554480165-0.00026532022667588047*I	0.002115830306602297-0.0013228695360629683*I	-0.002868537907110724+0.0014244559723322683*I
0.011841819145491525+0.03780841003957281*I	-0.026875089713055817-0.024910456642926546*I	0.022099715269759696-0.03559490960556588*I	0.0388212594876022+0.0864176121331713*I	-0.16170245054308655+0.05271498414422945*I	-0.20460283474121033-0.297540477810613*I	0.26034333894848977-0.535977050277927*I	-0.19124244571259694-0.2975622182035282*I	-0.17217608143263158+0.05550437540441613*I	0.03271433044766418+0.08201032158719342*I	0.038964621436373505-0.03634436062553134*I	-0.03374427329103419-0.015673421752064553*I	-0.0033104025748972783+0.02939513414919716*I	0.022528099652114178-0.007456123304263332*I	-0.011030045061094302-0.014887839707545236*I	-0.009140786473224116+0.014691149005784847*I	0.013680896655143349+0.0013821909483243096*I	-0.0016565279024497506-0.012019527126801965*I	-0.00955422472725864+0.0070440799932695065*I	0.007448258501484428+0.004726604738140569*I	0.00290606147917614-0.008997247705898376*I	-0.008020415028090339+0.0024107876230756047*I	0.002820915612376934+0.005783600507670879*I	0.00490194617636235-0.006181052822333142*I	-0.0056407102851216565-0.0004646530395859621*I	-0.0004729319778081162+0.005666393204491172*I	0.005236285236289456-0.003769728687988087*I	-0.003057194294871603-0.002182069250440055*I	-0.002591145137673368+0.004964540189023109*I	0.0044528526118796504-0.001789386832317725*I	-0.0006401999493060254-0.0030966015734912194*I	-0.0035927484569043475+0.003985117651419219*I	0.0029864847901381187-0.00024832222801409647*I	0.0012963254280359859-0.0034626776671511992*I	-0.0036368116450271144+0.0029357349920880794*I	0.0012202451681645105+0.0009131072214779197*I	0.0025981448592865505-0.0034823216162454635*I	-0.0028926009925381887+0.001903547404990265*I	-0.0005480321419138596+0.001778496521337282*I	0.0031217010513558967-0.003265823818218305*I	-0.001589423408095562+0.000936835523756222*I	-0.0019784405086177245+0.002423293641945094*I	0.0029120872554415714-0.0029115858659485017*I
0.025048936617096243-0.02154111705856508*I	-0.011907980503695464+0.02668793528023314*I	-0.029182285122212284-0.0025498290217804464*I	0.040911894963848845-0.04251636166608586*I	0.02816345646282328+0.07443066171823094*I	-0.16910771633171112+0.0662623413804062*I	-0.19124244571259907-0.29756221820352197*I	0.2572749738475613-0.5467350162539094*I	-0.20005196075637924-0.28996081794165063*I	-0.16364972407056583+0.05888698518478456*I	0.03425927131878328+0.07329401940289379*I	0.030697293198564356-0.032887710736592315*I	-0.029395926678036248-0.01082546288861602*I	0.0008117740843839092+0.022920570332034793*I	0.01590815014385676-0.006849968052773658*I	-0.010068902994032932-0.009738283811014017*I	-0.00396372331157135+0.010341100494331755*I	0.009257954966859187+0.00012262793272702145*I	-0.003209544523285162-0.007260345676813468*I	-0.004499204309450495+0.004550109530276548*I	0.0053399740005109384+0.0023890472301618653*I	-0.00024744948855989654-0.00497436546831514*I	-0.003907568867409035+0.0014203474395607489*I	0.002885647076970041+0.0029179567408062585*I	0.0010720088933260112-0.0030499089798073347*I	-0.0030310430015270287-0.0003130787990710865*I	0.0012911523181075126+0.002665889612981379*I	0.0015310315215851418-0.0015100236281617462*I	-0.002167096896397391-0.001183231580830182*I	0.00032094211775138883+0.002052954323071905*I	0.0015843147047597185-0.0003649308599982821*I	-0.0014364568981456054-0.001507885243614267*I	-0.0002566911928269472+0.0012965037828121333*I	0.0014182087727459664+0.00044176452909296723*I	-0.0008880393328259452-0.001424450286490109*I	-0.000555366108452907+0.0005405606213306391*I	0.001220245168142053+0.0009131072214712604*I	-0.00048330067731132984-0.0010871472455029328*I	-0.0007082362316650874-0.00013467997567420955*I	0.0010202438754947497+0.0010884097642521139*I	-0.00021435621272788573-0.0005772099495884258*I	-0.0007931664592764298-0.0006518808061192606*I	0.0008900973984847793+0.0009988376696197995*I
-0.023749799649190394-0.011120474759350504*I	0.022741741207936397+0.000819510562575202*I	0.006904199190395979+0.019766483219709467*I	-0.03984008814698223-0.014536779436735661*I	0.033506629175236474-0.02896900442992863*I	0.04152384549144527+0.07440892132531247*I	-0.1721760814326326+0.055504375404422976*I	-0.20005196075637852-0.289960817941641*I	0.2658013312096277-0.5433524064735342*I	-0.19850701988525932-0.29867712012594644*I	-0.17191705230836876+0.062343635073718665*I	0.03860761793179452+0.07814197826633594*I	0.034819469857855695-0.03936227455375739*I	-0.036015876186298444-0.010219307637131077*I	0.001772916151428299+0.02807012622856091*I	0.021085213305490548-0.011200016564225968*I	-0.014491844682336467-0.010997846826608587*I	-0.005516739932426068+0.015100281944321567*I	0.014312975384655325-0.002371342530259492*I	-0.005317829024265245-0.00959790318478612*I	-0.0076527152771961385+0.008572991767856607*I	0.009452820161181232+0.001398607046642827*I	-0.0001827180239784865-0.007840009235178032*I	-0.007737506150465526+0.004551491282082943*I	0.005495314360545354+0.003069530981312581*I	0.002836093189243876-0.006050412571315564*I	-0.006736296716214394+0.001946626260765278*I	0.002181249716586506+0.0036647272825997635*I	0.004443118777004878-0.00442160949409953*I	-0.0050356348035117+0.0002412243915045306*I	-0.0004753148310768483+0.00364167065294472*I	0.004920371968839455-0.003053544728627169*I	-0.003004732915536144-0.0008177984865219834*I	-0.002441055953675944+0.0033347311634707804*I	0.004499654309334762-0.001953409841665073*I	-0.000888039332844061-0.0014244502864917841*I	-0.0036368116450533863+0.002935734992086207*I	0.0034046099290151767-0.0011251201591859865*I	0.001084975340098403-0.0017772340025904321*I	-0.004044293495749557+0.002553933892959227*I	0.0018165008243140094-0.0005003065656078963*I	0.0026541816943788086-0.0020016659218975138*I	-0.003705253714712975+0.0022597050598368723*I
-0.002307195409157512+0.02236062762112474*I	-0.004937619955096308-0.018041926819883366*I	0.012083938183162286-0.0111674398523752*I	-0.0005010665982245374+0.033313840455878485*I	-0.026479699118356594-0.014558519829641955*I	0.030438264074332193-0.039726970405907606*I	0.03271433044767618+0.0820103215871899*I	-0.16364972407057377+0.05888698518480106*I	-0.19850701988527197-0.29867712012592895*I	0.257534002971815-0.5398957565846046*I	-0.19415867327225458-0.29382916126251835*I	-0.16779487564907994+0.055869071256544466*I	0.03198766842353323+0.0787481335178106*I	0.035780611924898634-0.03421271865724425*I	-0.03083881302466632-0.014569356148581231*I	-0.0026500255368720384+0.026810563212980393*I	0.019532196684639708-0.006440835114233294*I	-0.009436824264542239-0.013491817289601546*I	-0.007625024433408041+0.012762724436348278*I	0.01115946441691528+0.0016515397073157592*I	-0.001204982863580213-0.010588343368319158*I	-0.007587983812592201+0.005707348000991692*I	0.005622882878148108+0.004529750889181553*I	0.0024269492596086227-0.007688434994661632*I	-0.005973421854547106+0.0015509876905652278*I	0.0017900606458602897+0.005329236041134521*I	0.0037261905877296318-0.005051574901703163*I	-0.0038242094607887247-0.0009649596051760284*I	-0.000687288190517948+0.005089183254924281*I	0.0036468618281936096-0.0028328931642430787*I	-0.0016995775394249434-0.0024473894771392083*I	-0.002043590848479145+0.004331757410029663*I	0.002736007207977977-0.0010153173479658596*I	0.00007671262105662996-0.003212972857270038*I	-0.0024410559536806567+0.003334731163477823*I	0.001418208772746032+0.0004417645290935975*I	0.0012963254280368207-0.0034626776671485416*I	-0.0020685356276410605+0.002245648234995235*I	0.00006855266492570772+0.00156349370943474*I	0.0018812322889144174-0.003365950332465388*I	-0.001175755588633685+0.0011294779206430388*I	-0.0010955864311045758+0.002411279300345346*I	0.0017640842959076308-0.0030005035915209345*I
