-0.011629549784818735+0.012290275829451667*I	0.009347555478856191-0.01516148104880854*I	0.005781789774506711+0.0051096694878757275*I	-0.01741107362712165+0.0121255820957084*I	0.009387193870162253-0.023024880585040607*I	0.01601787059045802+0.01439793254559216*I	-0.03421508385556747+0.01660089453813237*I	0.014196755087048494-0.04926658661744284*I	0.05673166542091329+0.05672377139024572*I	-0.15873969959860812+0.10477199691707917*I	-0.25212716752564246-0.27841197254894307*I	0.21837528577842175-0.5738808787893628*I	-0.25533924804925007-0.2689735972184392*I	-0.15682177254849772+0.09501052418226039*I	0.059355624918160606+0.057141341315657186*I	0.009578290773607962-0.03935258292150679*I	-0.03366269109367105+0.005571669567333528*I	0.021799926676065846+0.015242348741890685*I	0.0028820398415165325-0.011478641956203994*I	-0.01872256597173971-0.0014407891371639259*I	0.016189832789614722+0.006374051852989435*I
0.009309078124469846+0.003576496388152838*I	-0.010408043015115453-0.001264382365114406*I	0.0013499696990024559-0.005171606204094134*I	0.011065437033461061+0.0071180890535975415*I	-0.015195543932864196+0.0012912910546866942*I	0.0035511538493112095-0.014004075179973098*I	0.018420805209638284+0.015318219890671243*I	-0.03100300333196298+0.007162519207652318*I	0.009875893417758597-0.040425401227694745*I	0.05673166542092401+0.056723771390237536*I	-0.1544188379293048+0.09593081152733292*I	-0.2553392480492618-0.26897359721844816*I	0.21597235115921026-0.5748011661344411*I	-0.24950320802840043-0.27799440262350705*I	-0.15903730224273507+0.10584481522328427*I	0.05407197765920222+0.055132921749927295*I	0.01757587655344057-0.04934245776622181*I	-0.03488419786338691+0.019126327761906668*I	0.012490848551586132+0.011665852353727527*I	0.014511589626331645-0.023768917785665138*I	-0.01876104332611417+0.01729718829980592*I
0.0012215067696924515-0.01355465819458439*I	0.0013114923446058684+0.013566371232865818*I	-0.005124395756172311+0.0007440372006178103*I	0.0035654993932513-0.016005897245111998*I	0.005229397012612034+0.016138894458669804*I	-0.012792609313679329+0.0022115783997617624*I	0.006763234372920595-0.023442450510478618*I	0.014099943540359462+0.024159405280399823*I	-0.031003003331949608+0.0071625192076509485*I	0.014196755087052258-0.04926658661742761*I	0.05351958489730565+0.06616214672074092*I	-0.15682177254850532+0.09501052418226612*I	-0.24950320802840883-0.2779944026235065*I	0.21375682146497385-0.5639668750934156*I	-0.2547868552873561-0.2800028221892384*I	-0.15103971646289988+0.09585494037857283*I	0.05285047088950611+0.0686875799445144*I	0.008266798428991893-0.0529189541543696*I	-0.023254648078559783+0.0068360519324479055*I	0.01245237119720864+0.030403829790695693*I	-0.0016782431632799133-0.03014296963865018*I
-0.007997585779854795+0.009989874844709203*I	0.006505154028644098-0.01154623862883907*I	0.003527022038862046+0.002732080191860773*I	-0.01096043577700852+0.009764842605682821*I	0.005968434012445351-0.015085609900039883*I	0.008441477536215063+0.0067005191281806565*I	-0.017113470982967692+0.011052763789506877*I	0.006763234372934061-0.023442450510474395*I	0.018420805209653546+0.015318219890665502*I	-0.034215083855570295+0.016600894538143663*I	0.011793820467858793-0.05018687396251089*I	0.05935562491817014+0.057141341315673326*I	-0.15903730224273846+0.10584481522328894*I	-0.2547868552873697-0.28000282218924333*I	0.2217544072447996-0.5739567499381397*I	-0.2560083620570581-0.2664481639946638*I	-0.16034879458733722+0.09227844399042169*I	0.06448002067435124+0.05639730411505929*I	0.008228321074617451-0.034180976717399704*I	-0.03944448086817857+0.0004620000794648911*I	0.031213414523321256+0.013106641490894771*I
0.0052836472589722835+0.002008419565749341*I	-0.005782056085592298-0.0008444161962854873*I	0.0006691140078089985-0.0025254332237735926*I	0.005929956658069772+0.003652367536914818*I	-0.007748355253404901+0.0003264672751821568*I	0.001647572343137793-0.006244424510282182*I	0.008441477536220307+0.006700519128202627*I	-0.012792609313666025+0.002211578399777747*I	0.0035511538493183292-0.014004075179982044*I	0.016017870590455306+0.014397932545579214*I	-0.028379043834718266+0.007580089133063629*I	0.009578290773612717-0.03935258292150192*I	0.054071977659207744+0.05513292174993346*I	-0.15103971646290756+0.09585494037856733*I	-0.2560083620570713-0.26644816399467053*I	0.21244532912035513-0.5775332463262961*I	-0.24437881227223335-0.2787384398241296*I	-0.16038727194174393+0.11101642142737461*I	0.04829018788471022+0.05002325226206429*I	0.026989364400728966-0.0514781650171983*I	-0.037766237704892514+0.030604969718123126*I
0.0022155296942549876-0.01083429104100446*I	-0.0005523927618924063+0.011029224970810438*I	-0.0033791214664045826+0.00007587114876922808*I	0.003881194531416974-0.011963808554273571*I	0.0016090949887532858+0.012493552926674542*I	-0.007748355253418738+0.0003264672751961964*I	0.005968434012446488-0.015085609900036248*I	0.005229397012625386+0.016138894458673177*I	-0.015195543932857995+0.0012912910546870728*I	0.009387193870163422-0.023024880585059047*I	0.013802340896199854+0.025232223586594164*I	-0.03366269109368007+0.005571669567338697*I	0.017575876553459605-0.04934245776620622*I	0.05285047088951455+0.06868757994451663*I	-0.16034879458735857+0.09227844399041848*I	-0.2443788122722454-0.278738439824126*I	0.21240685176595434-0.5587952688893334*I	-0.2605686450618797-0.2851124916771203*I	-0.14162622861563567+0.09371923312757491*I	0.049968431048005316+0.08016622190071834*I	-0.004224050122584755-0.06458480650809661*I
-0.005836040020858005+0.009020805405065785*I	0.004618464313436813-0.009914003695933538*I	0.002659687761715684+0.0015908496403174144*I	-0.007699983135705158+0.008917056538518906*I	0.0038811945314042124-0.011963808554261712*I	0.005929956658048713+0.003652367536927111*I	-0.010960435777014292+0.009764842605669425*I	0.0035654993932608433-0.016005897245118812*I	0.011065437033470302+0.007118089053605107*I	-0.01741107362711422+0.012125582095694741*I	0.004103546611203649-0.02503330015079328*I	0.021799926676052236+0.015242348741896087*I	-0.034884197863362984+0.019126327761931333*I	0.008266798429007993-0.052918954154350495*I	0.06448002067432793+0.05639730411506314*I	-0.1603872719417553+0.11101642142737844*I	-0.26056864506186667-0.2851124916771178*I	0.23116789509208466-0.576092457189124*I	-0.2588904018985746-0.25496952203845424*I	-0.17283964313894642+0.08061259163668058*I	0.08773466875289593+0.049561252182594995*I
0.0024029346192074937+0.0009202873450835893*I	-0.002623959497229761-0.00041756992540635713*I	0.0002976026441547264-0.0010728183061852405*I	0.0026596877617273192+0.0015908496403016837*I	-0.0033791214664018357+0.00007587114876128273*I	0.000669114007799699-0.00252543322376621*I	0.0035270220388563213+0.0027320801918734837*I	-0.005124395756175031+0.0007440372006250678*I	0.001349969699001019-0.005171606204095806*I	0.005781789774513541+0.0051096694878665725*I	-0.009413487847266689+0.0021357072509774855*I	0.0028820398415039263-0.011478641956217714*I	0.012490848551591806+0.011665852353742612*I	-0.023254648078549607+0.006836051932475802*I	0.008228321074606977-0.034180976717391905*I	0.0482901878847037+0.05002325226205995*I	-0.14162622861562668+0.09371923312756995*I	-0.25889040189856966-0.25496952203846157*I	0.199954480568765-0.5891990986800162*I	-0.2211241641936869-0.2855744917565705*I	-0.16861559301636286+0.1451973981447833*I
0.003212080523615632-0.009438375330489622*I	-0.0019179270500980746+0.00976147273481586*I	-0.0026239594972270732-0.0004175699254294568*I	0.004618464313463573-0.009914003695941915*I	-0.0005523927618840399+0.0110292249708086*I	-0.005782056085603087-0.0008444161962860152*I	0.00650515402864569-0.011546238628828486*I	0.001311492344600808+0.013566371232868316*I	-0.01040804301513327-0.0012643823651253081*I	0.009347555478853221-0.01516148104880864*I	0.004560283004812427+0.018664327682447038*I	-0.018722565971734828-0.0014407891371747388*I	0.014511589626323679-0.023768917785672205*I	0.012452371197199897+0.030403829790702323*I	-0.039444480868180753+0.00046200007947447145*I	0.026989364400727307-0.051478165017196924*I	0.049968431047996704+0.08016622190071869*I	-0.17283964313895506+0.08061259163667596*I	-0.22112416419368755-0.2855744917565838*I	0.20417853069135347-0.5246142921719219*I	-0.3088588329465774-0.33513574393917245*I
-0.004320861669322383+0.008841185389725913*I	0.00321208052359278-0.009438375330518799*I	0.0024029346192007794+0.0009202873450590047*I	-0.0058360400208365875+0.009020805405083904*I	0.0022155296942523283-0.010834291040981811*I	0.005283647258953631+0.002008419565742902*I	-0.007997585779849487+0.009989874844691153*I	0.0012215067696935123-0.013554658194599094*I	0.009309078124451937+0.0035764963881454843*I	-0.011629549784826188+0.012290275829457716*I	0.000038477354393343154-0.018737977436952966*I	0.01618983278963404+0.006374051852999493*I	-0.018761043326117333+0.01729718829979162*I	-0.001678243163298473-0.030142969638665137*I	0.031213414523315445+0.013106641490903365*I	-0.03776623770489074+0.030604969718134714*I	-0.004224050122592725-0.0645848065080878*I	0.08773466875288766+0.04956125218260163*I	-0.16861559301636073+0.14519739814477142*I	-0.3088588329465729-0.33513574393918816*I	0.37279412370771814-0.6698116903167063*I
