-0.11169849742220594-0.8346468056364866*I	0.48877352398487706-0.09112866878980161*I	0.01762125543186168+0.18189781343145942*I	-0.017679010442571547-0.027352244458862605*I	0.01742526294622579+0.020621153013773125*I	-0.021043752418594693-0.004027555786635438*I	0.020663337715600638+0.004963784571823017*I	-0.013615790405489225+0.0025306302971602208*I	0.009377487354127495-0.004964723273144539*I	-0.00752495405345379+0.002879222345543983*I
0.488773523984882-0.091128668789832*I	-0.0940772419903668-0.6527489922050432*I	0.47109451354228166-0.11848091324866303*I	0.03504651837803559+0.20251896644525855*I	-0.03872276286118108-0.031379800245494624*I	0.03808860066185552+0.02558493758560408*I	-0.03465954282406223-0.0014969254894512361*I	0.030040825069742934-9.387013252919185*^-7*I	-0.02114074445894645+0.005409852642721847*I	0.009377487354147923-0.004964723273117259*I
0.01762125543183103+0.18189781343145592*I	0.47109451354228765-0.11848091324867396*I	-0.07665197904414892-0.6321278391912618*I	0.45005076112368736-0.12250846903534189*I	0.055709856093704574+0.20748275101704683*I	-0.05233855326664208-0.02884916994830275*I	0.04746608801595044+0.02062021431245678*I	-0.042184496877524215+0.0013822968560473624*I	0.030040825069748534-9.387013288264176*^-7*I	-0.013615790405487785+0.0025306302971959773*I
-0.017679010442607765-0.027352244458833774*I	0.035046518378048896+0.20251896644525585*I	0.45005076112368786-0.1225084690353039*I	-0.055988641328536176-0.627164054619453*I	0.4364349707182001-0.11997783873812914*I	0.06508734344781121+0.20251802774396502*I	-0.05986350732010767-0.025969947602775153*I	0.04746608801594598+0.02062021431245457*I	-0.03465954282406018-0.0014969254894443276*I	0.020663337715646657+0.0049637845718243385*I
0.017425262946194786+0.020621153013807902*I	-0.03872276286119095-0.03137980024550775*I	0.05570985609366391+0.20748275101707075*I	0.43643497071820975-0.11997783873813869*I	-0.04661115397441419-0.6321287778925915*I	0.4289100166647619-0.11709861639257951*I	0.0650873434478177+0.2025180277439444*I	-0.052338553266691464-0.028849169948288803*I	0.038088600661830986+0.02558493758561256*I	-0.021043752418554718-0.004027555786652107*I
-0.021043752418584707-0.004027555786633719*I	0.03808860066183914+0.025584937585607946*I	-0.05233855326668138-0.028849169948299197*I	0.06508734344780384+0.20251802774391825*I	0.42891001666477746-0.11709861639261943*I	-0.046611153974409736-0.6321287778925665*I	0.4364349707181861-0.1199778387381132*I	0.055709856093654975+0.20748275101706337*I	-0.03872276286118701-0.03137980024548694*I	0.017425262946217407+0.020621153013803406*I
0.02066333771565379+0.004963784571822116*I	-0.03465954282406912-0.0014969254894646178*I	0.047466088015938254+0.020620214312467078*I	-0.05986350732011456-0.025969947602747734*I	0.06508734344778876+0.20251802774395095*I	0.43643497071818416-0.1199778387381108*I	-0.05598864132851883-0.6271640546194235*I	0.45005076112369297-0.1225084690353162*I	0.03504651837804117+0.20251896644525963*I	-0.017679010442581203-0.02735224445883433*I
-0.01361579040548877+0.002530630297208347*I	0.030040825069751753-9.387013507472508*^-7*I	-0.0421844968774987+0.0013822968560364135*I	0.04746608801597363+0.020620214312475155*I	-0.05233855326668446-0.02884916994828196*I	0.05570985609366208+0.2074827510170708*I	0.450050761123707-0.12250846903531548*I	-0.07665197904414822-0.6321278391912497*I	0.4710945135422609-0.11848091324867083*I	0.01762125543182691+0.1818978134314682*I
0.009377487354126135-0.004964723273107374*I	-0.02114074445893424+0.005409852642720425*I	0.03004082506978001-9.387013428785451*^-7*I	-0.03465954282407657-0.0014969254894549033*I	0.03808860066183306+0.02558493758563074*I	-0.038722762861161775-0.03137980024548237*I	0.0350465183780348+0.20251896644524536*I	0.47109451354226894-0.11848091324867993*I	-0.0940772419903716-0.6527489922050396*I	0.4887735239848524-0.09112866878979164*I
-0.007524954053400146+0.002879222345550103*I	0.009377487354123304-0.004964723273145802*I	-0.013615790405513861+0.0025306302971632166*I	0.020663337715632668+0.004963784571834634*I	-0.021043752418556716-0.004027555786627612*I	0.01742526294622837+0.02062115301378345*I	-0.01767901044259501-0.027352244458842823*I	0.017621255431830685+0.18189781343145156*I	0.48877352398487245-0.0911286687898509*I	-0.11169849742219129-0.8346468056365264*I
