0.4545542806929242-0.10092560784882473*I	0.19146407455024023-0.15353032146087117*I	0.03225694651342702-0.1383871739063146*I	-0.048921425143277235-0.07446966856041519*I	-0.0602012997551956-0.003978683042435531*I	-0.02806485439528145+0.035849173790523256*I	0.009981095750937568+0.034136016696445094*I	0.026509871534927728+0.007603209315592414*I	0.01730933701917472-0.016355383637010383*I	-0.002644950701730595-0.020401513953084448*I	-0.014929230561658239-0.006750891322196295*I	-0.011945190003800244+0.00927921799335429*I	0.0001150666756777112+0.01400852622017333*I	0.009346098318740644+0.005836471890426469*I	0.008800336819945362-0.005854459238186671*I	0.0009788845657327126-0.010435486690879209*I	-0.0061427574635594265-0.005122615746786449*I	-0.006728652446892491+0.003923876159771501*I	-0.0014941951476211183+0.008211648450306343*I	0.004095761487336494+0.004584355609819292*I	0.005244067364649904-0.002726430271764996*I	0.001730114640278752-0.006729432626984126*I	-0.0026871547614177324-0.004180371587072382*I	-0.004108930168519595+0.0019324877644807585*I	-0.001811873595712743+0.005696855315281294*I	0.0016639092860573192+0.003880742841255707*I	0.003193923419510159-0.0013771672056459346*I	0.0017978466398847956-0.004956351715021828*I	-0.0008900028067873374-0.0036637532315082445*I	-0.0024234811875702275+0.0009719993502167903*I	-0.0017183629403768504+0.00441952661744312*I	0.00028484611709367466+0.003518458851189925*I	0.0017477578383630833-0.0006616997315910835*I	0.0015868993394864755-0.004030463559189822*I	0.00019947948957733605-0.003437246397423346*I	-0.0011339702534026832+0.00041161201667521313*I	-0.0014097109844248175+0.0037543371089495416*I	-0.0005935953576961186+0.003417196121782374*I	0.0005585857186880834-0.00019744139091773926*I	0.0011890124818305487-0.0035688757578651855*I	0.0009195167822618948-0.0034594957909890485*I
0.19146407455024017-0.15353032146087112*I	0.48681122720635117-0.2393127817551393*I	0.1425426494069631-0.22799999002128635*I	-0.02794435324176856-0.14236585694874976*I	-0.07698627953855874-0.03862049476989147*I	-0.05022020400425797+0.03015733365401*I	-0.00155498286035363+0.043452383106116*I	0.027290432770112387+0.017780633059434853*I	0.02386492083319718-0.012798304637491972*I	0.0023801064575164474-0.02310627495920659*I	-0.014590140705530953-0.011122295959729994*I	-0.014814163885980705+0.007257634897977202*I	-0.002599091685059808+0.01511568988378083*I	0.008915403495622849+0.008154066981986594*I	0.010324982884473113-0.004599014800452908*I	0.0026575793563856616-0.010977074984973287*I	-0.005749767881160069-0.006511610531107806*I	-0.0076369526111808115+0.003089032703519893*I	-0.0026328909595561925+0.008508231769590835*I	0.0037498722170286962+0.005485218178541358*I	0.005825876127615277-0.0021450770171648793*I	0.0025569126032322863-0.006906801858837462*I	-0.0023788155282406845-0.004796944862503439*I	-0.00449902835713031+0.0015164837282088852*I	-0.002445020882462097+0.0058132306057364835*I	0.0013820498237976354+0.004319688109635381*I	0.0034617559259424056-0.0010756088737661317*I	0.0023039206127231787-0.005040920437154246*I	-0.0006256345476850652-0.003984352364805174*I	-0.002608365747163905+0.0007557733859346686*I	-0.002138635070476434+0.004490458201406448*I	0.000029394897986164994+0.0037578268858517493*I	0.0018717454565799554-0.0005120047080001485*I	0.0019472373279402107-0.004098946129014579*I	0.00045292908608368616-0.0036188515425146263*I	-0.0012102314948474247+0.00031709071152627606*I	-0.0017275656110985966+0.0038288081384576823*I	-0.0008511252657364504+0.0035568957180318254*I	0.0005954171241347063-0.00015167963608289487*I	0.0014781025009501843-0.0036569371819069286*I	0.0011890124818306558-0.0035688757578652927*I
0.032256946513427164-0.13838717390631464*I	0.14254264940696323-0.22799999002128657*I	0.42660992745115567-0.2432914647975745*I	0.11447779501168175-0.19215081623076213*I	-0.017963257490830862-0.10822984025230355*I	-0.05047640800363083-0.031017285454298184*I	-0.03291086698508313+0.013801950017000165*I	-0.004199933562084129+0.023050869153031787*I	0.012361202208454106+0.011029741737238712*I	0.011919730829396718-0.003519086644137423*I	0.0024951731331937605-0.009097748739032878*I	-0.005244042386790822-0.005285824069303227*I	-0.006013827066035896+0.0014031756597906095*I	-0.0016202071193276647+0.004680203192901438*I	0.0027726460320628187+0.003031451235199837*I	0.0035963304375799714-0.0006751386406816657*I	0.001163384208763883-0.002765426534667028*I	-0.001654006393824142-0.0019272549212884516*I	-0.0023928852465312607+0.00036260243175496935*I	-0.0009027763192774874+0.0017787991426066656*I	0.0010627174556112069+0.001304846591468801*I	0.0017169459590961101-0.0002125892526843528*I	0.0007450390075200285-0.0012099465435563429*I	-0.0007149062421828915-0.000916202021247793*I	-0.0013051049376196602+0.00013931652256298085*I	-0.000647174242576713+0.0008568788907146832*I	0.0004920470170110461+0.0006559348781270759*I	0.0010382747383730314-0.00010360952354956022*I	0.0005855576723471181-0.0006213938197115328*I	-0.0003407884305908765-0.000465893513615832*I	-0.0008606079088007157+0.0000940736543428939*I	-0.0005517357309902263+0.0004599946422159445*I	0.00022887438756306005+0.0003205804884278767*I	0.0007377752031769288-0.00010039269132519133*I	0.0005375263435153573-0.00034460902006501834*I	-0.00014066627161210405-0.00020165542073208455*I	-0.0006516457761587465+0.00011964932060866297*I	-0.0005385531292673675+0.0002599323805924381*I	0.00006839151652603477+0.00009739992704253886*I	0.0005954171241350973-0.0001516796360831678*I	0.0005585857186884364-0.0001974413909180067*I
-0.048921425143277145-0.07446966856041555*I	-0.02794435324176838-0.14236585694875012*I	0.11447779501168183-0.19215081623076233*I	0.4365910232020933-0.20915544810112785*I	0.14098766654660946-0.1845476069151681*I	-0.0006539204716560775-0.1245852238893127*I	-0.053121358705361374-0.05141879940738193*I	-0.04784009754674142+0.00705105869480415*I	-0.016145123565884698+0.03233008714638628*I	0.012476268884131187+0.025038267957412416*I	0.02126582914813652+0.0023173852462895247*I	0.011295509953138256-0.014952207977219153*I	-0.00426515782105893-0.015721310760182305*I	-0.012156584529596106-0.003719440086995976*I	-0.008348859566220973+0.008604079352672704*I	0.0012784508844408318+0.011243099685506066*I	0.0076920919249156275+0.003909216969137717*I	0.0064074515734131665-0.005491856806431834*I	0.00007610824645440614-0.008656687548272488*I	-0.005080040007948705-0.0038177691553175483*I	-0.0050117064877964025+0.0037112869070870767*I	-0.000749156140100668+0.007001701906749686*I	0.003380855245154298+0.003668153588571047*I	0.003938962427031-0.0025871137492024018*I	0.001082940397702733-0.005872553736269613*I	-0.002195107744406033-0.003524436708945263*I	-0.003070655430145824+0.0018288782409313102*I	-0.0012263159233646859+0.005075461495569751*I	0.001323120855467569+0.003414849327639616*I	0.002333315510710588-0.0012830935513035932*I	0.001246110908895476-0.004496357072806699*I	-0.0006611284192238182-0.0033431727430813553*I	-0.001685705984393329+0.000871606658890571*I	-0.0011808365968618514+0.0040749175973772015*I	0.00014417984548118181+0.00331680343045723*I	0.0010961120622042088-0.0005420504109826564*I	0.0010483462102193954-0.0037705311785973064*I	0.0002678710061040408-0.0033398464703806112*I	-0.0005385531292667091+0.00025993238059213717*I	-0.0008511252657355231+0.003556895718031405*I	-0.0005935953576954622+0.003417196121782081*I
-0.0602012997551954-0.003978683042435679*I	-0.07698627953855841-0.03862049476989172*I	-0.017963257490830668-0.10822984025230366*I	0.1409876665466097-0.1845476069151682*I	0.4539003602212679-0.22551083173813657*I	0.13834271584487892-0.20494912086825146*I	-0.015583151033314481-0.13133611521150856*I	-0.06506654870916204-0.042139581414027516*I	-0.047725030871064486+0.02105958491497763*I	-0.0067990252471451535+0.03816655903681306*I	0.02127660570407537+0.019183808719226175*I	0.022244713713868193-0.008118101444589274*I	0.005152752489577961-0.02007482372400536*I	-0.010993810267952181-0.011797434600410703*I	-0.013650779677217976+0.004492208363310483*I	-0.0042530980788852415+0.013188434962492238*I	0.0065225182490901016+0.008516669413741417*I	0.00942220656519413-0.0028202156578461053*I	0.0037202968119957507-0.009672228393504149*I	-0.00403282192206432-0.006724199783791995*I	-0.00689191360366024+0.0018790861599632125*I	-0.0033477972017378183+0.007592029748342169*I	0.0024447672794106323+0.005624534701103257*I	0.005178701885040113-0.0012881981264510455*I	0.0030489596202446932-0.0062508669807107295*I	-0.0013405407898663727-0.004900554386052909*I	-0.003913470684781762+0.0008950899084975394*I	-0.002785809313051263+0.005347337092120528*I	0.0005214419149988165+0.004413761763977592*I	0.002910020194953951-0.0006156142315514585*I	0.002532795000287525-0.004720339948728081*I	0.00011214065549245322-0.004084745056132266*I	-0.0020708394036485886+0.0004111643658678331*I	-0.0022793013420888872+0.00428880278067288*I	-0.0006222508781728091+0.0038774762064594384*I	0.0013331923273128294-0.00025207232740812686*I	0.0020156288444670837-0.0040015462019720284*I	0.0010483462102200928-0.0037705311785976186*I	-0.0006516457761574997+0.0001196493206083414*I	-0.001727565611097255+0.0038288081384575193*I	-0.0014097109844239503+0.003754337108949509*I
-0.028064854395281075+0.03584917379052346*I	-0.05022020400425744+0.0301573336540103*I	-0.05047640800363038-0.03101728545429779*I	-0.0006539204716558628-0.1245852238893124*I	0.13834271584487878-0.20494912086825126*I	0.43897112965960944-0.23226172306033227*I	0.12639752584107797-0.19566990287489702*I	-0.015468084357637708-0.11732758899133525*I	-0.05572045039042259-0.03630310952360103*I	-0.03892469405112047+0.015205125676791121*I	-0.005820140681413657+0.027731072345934204*I	0.015133848240515025+0.014061192972440212*I	0.015516061266975044-0.004194225284817296*I	0.0036585573419563246-0.01186317527369856*I	-0.00689804878061616-0.007213078990590948*I	-0.00840671231256846+0.0017657780915459767*I	-0.0025229834386065603+0.006459002335508589*I	0.0038353634876728358+0.004336297826669377*I	0.005313276396675598-0.0008877278933653134*I	0.0019084232162844847-0.003975373078223219*I	-0.0023689126360054444-0.0028434569425369984*I	-0.0036979901841487236+0.0005019189543164112*I	-0.0015499505618519335+0.0026356780333195834*I	0.0015547644726242394+0.001960781469594543*I	0.002755220697470831-0.00031619877623446864*I	0.0013305966798687644-0.0018313403632678124*I	-0.0010556946727720026-0.0013820955348634889*I	-0.0021657128464184577+0.0002333901769054861*I	-0.001198909973565098+0.0013168735329293878*I	0.0007209214045755572+0.0009765153665529367*I	0.0017760499415508375-0.00020400221487716443*I	0.0011230840158628398-0.0009660028397789005*I	-0.0004814547022028606-0.0006675489343498607*I	-0.0015122536849592517+0.000213722974950155*I	-0.0010902888602570403+0.0007199270228074895*I	0.00029726590409008075+0.0004179804154699124*I	0.001333192327313374-0.00025207232740860033*I	0.0010961120622053186-0.0005420504109831054*I	-0.0001406662716106443-0.00020165542073207718*I	-0.0012102314948460346+0.0003170907115267094*I	-0.0011339702534018327+0.0004116120166756373*I
0.009981095750938092+0.034136016696445594*I	-0.0015549828603528936+0.043452383106116814*I	-0.032910866985082554+0.013801950017001002*I	-0.053121358705361166-0.0514187994073814*I	-0.015583151033314634-0.13133611521150826*I	0.12639752584107783-0.19566990287489705*I	0.43908619633528617-0.2182531968401592*I	0.13574362415981756-0.18983343098447092*I	-0.006667747537693579-0.12318204822952211*I	-0.05474156582469103-0.04673859621448018*I	-0.04506745151468076+0.010082509930005106*I	-0.012548793128306666+0.03165494850570636*I	0.01363965309289361+0.02227284142274723*I	0.019611822754311337+0.00039013032500256217*I	0.008902624706606124-0.014589605545463107*I	-0.005167934140337264-0.013942511617574675*I	-0.011093867073985554-0.0024145934955260126*I	-0.006631913607124922+0.008391490099989645*I	0.0020234898919617703+0.010033153141950664*I	0.00697718568273467+0.002993014947889925*I	0.0051023466357960935-0.005352540283870084*I	-0.0005710659961196625-0.007799808657559976*I	-0.004587992990935426-0.0031618342771928365*I	-0.003973431749421634+0.003607677383535756*I	-0.00016359846775207488+0.00638030808703737*I	0.003040066814564926+0.0032022600749551516*I	0.003078354518231883-0.0024930400948595752*I	0.0005312046667139737-0.005412559094054476*I	-0.0019662333568419683-0.003203856220519251*I	-0.0023328802269684886+0.0017284855496034685*I	-0.0006887895798493184+0.004730852475501971*I	0.0011824545838555129+0.003213193906905311*I	0.0016816697345523259-0.0011634442306963184*I	0.0007075577796291581-0.004236424692214968*I	-0.000592736902696335-0.003245772816039239*I	-0.001090288860256691+0.0007199270228069509*I	-0.0006222508781720357+0.0038774762064586903*I	0.000144179845482283+0.0033168034304568903*I	0.0005375263435165557-0.00034460902006459686*I	0.0004529290860846997-0.0036188515425136965*I	0.0001994794895779143-0.0034372463974225954*I
0.02650987153492825+0.007603209315592987*I	0.027290432770113063+0.017780633059435787*I	-0.004199933562083652+0.023050869153032734*I	-0.047840097546741386+0.007051058694804794*I	-0.06506654870916229-0.04213958141402735*I	-0.01546808435763801-0.11732758899133539*I	0.13574362415981725-0.18983343098447117*I	0.4478865331552305-0.22410765607834635*I	0.13672250872554934-0.2002689176753503*I	-0.012810505001253482-0.12830466397630821*I	-0.06147021827158365-0.04281472005470802*I	-0.04656164666230185+0.018294158380312165*I	-0.008453031640970138+0.036239304115526165*I	0.018883720457543513+0.019546411150982414*I	0.02134193739459027-0.006339302301981553*I	0.006215469945188991-0.018769977132535434*I	-0.009276864308855623-0.012010023853093707*I	-0.012905740669696549+0.003282261819755503*I	-0.004968004321065719+0.012272232941245277*I	0.005217413311473451+0.008655985936304114*I	0.008775032322620327-0.0019633367671330385*I	0.004212343829008994-0.009016293515379642*I	-0.00299454718368997-0.006827809307344236*I	-0.006306355931312362+0.0012576923402497105*I	-0.003688585632327987+0.0071261362347254335*I	0.0015841593706108544+0.005718608355445953*I	0.004626966154050898-0.0008282034842354295*I	0.0032778340078083884-0.005930286492284103*I	-0.0006027655866895051-0.0050009470773804835*I	-0.003375944341267044+0.0005504808884295132*I	-0.0029264755846640307+0.005145681671385733*I	-0.00013020386115997383+0.004533411084584591*I	0.00237146706568747-0.00035568185095950447*I	0.0026011865168151615-0.004622940021685327*I	0.0007075577796292925-0.004236424692215232*I	-0.0015122536849588185+0.00021372297494959955*I	-0.0022793013420881938+0.004288802780672357*I	-0.0011808365968610914+0.004074917597377117*I	0.0007377752031775466-0.0001003926913246926*I	0.001947237327940589-0.004098946129013764*I	0.0015868993394866368-0.004030463559189213*I
0.017309337019175027-0.016355383637010022*I	0.02386492083319755-0.012798304637491384*I	0.012361202208454282+0.011029741737239305*I	-0.01614512356588484+0.03233008714638661*I	-0.04772503087106486+0.021059584914977537*I	-0.0557204503904229-0.036303109523601426*I	-0.006667747537693661-0.12318204822952253*I	0.1367225087255494-0.20026891767535052*I	0.4417437756916708-0.22923027182513242*I	0.12999385627865723-0.1963450415155781*I	-0.014304700148874062-0.12009301552600117*I	-0.05737445678424673-0.03823036444488832*I	-0.04131757929765176+0.015567728108547054*I	-0.006722917000691255+0.029509871488541527*I	0.016196565696126174+0.015366039563909481*I	0.017233007226071604-0.004406814537501083*I	0.0044035963494777775-0.01307312181725409*I	-0.007612955022796502-0.008129281011837904*I	-0.009711817250184829+0.0019050946141092962*I	-0.003170157681180094+0.007315881226222587*I	0.004327410504686109+0.004992232704794584*I	0.006351551135049502-0.0009913374169175026*I	0.0024939808886313766-0.004596766897937326*I	-0.0027097010665969373-0.0033093504561545837*I	-0.0045585980929497795+0.00059599260865859*I	-0.0021016862928420325+0.00309567267553537*I	0.0017836388601875685+0.002281361958021936*I	0.0034929959006476537-0.0004165914675611669*I	0.0018681230233834124-0.002175949383335382*I	-0.0011963609443851222-0.0015837509555984674*I	-0.002817358622577878+0.0003530394975119041*I	-0.0017374631028322745+0.0015768059135208858*I	0.0007893129211026645+0.0010739152935957785*I	0.002371467065687363-0.0003556818509594515*I	0.001681669734552347-0.0011634442306962124*I	-0.00048145470220259314-0.0006675489343497018*I	-0.0020708394036481853+0.00041116436586800413*I	-0.0016857059843930304+0.00087160665889068*I	0.00022887438756308834+0.00032058048842787404*I	0.0018717454565797642-0.0005120047080002342*I	0.001747757838362892-0.0006616997315911659*I
-0.002644950701730642-0.020401513953084382*I	0.002380106457516315-0.02310627495920651*I	0.011919730829396452-0.00351908664413744*I	0.012476268884130868+0.025038267957412222*I	-0.006799025247145422+0.03816655903681266*I	-0.03892469405112058+0.015205125676790558*I	-0.05474156582469092-0.046738596214480774*I	-0.012810505001253266-0.12830466397630863*I	0.12999385627865734-0.1963450415155785*I	0.4402495805440503-0.22101862337482528*I	0.13408961776599446-0.19176068590575834*I	-0.009060632784223647-0.12281944579776635*I	-0.05564434214396771-0.044959797071873316*I	-0.044004734059069225+0.011387356521473593*I	-0.010831847169210297+0.031442359253021454*I	0.01438469210041451+0.021062894879190455*I	0.018896916512130404-0.0005260716962453618*I	0.007597519768989388-0.014450289022900145*I	-0.005815108382910816-0.013085632726860348*I	-0.010601820056972142-0.0017586586174000785*I	-0.005593638868751066+0.008287880576438113*I	0.002609047564308113+0.009411759322236814*I	0.006636397252142043+0.0025271214342721428*I	0.004241738726993553-0.005258466629528225*I	-0.0011228017271111316-0.007339814015344174*I	-0.004359118603372933-0.0028412537887648314*I	-0.003235656546244967+0.0035072846922101684*I	0.00037392787576289425+0.006035699066970976*I	0.002899400542952203+0.00300060465422092*I	0.0024267087420725814-0.0023733907742530948*I	-7.348462553464811*^-6-0.005152626713463454*I	-0.0018978418403153756-0.003106456293476977*I	-0.0017374631028325251+0.0015768059135209838*I	-0.00013020386116032264+0.00453341108458502*I	0.0011824545838552635+0.0032131939069062164*I	0.0011230840158627754-0.0009660028397777242*I	0.00011214065549247485-0.004084745056131377*I	-0.0006611284192238992-0.00334317274308131*I	-0.0005517357309905117+0.0004599946422150308*I	0.000029394897985760763+0.003757826885850371*I	0.0002848461170933797+0.003518458851188918*I
