-0.009622873300114548-0.01452722022573032*I	0.01405069043896246+0.013648537943594953*I	-0.008979288272928144+0.003649907345248922*I	-0.006052473256534102-0.0214514357959035*I	0.023470110101771312+0.01926953930322846*I	-0.027384597700009918+0.010876026215698227*I	0.0005009215863492843-0.04715398080118039*I	0.0638314487132857+0.05867892038695124*I	-0.15203204209528776+0.1026458660601944*I	-0.2679101266647511-0.2722693793345478*I	0.21674206632882836-0.5738357109510984*I	-0.2585306245569021-0.2719730840931556*I	-0.16182773817367146+0.10329147080660109*I	0.06452053232412983+0.05669669954621712*I	0.009937636497225968-0.04565705068469762*I	-0.038173959593434864+0.012357592004848018*I	0.024951908148849396+0.015001415101001815*I	0.004034284081956641-0.018341639353843316*I	-0.02155774395559198+0.005975458947503913*I	0.016563340548296487+0.006393483190491502*I	0.0019660086379746106-0.008950211609993394*I	-0.015868946797588795+0.003388506261552934*I	0.01367066900805903+0.0025797688284166335*I	0.0008594526692110844-0.003832278811494786*I	-0.01351328260236105+0.001555042890877182*I	0.012887594695544097+0.0002288188442047868*I
-0.009002094799084887+0.01093985625605234*I	0.006830555312212788-0.013627398253169594*I	0.005512469380517121+0.0047242418492663765*I	-0.014537654011490278+0.010970004554796409*I	0.006835121439030033-0.02122261695169304*I	0.015515193237994822+0.013504484984539484*I	-0.030874518667905148+0.015739224654295378*I	0.01123144458443066-0.04702907683619384*I	0.056105144045570716+0.05495984920394801*I	-0.1541138291652591+0.10564310584747952*I	-0.2585306245569093-0.2719730840931468*I	0.20902815732041208-0.5761873459919626*I	-0.2594947383862055-0.2705325289922931*I	-0.1533258501825231+0.10401789221165428*I	0.05653200778775661+0.055297287737498445*I	0.009937636497225271-0.045657050684703736*I	-0.030185435057068208+0.013757003813552807*I	0.01645002015769772+0.014274993695934723*I	0.0049983979112630745-0.019782194454710387*I	-0.013843834947187243+0.008327093988367418*I	0.007183838440438998+0.00609718794907504*I	0.004047795707939691-0.01194745139731105*I	-0.008142642129883994+0.0071075774445440495*I	0.002940146009967331+0.002454864863441413*I	0.004349373637104143-0.008695477250118095*I	-0.005558365738580852+0.007320097209515636*I
0.01645342861233364+0.000899821972549442*I	-0.017540315857524847+0.0020155601617065596*I	0.0012721895736483252-0.0063073010436287555*I	0.018400064076068964+0.004953060693497442*I	-0.022492570875284886+0.0052049502361357055*I	0.003345200471114906-0.01635941851310032*I	0.02624571623606094+0.013629388949500809*I	-0.03860082333560914+0.01202015347128452*I	0.00914965751449049-0.04403183704889914*I	0.06548464615342059+0.055256144445359555*I	-0.16182773817368223+0.10329147080662616*I	-0.25949473838619536-0.27053252899228536*I	0.21753004531158818-0.5754609245869213*I	-0.2674832629225577-0.2719319408010143*I	-0.15332585018250522+0.10401789221164978*I	0.06452053232411506+0.05669669954620538*I	0.0014357485060465906-0.046383472089741466*I	-0.029221321227762595+0.012316448712719696*I	0.02416392916611401+0.016626628736793568*I	-0.004381104196590506-0.02007848969613466*I	-0.011762047877201226+0.005329854201083963*I	0.014910143108160965+0.009816259132104568*I	-0.006682727290166042-0.012072355362266637*I	-0.004652721161997041+0.0022443790059408306*I	0.010895062873755423+0.008219919182078142*I	-0.008538221058445452-0.008924296094351905*I
-0.00853822105844247-0.008924296094370229*I	0.010895062873778073+0.008219919182069386*I	-0.004652721161966008+0.002244379005944408*I	-0.006682727290155512-0.01207235536224839*I	0.014910143108145788+0.009816259132136254*I	-0.01176204787721643+0.005329854201100667*I	-0.0043811041965853195-0.020078489696134794*I	0.024163929166126988+0.016626628736791584*I	-0.029221321227762567+0.01231644871270965*I	0.0014357485060463861-0.04638347208974366*I	0.06452053232413343+0.05669669954622354*I	-0.15332585018248351+0.10401789221165403*I	-0.26748326292255176-0.27193194080102895*I	0.21753004531158882-0.5754609245869298*I	-0.2594947383861917-0.2705325289922998*I	-0.16182773817368562+0.1032914708066149*I	0.06548464615340413+0.055256144445385916*I	0.009149657514466746-0.044031837048871404*I	-0.038600823335622265+0.01202015347127115*I	0.026245716236069187+0.013629388949479748*I	0.003345200471126578-0.016359418513095348*I	-0.022492570875290108+0.0052049502361647985*I	0.01840006407605492+0.004953060693540285*I	0.00127218957364198-0.006307301043603701*I	-0.017540315857529673+0.002015560161692728*I	0.016453428612324572+0.0008998219725233296*I
-0.005558365738577818+0.007320097209511258*I	0.004349373637108767-0.00869547725013585*I	0.0029401460099848687+0.0024548648634438093*I	-0.008142642129873747+0.0071075774445688075*I	0.004047795707938381-0.011947451397299514*I	0.007183838440464437+0.006097187949082454*I	-0.01384383494716328+0.008327093988379728*I	0.004998397911242309-0.019782194454705172*I	0.01645002015767944+0.014274993695946803*I	-0.03018543505705685+0.013757003813568614*I	0.009937636497243302-0.045657050684703125*I	0.056532007787783584+0.05529728773749122*I	-0.15332585018250766+0.1040178922116343*I	-0.2594947383862231-0.2705325289923214*I	0.2090281573204031-0.5761873459919536*I	-0.2585306245569001-0.27197308409311544*I	-0.1541138291652584+0.10564310584747644*I	0.05610514404557707+0.05495984920392559*I	0.011231444584432848-0.047029076836205844*I	-0.030874518667928716+0.015739224654287703*I	0.01551519323797996+0.013504484984546346*I	0.0068351214390290245-0.02122261695167791*I	-0.014537654011496603+0.010970004554799882*I	0.0055124693805278695+0.004724241849270131*I	0.0068305553122247195-0.013627398253168674*I	-0.009002094799099128+0.01093985625603961*I
0.012887594695547695+0.00022881884424042*I	-0.013513282602366495+0.0015550428908899456*I	0.000859452669207793-0.0038322788115112867*I	0.013670669008066412+0.0025797688283877677*I	-0.015868946797579532+0.0033885062615092664*I	0.001966008637977012-0.00895021161002021*I	0.016563340548281406+0.006393483190510755*I	-0.021557743955609877+0.0059754589475271794*I	0.004034284081969181-0.018341639353850907*I	0.024951908148879015+0.015001415100991993*I	-0.03817395959341648+0.012357592004852024*I	0.009937636497238894-0.04565705068470524*I	0.06452053232413085+0.056696699546193816*I	-0.1618277381736944+0.10329147080659634*I	-0.2585306245569169-0.2719730840931278*I	0.2167420663288369-0.573835710951081*I	-0.26791012666474756-0.27226937933457585*I	-0.1520320420952937+0.10264586606015703*I	0.0638314487132816+0.05867892038695735*I	0.0005009215863479691-0.0471539808011466*I	-0.02738459769999833+0.010876026215707836*I	0.023470110101791616+0.019269539303198763*I	-0.006052473256529341-0.02145143579594477*I	-0.008979288272938713+0.0036499073452296352*I	0.014050690438952688+0.013648537943606348*I	-0.009622873300121017-0.014527220225711205*I
-0.00795491686379042-0.005765054318629327*I	0.00939767372765208+0.005092017282847542*I	-0.002782759604279732+0.0016799468558403511*I	-0.006866851998518692-0.007551349994536735*I	0.01158888193807698+0.00557700861569973*I	-0.006489444689757352+0.0036848015029603467*I	-0.0057479003704506895-0.01130184665086667*I	0.015599226719011606+0.00783403829135252*I	-0.013055855964413656+0.006701880352565876*I	-0.003954240454406289-0.01974105116256565*I	0.024951908148866768+0.015001415100988087*I	-0.03018543505704158+0.013757003813555473*I	0.0014357485060639062-0.04638347208975484*I	0.06548464615341318+0.05525614444536074*I	-0.15411382916525498+0.10564310584746889*I	-0.2679101266647427-0.2722693793345675*I	0.21882385339878518-0.5768329507383896*I	-0.26018382199706597-0.26855030815153463*I	-0.16276256509339287+0.10252096209521293*I	0.06732136968119458+0.05381572194834927*I	0.00845583845016444-0.0413889264824971*I	-0.04027219239554142+0.010647207371478028*I	0.029028475840344074+0.011949442093664636*I	0.002485747801895704-0.012527139701588415*I	-0.025432716885279746+0.0027500853726805503*I	0.023052785238035667+0.0027086816875378653*I
-0.0034899209679274466+0.004863198438601899*I	0.002775606134282335-0.005640150353698025*I	0.0016713690599398337+0.0013729460998056016*I	-0.0048645466742506275+0.004677186643143219*I	0.0025126501093332442-0.0072550547530992986*I	0.0038749729296852563+0.003225373574844483*I	-0.007453558519024408+0.005125356603809239*I	0.0027539876207217924-0.010575425245822162*I	0.007610702182627356+0.006434626482631528*I	-0.013055855964425392+0.006701880352555096*I	0.004034284081974204-0.018341639353858373*I	0.016450020157707662+0.014274993695947489*I	-0.029221321227773496+0.012316448712717419*I	0.009149657514456701-0.04403183704890154*I	0.056105144045574255+0.0549598492039221*I	-0.1520320420952819+0.10264586606018235*I	-0.26018382199704015-0.26855030815152114*I	0.20809333040069872-0.5769578547033536*I	-0.2566939010291592-0.27341350659016606*I	-0.15480764822960036+0.10828601641384647*I	0.054433774985643224+0.05358690310411438*I	0.014014204188720455-0.04870902369203254*I	-0.03173397133711643+0.019571503465822898*I	0.012575047228024158+0.01104962012110147*I	0.011487842601006484-0.023466995957656365*I	-0.01580984358515679+0.01727730559839995*I
0.010730522998060918+0.00012490396495276566*I	-0.011216225635629762+0.001144127255574281*I	0.0006938190643325755-0.002642910566402353*I	0.011050871167795373+0.0016692413412241114*I	-0.01257845568264938+0.0023255516022698706*I	0.0015485362800560175-0.005814499652259299*I	0.012376860920836728+0.003951794979892192*I	-0.015442083055418242+0.003725944795095571*I	0.002753987620727696-0.01057542524582842*I	0.015599226719022537+0.00783403829134592*I	-0.021557743955580105+0.005975458947525571*I	0.004998397911258203-0.019782194454688325*I	0.024163929166111996+0.016626628736805663*I	-0.03860082333561549+0.012020153471278253*I	0.011231444584432584-0.04702907683618868*I	0.06383144871328535+0.05867892038697653*I	-0.1627625650933645+0.10252096209522563*I	-0.2566939010291291-0.27341350659015806*I	0.21604824726449542-0.5711928003847205*I	-0.26958149572469653-0.27364232543438455*I	-0.14924928249101158+0.10096591920433079*I	0.06297199604408284+0.06251119919847327*I	-0.0024392244236193265-0.049608845664593254*I	-0.02273187653801698+0.008631647209739378*I	0.022197920528153614+0.025576840346806025*I	-0.011564942637029802-0.026175677645194594*I
-0.007726304667696582-0.003719071183012949*I	0.00864873592812575+0.003122143752261686*I	-0.001836723527764698+0.001440422497000828*I	-0.007020089944082128-0.004994545607263463*I	0.010086757338485824+0.00310979644208616*I	-0.004076567691511974+0.0030519730073382276*I	-0.006439988256328843-0.00721391146097276*I	0.012376860920851095+0.003951794979872408*I	-0.007453558519022986+0.005125356603805875*I	-0.005747900370430291-0.011301846650860021*I	0.01656334054830679+0.0063934831905007325*I	-0.013843834947165345+0.00832709398837619*I	-0.0043811041965781065-0.020078489696115503*I	0.026245716236078485+0.013629388949518057*I	-0.030874518667913367+0.015739224654316163*I	0.0005009215863552598-0.0471539808011431*I	0.06732136968119772+0.053815721948361164*I	-0.1548076482295888+0.10828601641386518*I	-0.2695814957246923-0.2736423254343901*I	0.2216066130030836-0.578512897594249*I	-0.2610432746662347-0.264718029340025*I	-0.16570271110334187+0.10006609723178381*I	0.07197409084316558+0.051571342942406076*I	0.007183648876488386-0.03508162543888705*I	-0.045784661776066604+0.005922965522184422*I	0.03800776411330116+0.008299534748387755*I
-0.0020817870699480294+0.002997239787305718*I	0.0016531974401466525-0.0034227759415988612*I	0.0009348269197071217+0.0007705087113842164*I	-0.0028008373570585134+0.002880977597845984*I	0.0014817980470696955-0.004268124202202599*I	0.002098232802121871+0.0017103846333824198*I	-0.004076567691473316+0.0030519730073264237*I	0.001548536280058354-0.0058144996522696765*I	0.003874972929665207+0.0032253735748346978*I	-0.0064894446897481774+0.003684801502950536*I	0.001966008637985478-0.008950211610032078*I	0.0071838384404657105+0.006097187949070922*I	-0.011762047877211851+0.005329854201110531*I	0.0033452004710908217-0.016359418513076717*I	0.015515193237966709+0.013504484984544903*I	-0.027384597699989553+0.010876026215704314*I	0.00845583845016844-0.04138892648248706*I	0.05443377498563297+0.053586903104121536*I	-0.1492492824910371+0.10096591920431101*I	-0.2610432746662567-0.2647180293400467*I	0.20515318439074184-0.5794127195668054*I	-0.25204117986716107-0.27565788559611537*I	-0.15607983780323723+0.11459331745746153*I	0.04892130560512146+0.048862661254845*I	0.022993492461646014-0.05235893103729158*I	-0.03421971913902885+0.032098643167389106*I
0.009379502107846029+0.0002962952414259524*I	-0.00979569607837668+0.0006456047464346052*I	0.0006890836108523568-0.0019822208407622634*I	0.009436714910868248+0.0014969301164201839*I	-0.010789361893437325+0.0014815657891190186*I	0.0014817980470888325-0.0042681242022125365*I	0.010086757338516767+0.003109796442101028*I	-0.012578455682652048+0.0023255516022988045*I	0.0025126501093240957-0.0072550547531068914*I	0.011588881938075524+0.005577008615687607*I	-0.015868946797591328+0.0033885062615235913*I	0.0040477957079463455-0.011947451397303773*I	0.014910143108162778+0.00981625913212256*I	-0.022492570875304194+0.0052049502361495555*I	0.006835121439007446-0.02122261695169818*I	0.023470110101781325+0.01926953930319034*I	-0.040272192395536255+0.010647207371465003*I	0.014014204188723562-0.04870902369204065*I	0.0629719960440666+0.0625111991984729*I	-0.16570271110336166+0.10006609723178346*I	-0.25204117986716407-0.2756578855961066*I	0.21477605769084646-0.5648854993411174*I	-0.2750939651052107-0.278366567283671*I	-0.14026999421807262+0.09731601185907485*I	0.06048624824217959+0.07503833890006212*I	-0.015014271651635724-0.06065846578568312*I
-0.007713909008405348-0.002351635040859847*I	0.008415388278570423+0.0017368503422734035*I	-0.0012938080872012016+0.0013720261514826501*I	-0.007299440925525878-0.003381632649473859*I	0.009436714910851794+0.001496930116423756*I	-0.002800837357074214+0.0028809775978494044*I	-0.007020089944076666-0.004994545607233916*I	0.011050871167803738+0.0016692413412597133*I	-0.004864546674246474+0.0046771866431509525*I	-0.0068668519985285665-0.00755134999452035*I	0.013670669008034904+0.002579768828419868*I	-0.008142642129885547+0.007107577444558697*I	-0.006682727290125897-0.012072355362274407*I	0.018400064076095145+0.004953060693504952*I	-0.014537654011491895+0.010970004554788493*I	-0.00605247325654062-0.02145143579594675*I	0.029028475840342394+0.01194944209364307*I	-0.03173397133710464+0.019571503465820934*I	-0.002439224423602674-0.0496088456645741*I	0.07197409084317767+0.0515713429424196*I	-0.15607983780323081+0.11459331745748937*I	-0.27509396510520706-0.27836656728365*I	0.23058590127600267-0.5821628049394909*I	-0.26352902246815396-0.2521908896384407*I	-0.178277758331345+0.08901647711067191*I	0.09470596738121663+0.0429396957326449*I
-0.0009641138292748657+0.0014405551008345747*I	0.0007879789827656787-0.0016252136358328876*I	0.0004268637421999646+0.00033743853355798975*I	-0.0012938080872001577+0.0013720261515030726*I	0.0006890836108414196-0.001982220840736404*I	0.0009348269196962096+0.000770508711393186*I	-0.0018367235277587635+0.0014404224970048678*I	0.0006938190643371021-0.0026429105663922084*I	0.0016713690599337232+0.001372946099809774*I	-0.0027827596042915037+0.00167994685585457*I	0.0008594526691859308-0.0038322788114830203*I	0.0029401460099602607+0.00245486486344958*I	-0.004652721161974777+0.0022443790059274915*I	0.0012721895736513885-0.006307301043640524*I	0.005512469380516359+0.004724241849261032*I	-0.008979288272930784+0.0036499073452512646*I	0.0024857478019149255-0.012527139701577084*I	0.01257504722802678+0.011049620121101347*I	-0.02273187653801082+0.008631647209729953*I	0.007183648876504367-0.03508162543890003*I	0.04892130560512229+0.048862661254856006*I	-0.14026999421808126+0.09731601185907975*I	-0.2635290224681549-0.2521908896384601*I	0.19257813716273292-0.5904623396879102*I	-0.22930930332911256-0.28428953280585895*I	-0.16326348667970966+0.14967494289634994*I
0.008501887991169944+0.0007264214050191485*I	-0.008952638365649834+0.000041143292101773754*I	0.0007879789827613343-0.0016252136358176517*I	0.008415388278555288+0.001736850342302964*I	-0.009795696078379365+0.0006456047464604136*I	0.001653197440146126-0.003422775941605651*I	0.008648735928127295+0.0031221437522378917*I	-0.011216225635613357+0.0011441272555699033*I	0.0027756061342873125-0.005640150353696019*I	0.009397673727639739+0.005092017282846841*I	-0.013513282602367121+0.0015550428909127992*I	0.004349373637101985-0.008695477250103069*I	0.010895062873746995+0.008219919182068464*I	-0.01754031585754636+0.002015560161689651*I	0.0068305553122093255-0.01362739825315512*I	0.014050690438958978+0.013648537943634194*I	-0.025432716885258354+0.002750085372708984*I	0.011487842601006886-0.02346699595765825*I	0.022197920528137887+0.025576840346781773*I	-0.045784661776068+0.005922965522176176*I	0.022993492461645875-0.052358931037289384*I	0.060486248242163365+0.0750383389000495*I	-0.17827775833136375+0.08901647711065594*I	-0.22930930332912158-0.2842895328058596*I	0.207592408814372-0.5298038739022113*I	-0.3240152707103195-0.32722922853850706*I
