0.5197257155745313-0.3766245087375149*I	0.010200564219721583-0.37174581717134736*I	-0.19269787870539543-0.08604747023318596*I	-0.06925773232821268+0.09854997393785447*I	0.0673550256881743+0.047518523040827446*I	0.0353527187822619-0.045312651335900435*I	-0.04017229515263721-0.026932128582115335*I	-0.022026360358339193+0.02811104602602123*I	0.028604739203910618+0.017730452931371078*I	0.015135174450842571-0.01949223919161228*I	-0.02237610774695802-0.012624320263194896*I	-0.011001459264403879+0.014360635847106241*I	0.01857092095846106+0.009466892802994701*I	0.00826554378349888-0.010949520213893242*I	-0.016062957367073652-0.0073697696668544935*I	-0.006317649184427998+0.008511661769143065*I	0.014339417981375883+0.005932989657493727*I	0.0048642259260511704-0.006639322957153095*I	-0.013112976890931962-0.004906758530231747*I	-0.0037246624666141476+0.005135065904075419*I	0.01222849897289336+0.004157539007164918*I	0.0027893840728577435-0.003895498106743333*I	-0.011597955972905274-0.003644607259608322*I	-0.001994499670567925+0.002797003610524481*I	0.011156509626904527+0.0032828490891618294*I	0.0012783252693916365-0.0018069338698099625*I	-0.010888556235619394-0.003049083208710946*I	-0.0006250814883843226+0.0008920544273016644*I	0.010759548833329802+0.0029433193942807433*I
0.010200564219722761-0.37174581717133204*I	0.3270278368691199-0.46267197897067724*I	-0.05905716810852748-0.27319584323346036*I	-0.12534285301725778-0.038528947192307116*I	-0.033905013545973445+0.05323732260202488*I	0.027182730535519624+0.0205863944587873*I	0.013326358423897743-0.017201605309812365*I	-0.011567555948760334-0.009201675650684032*I	-0.006891185907540817+0.0086188068344696*I	0.00622863145688832+0.00510613266824242*I	0.004133715186351521-0.005131603344433074*I	-0.0038051867885920657-0.0031574274601201932*I	-0.0027359154809874836+0.003411115633295428*I	0.0025079635913200673+0.0020971231362186403*I	0.0019478945990103727-0.0024378584446776725*I	-0.001723539385761236-0.001436780009300067*I	-0.0014534232584425006+0.001872338812031226*I	0.0012264410903851087+0.0010262311272825819*I	0.0011395634593939757-0.0015042570530646492*I	-0.0008844779180731928-0.0007492195230459463*I	-0.0009352783938056554+0.00123956779736126*I	0.0006305429999120577+0.000512931747585772*I	0.0007948844022039668-0.0010984944961935472*I	-0.00044144634607370877-0.0003617581704225771*I	-0.0007161744012291362+0.0009900697407332368*I	0.00026795339124362374+0.00023376588045927646*I	0.000653243780979295-0.0009148794425096943*I	-0.00012900740229788987-0.00010576381443195895*I	-0.000625081488380308+0.0008920544273027242*I
-0.19269787870540692-0.0860474702331574*I	-0.05905716810853057-0.2731958432334369*I	0.39438286255724697-0.4151534559297829*I	-0.023704449326285768-0.3185084945692592*I	-0.1655151481698943-0.06546107577430199*I	-0.055931373904322276+0.08134836862816272*I	0.055787469739397876+0.038316847390267396*I	0.028461532874693718-0.036693844501314486*I	-0.033943663695785026-0.02182599591376134*I	-0.0178926451720471+0.022979442681697923*I	0.024799552415222394+0.014573025471361153*I	0.012399258969736177-0.016081123558203275*I	-0.0198681441557509-0.010527197126857695*I	-0.009053564665486954+0.011922777402548386*I	0.01684738157261196+0.008030112793815285*I	0.006812120524965216-0.009077181401747297*I	-0.014836516276786048-0.0063435385394805975*I	-0.005178085725127141+0.007007404716134033*I	0.013454940063227441+0.005183770134481724*I	0.003928947532192188-0.005399755159755289*I	-0.012482433891072259-0.004393826782599741*I	-0.002929778064492291+0.00403657140792666*I	0.011787052626706446+0.0037957808367844775*I	0.002073209671516089-0.002905428365965573*I	-0.01133000258175179-0.003410841379108763*I	-0.0013412558896599134+0.0018821241680316415*I	0.011027502224552668+0.0031770852747233457*I	0.0006532437809877415-0.0009148794425175709*I	-0.010888556235614855-0.003049083208711695*I
-0.06925773232824162+0.0985499739378927*I	-0.12534285301725742-0.03852894719226883*I	-0.02370444932625257-0.31850849456924674*I	0.35421056740466084-0.44208558451179625*I	-0.04573080968458618-0.2903974485431462*I	-0.13691040896598408-0.047730622842847244*I	-0.04079619945350338+0.061856129436643106*I	0.03341136199241066+0.025692527127181865*I	0.017460073610244767-0.022333208654092118*I	-0.015372742737389429-0.012359103110657963*I	-0.009627101388601808+0.012029922467895884*I	0.008736595048134791+0.007203255804577616*I	0.006081609785316188-0.007569461788997886*I	-0.005528726174390324-0.0045942074692967546*I	-0.004189338739486628+0.005283454445460464*I	0.00373440468162493+0.0031233542636234816*I	0.003087458058318113-0.0039421154976569*I	-0.002608017303908492-0.0021859995322911535*I	-0.0023887016523005873+0.0031119066094485105*I	0.0018569840902574854+0.0015391628749425034*I	0.0019344478615451028-0.0026027515491864233*I	-0.0013259242642269932-0.0011109776934144723*I	-0.001651452795122779+0.0022296375381446387*I	0.000898496391087776+0.00074669762810379*I	0.0014481281831333177-0.0020133739386580035*I	-0.0005704537484168621-0.0004675219848531863*I	-0.0013412558896389575+0.0018821241680091589*I	0.00026795339124856905+0.0002337658804430171*I	0.001278325269380376-0.0018069338698102344*I
0.06735502568816219+0.04751852304089923*I	-0.03390501354594089+0.05323732260209118*I	-0.1655151481698188-0.06546107577429248*I	-0.045730809684539124-0.2903974485431689*I	0.3828153066085647-0.42435513158039195*I	-0.030595635233787423-0.3098896877347178*I	-0.15928651671298272-0.06035494310598235*I	-0.05179765871793889+0.07621676528381369*I	0.051982282950840716+0.03515941993022801*I	0.025725617393728632-0.03328272886795615*I	-0.03143570010444191-0.019728872777507903*I	-0.01594475057298671+0.020541584237033585*I	0.023076013029534926+0.013136245462077718*I	0.010945835711355174-0.014208784746132432*I	-0.018641703065337748-0.009500965999527876*I	-0.007914001206087698+0.010418520349503696*I	0.01596290365454932+0.007280893270757593*I	0.0058768421311849225-0.007837613604383748*I	-0.014205973276849254-0.005830606791846634*I	-0.004383201322921653+0.005908910220009292*I	0.013013493717137337+0.004822011964103044*I	0.003212773130962622-0.004409685419003958*I	-0.012214480499792872-0.004160060902120712*I	-0.0022765342834574916+0.0031216919654427503*I	0.011658045224459476+0.0036900170223542615*I	0.0014481281831726122-0.0020133739386915756*I	-0.01133000258171808-0.0034108413791352067*I	-0.0007161744012492067+0.000990069740734179*I	0.011156509626861266+0.0032828490891764206*I
0.035352718782294554-0.04531265133578469*I	0.027182730535585956+0.020586394458890895*I	-0.05593137390425606+0.08134836862816744*I	-0.13691040896596118-0.0477306228429008*I	-0.030595635233796225-0.3098896877347464*I	0.3604391988615145-0.4369794518435233*I	-0.04159709449825856-0.2955290518875501*I	-0.14071559575457795-0.050888050302955665*I	-0.043532114934483425+0.06526724506992608*I	0.03591932558374662+0.027789650263367154*I	0.01940796820928925-0.02477106709881876*I	-0.017096282123103733-0.013795883120004905*I	-0.011080524647004092+0.013902261279907634*I	0.009963036138539787+0.008229486931864836*I	0.007221173244726831-0.00907371884207764*I	-0.0064132040924208475-0.005343426992408627*I	-0.005124617133221114+0.006523022242738738*I	0.004364947681607111+0.0036362860111705773*I	0.003882342460561792-0.005040609993837354*I	-0.0030494636499691506-0.0025477577027012976*I	-0.0031048760535131057+0.004101976350159021*I	0.0021249374815434565+0.0017729287553609199*I	0.002587691642587029-0.0035176309917293014*I	-0.001454931666460407-0.0012167415078843471*I	-0.0022765342834428675+0.0031216919653907914*I	0.0008984963911438197+0.0007466976280514014*I	0.0020732096715487974-0.0029054283659721925*I	-0.00044144634612264515-0.0003617581703851464*I	-0.0019944996706435236+0.00279700361056473*I
-0.04017229515259643-0.02693212858201058*I	0.013326358423945805-0.017201605309715245*I	0.05578746973940813+0.03831684739027376*I	-0.04079619945354001+0.06185612943659221*I	-0.15928651671302196-0.06035494310600554*I	-0.04159709449826303-0.2955290518875308*I	0.37901011981992855-0.4275125590404486*I	-0.03333155071480365-0.3064785721014018*I	-0.1567785531216917-0.05825781996977939*I	-0.04984976411895903+0.07377890683911825*I	0.050258743565042764+0.03372263992093688*I	0.024272194135234647-0.03141039005588685*I	-0.030209259014126483-0.018702641650173164*I	-0.014805187113654318+0.01903732718400725*I	0.02219153511143218+0.012387025939030431*I	0.010010557317566905-0.01296921694881016*I	-0.01801116006538624-0.008988034251979428*I	-0.007119116803853973+0.009320025853300712*I	0.01552145730849105+0.006919135100340282*I	0.0051606677299767-0.00684754386366956*I	-0.013938019885568429-0.0055968409114441125*I	-0.003729957541913827+0.004994030777425082*I	0.012884486314834236+0.0047162481495969895*I	0.0025876916425601176-0.0035176309917807442*I	-0.012214480499799394-0.004160060902201963*I	-0.0016514527950677368+0.002229637538082623*I	0.011787052626747329+0.0037957808367780985*I	0.0007948844021566156-0.001098494496147897*I	-0.011597955972987073-0.003644607259558119*I
-0.022026360358345924+0.028111046026058413*I	-0.011567555948766566-0.009201675650639236*I	0.02846153287468328-0.036693844501295134*I	0.033411361992389706+0.025692527127172207*I	-0.05179765871794995+0.07621676528382007*I	-0.1407155957545522-0.050888050302905566*I	-0.033331550714760204-0.3064785721013499*I	0.3629471624528609-0.43488232870724114*I	-0.03964919989923374-0.29796691033217837*I	-0.1424391351403537-0.052324830312173075*I	-0.04498553819297057+0.0671395838820872*I	0.03714576667407976+0.028815881390790114*I	0.020547531668655243-0.026275324151780344*I	-0.01798076004117021-0.014545102642993982*I	-0.012015803040780036+0.015141829077309089*I	0.010593579138479097+0.008742418679498728*I	0.008016057646941513-0.010172213338221001*I	-0.006854650438488471-0.005705185162792199*I	-0.005840791534419904+0.007513091983493268*I	0.004632901072914754+0.003870051891624226*I	0.004535586241603416-0.005955489436387928*I	-0.0031784710522494717-0.002653521517201194*I	-0.0037299575419175355+0.004994030777394218*I	0.0021249374815209+0.001772928755313007*I	0.003212773130969404-0.004409685419067113*I	-0.0013259242641526913-0.0011109776934856903*I	-0.0029297780644220923+0.004036571407879035*I	0.0006305429999037754+0.0005129317475871836*I	0.002789384072806489-0.0038954981067158*I
0.028604739203862757+0.017730452931378725*I	-0.006891185907561149+0.0086188068344967*I	-0.03394366369573933-0.021825995913721464*I	0.017460073610311606-0.022333208654064275*I	0.05198228295088435+0.03515941993025749*I	-0.04353211493443967+0.06526724506998412*I	-0.15677855312161795-0.058257819969711605*I	-0.03964919989917155-0.29796691033215034*I	0.3772865804342418-0.4289493390496781*I	-0.0347849739731903-0.3046062332892605*I	-0.15555211203126496-0.05723158884236436*I	-0.04871020065950034+0.07227464978615177*I	0.049374265647086156+0.032973420397925085*I	0.02333691574157763-0.030170822258512676*I	-0.029578716014079905-0.018189709902537984*I	-0.014010302711372876+0.017938832687891402*I	0.021750088765393718+0.012025267768664527*I	0.009294382916374017-0.011979147208056056*I	-0.017743206674075713-0.008754268371521478*I	-0.00646587302279254+0.008405146410785469*I	0.015392449906252626+0.006813371285885108*I	0.004535586241627716-0.0059554894364049595*I	-0.013938019885533493-0.005596840911461474*I	-0.0031048760534743416+0.004101976350153321*I	0.013013493717205057+0.004822011964079584*I	0.0019344478616462248-0.002602751549243679*I	-0.012482433890980667-0.004393826782668972*I	-0.0009352783937711203+0.0012395677973159375*I	0.01222849897288647+0.0041575390071528495*I
0.0151351744507981-0.0194922391915474*I	0.006228631456899203+0.005106132668320169*I	-0.017892645171942397+0.022979442681744948*I	-0.015372742737274724-0.012359103110638385*I	0.02572561739377502-0.03328272886791491*I	0.03591932558376053+0.027789650263435446*I	-0.04984976411890624+0.07377890683916324*I	-0.14243913514027545-0.052324830312188986*I	-0.03478497397315229-0.30460623328929115*I	0.3641736035433082-0.43385609757992377*I	-0.03850963643975461-0.29947116738523366*I	-0.14332361305830688-0.05307404983525602*I	-0.045920816586632114+0.06837915167939644*I	0.03777630967412555+0.029328813138362407*I	0.02134241607095658-0.027373818647944*I	-0.018422206387177453-0.014906860813395527*I	-0.012731977441958876+0.016131898818016934*I	0.010861532529765487+0.008976184559904937*I	0.008669301427950468-0.01108709278077202*I	-0.006983657840774758-0.005810948977253169*I	-0.006465873022800608+0.008405146410769865*I	0.0046329010729235474+0.003870051891622598*I	0.005160667730018558-0.006847543863644123*I	-0.003049463649890551-0.002547757702680568*I	-0.004383201322818604+0.005908910219998326*I	0.0018569840903544849+0.001539162874919412*I	0.003928947532260465-0.005399755159778623*I	-0.0008844779180367161-0.0007492195230745277*I	-0.0037246624666001926+0.005135065904052015*I
