-0.004200110503860876+0.02356022851183836*I	-0.004382821103490179-0.010441802152934535*I	0.009022544602528779-0.021809365842175344*I	0.0073739764596440684+0.022905989637214727*I	-0.02049185902502252+0.01748229427360472*I	-0.006417893060789747-0.04175533859677888*I	0.0468866148827424-0.005950312291922551*I	-0.007666429332114787+0.09294300725336166*I	-0.16409061103251701-0.0018944827731885135*I	-0.11508093852818028-0.3142376524671205*I	0.3169144458175209-0.48810777873131445*I	-0.11271328359448148-0.30282143385615456*I	-0.16626093311645998-0.005929310937662698*I	-0.008803032508045167+0.08266241278964688*I	0.050694590033786735+0.0018785870450930388*I	-0.00759965452401134-0.033787048282919514*I	-0.0249181925615505+0.00626008722629838*I	0.011661053569805024+0.018380476331891167*I	0.012610142460148167-0.007848074686070884*I	-0.012111743659871405-0.010558105434675565*I	-0.005052708920773488+0.007727315291191022*I	0.010967109967269436+0.0060955727002888396*I	-0.00004797299831410388-0.007026470545061786*I	-0.008891754710092117-0.0034149907177342793*I	0.0035386321018941245+0.006240966225149832*I	0.006221253626803232+0.0017724164171530944*I	-0.005768759962608673-0.005628659656589791*I	-0.003200120570683889-0.0007507820729746756*I	0.006855207289263143+0.005285694540210661*I
0.01711115183317839+0.0026110924837077667*I	-0.006909805549856344+0.003714758780384059*I	-0.016398820770032383-0.0060325921293621345*I	0.01530597476813455-0.006574602284120778*I	0.014427695723503605+0.01401296951628396*I	-0.02792154229396323+0.007237630564884993*I	-0.009210764192228193-0.030405924753460163*I	0.05374182217192338-0.0006646177516852848*I	-0.00807367877147856+0.0808428113370964*I	-0.16928489501546856-0.002564173261300427*I	-0.11271328359449764-0.3028214338561466*I	0.319938407716478-0.49147291640770574*I	-0.1158102922648159-0.3124180510146436*I	-0.16713784317070415+0.0006487220235665286*I	-0.006055319663907939+0.08956188372395124*I	0.0498899646151557-0.006927855630468886*I	-0.009184535214508724-0.03738783178117906*I	-0.02318769133304463+0.0162088218716484*I	0.011661053569777253+0.018380476331919*I	0.010879641231595887-0.017796809331361865*I	-0.01052686296939536-0.006957321936380443*I	-0.004248083502140641+0.01653375796673129*I	0.008219397123138314-0.0008038982340679235*I	0.0008289370559278377-0.013604503506323555*I	-0.00579474603975182+0.0061816264407433584*I	0.0005146702029594437+0.009606103901515518*I	0.003853598693140914-0.009643802193846614*I	-0.0005744759796763152-0.00495896916846245*I	-0.0027928711313878196+0.011349413843335321*I
-0.0027096950460054094-0.01984546973148116*I	0.0050951521666023425+0.0070203025072521534*I	-0.000626375384302506+0.018949522338430256*I	-0.009345101506219153-0.014925612250287925*I	0.007876291499173158-0.01681926599283411*I	0.01163482459207562+0.02536238335961034*I	-0.02106633500473935+0.012523325105143049*I	-0.009618013631531216-0.04250612066968176*I	0.048547538189026844-0.0013343082397405401*I	-0.005706023837760337+0.09225902994812199*I	-0.16626093311648124-0.0059293109376592455*I	-0.11581029226479936-0.31241805101461967*I	0.319061497662267-0.48489488344646675*I	-0.1130625794206494-0.3055185800803391*I	-0.16794246858930303-0.008157720652008867*I	-0.007640200354377631+0.08596110022567367*I	0.05162046584367751+0.003020879014874104*I	-0.009184535214515413-0.03738783178115025*I	-0.024918192561553202+0.0062600872263486335*I	0.013245934260302161+0.02198125983019514*I	0.011684266650254682-0.00899036665583332*I	-0.013274575813524528-0.013856792870727516*I	-0.003371173447907018+0.009955725005494725*I	0.011316405793458849+0.008792718924434114*I	-0.0021950248430374444-0.010239365829942358*I	-0.008162400973438795-0.005234592170248284*I	0.005708954185881682+0.010275794389643772*I	0.004260848132433983+0.0024563937224606845*I	-0.007429683268944665-0.01024466370867616*I
-0.012015999666581897+0.004409210023551746*I	0.003573735119524307-0.004610706173418133*I	0.012148871430387564-0.0018727176136427704*I	-0.008056058653265636+0.008704858629750817*I	-0.012137972637620545-0.0035761984069451968*I	0.014731498788430173-0.011533571452587007*I	0.01122757515280468+0.013262187443370557*I	-0.026260618987607027+0.01185363461708181*I	-0.007250358697794967-0.03108990205865775*I	0.05157150008802426-0.004699445916115159*I	-0.008803032508041545+0.08266241278962028*I	-0.16713784317066607+0.0006487220235560962*I	-0.11306257942062763-0.3055185800803264*I	0.31825687224365534-0.49370132612204726*I	-0.11464746011112771-0.3091193635786241*I	-0.16621196736079094+0.0017910139933246603*I	-0.007640200354406989+0.08596110022569302*I	0.049889964615161146-0.006927855630433352*I	-0.007599654523958308-0.033787048282882245*I	-0.02411356714285554+0.015066529901862448*I	0.010498221416179572+0.015081788895824693*I	0.012561176704474684-0.015568399617086918*I	-0.01017756714322206-0.0042601757122211524*I	-0.0063951353469084+0.01332086268190177*I	0.008948750859716824-0.0026234996865327222*I	0.002999259139852835-0.00956967534181134*I	-0.007755151534136654+0.006865603746039489*I	-0.001146253103368414+0.0049900998494069905*I	0.007053719263824698-0.008893020120885997*I
0.006283430165560762+0.0152347635580806*I	-0.004962280402769217-0.004483810097323934*I	-0.003855948149418168-0.014855369882087384*I	0.009356000299019207+0.009476696229699513*I	-0.0012008513639758256+0.0139905531699913*I	-0.012545222076891297-0.01567639432319639*I	0.009537214805532343-0.01220326194066172*I	0.013595230086504848+0.024678406054373294*I	-0.023236657088641+0.008488496940667778*I	-0.010347367368102923-0.0406865192172144*I	0.050694590033818425+0.001878587045054504*I	-0.006055319663901704+0.08956188372389423*I	-0.1679424685893402-0.008157720652023406*I	-0.11464746011116715-0.30911936357859954*I	0.31998737347214423-0.48375259147669614*I	-0.11464746011115935-0.30911936357858855*I	-0.1679424685893295-0.008157720651977039*I	-0.006055319663881745+0.08956188372396852*I	0.050694590033842+0.0018785870451015771*I	-0.010347367368100957-0.04068651921723389*I	-0.023236657088673493+0.008488496940598885*I	0.01359523008646006+0.024678406054299804*I	0.009537214805491603-0.012203261940708395*I	-0.012545222076934167-0.015676394323209452*I	-0.0012008513640055657+0.01399055317000695*I	0.009356000299037083+0.009476696229731229*I	-0.0038559481493630953-0.014855369882048374*I	-0.004962280402730469-0.0044838100972835575*I	0.006283430165566595+0.015234763558108988*I
0.007053719263834646-0.008893020120878817*I	-0.0011462531033667256+0.004990099849409967*I	-0.007755151534143261+0.006865603746015774*I	0.002999259139855485-0.009569675341862273*I	0.008948750859731137-0.002623499686577195*I	-0.006395135346891059+0.01332086268189931*I	-0.010177567143204119-0.004260175712195859*I	0.01256117670449498-0.015568399617070534*I	0.010498221416195087+0.015081788895819343*I	-0.02411356714285708+0.015066529901846346*I	-0.007599654523984723-0.03378704828291517*I	0.04988996461510712-0.006927855630484049*I	-0.007640200354482882+0.08596110022566653*I	-0.16621196736086785+0.0017910139933664424*I	-0.11464746011117498-0.30911936357854075*I	0.3182568722436458-0.49370132612199596*I	-0.11306257942061033-0.3055185800803227*I	-0.16713784317063543+0.0006487220235556253*I	-0.008803032508016253+0.08266241278962363*I	0.05157150008801311-0.004699445916151543*I	-0.007250358697848868-0.03108990205874266*I	-0.026260618987673547+0.011853634617007551*I	0.011227575152760388+0.013262187443340954*I	0.014731498788419574-0.01153357145260429*I	-0.012137972637592132-0.003576198406976317*I	-0.00805605865319667+0.00870485862974354*I	0.012148871430466897-0.0018727176135853731*I	0.003573735119571813-0.00461070617331938*I	-0.012015999666571409+0.004409210023624099*I
-0.0074296832689437-0.01024466370869269*I	0.004260848132427556+0.0024563937224478753*I	0.005708954185856405+0.010275794389640276*I	-0.008162400973485537-0.0052345921702572655*I	-0.002195024843089328-0.010239365829967683*I	0.011316405793434058+0.008792718924410456*I	-0.0033711734478820447+0.009955725005493871*I	-0.013274575813464105-0.013856792870724093*I	0.011684266650313958-0.00899036665585205*I	0.013245934260330449+0.021981259830166987*I	-0.024918192561565366+0.006260087226348615*I	-0.009184535214563253-0.03738783178111747*I	0.05162046584360546+0.0030208790149199765*I	-0.007640200354446613+0.08596110022572875*I	-0.1679424685893281-0.008157720651949628*I	-0.11306257942060036-0.30551858008030625*I	0.31906149766237124-0.4848948834464851*I	-0.11581029226470056-0.31241805101466913*I	-0.1662609331164296-0.005929310937697269*I	-0.005706023837753416+0.09225902994810704*I	0.04854753818900974-0.001334308239738805*I	-0.009618013631559945-0.042506120669660696*I	-0.021066335004767622+0.012523325105169413*I	0.011634824592071264+0.025362383359613005*I	0.007876291499203972-0.016819265992851985*I	-0.009345101506171656-0.014925612250285103*I	-0.0006263753842622841+0.01894952233847149*I	0.0050951521666241836+0.007020302507301357*I	-0.0027096950459970515-0.01984546973145357*I
-0.0027928711314186205+0.011349413843315687*I	-0.0005744759797317805-0.004958969168476662*I	0.0038535986930782347-0.00964380219383172*I	0.0005146702029144076+0.009606103901544361*I	-0.005794746039766719+0.0061816264407472225*I	0.0008289370559369895-0.013604503506357127*I	0.008219397123171325-0.000803898234099089*I	-0.00424808350208438+0.016533757966734473*I	-0.010526862969341322-0.00695732193636634*I	0.010879641231614431-0.017796809331366622*I	0.011661053569768223+0.01838047633192329*I	-0.023187691333047915+0.016208821871697282*I	-0.00918453521449992-0.03738783178111761*I	0.0498899646151614-0.006927855630450584*I	-0.006055319663890227+0.0895618837239271*I	-0.16713784317064106+0.0006487220235453989*I	-0.11581029226471298-0.31241805101464687*I	0.3199384077165717-0.4914729164077097*I	-0.11271328359444673-0.3028214338561527*I	-0.1692848950154493-0.002564173261282259*I	-0.008073678771469727+0.0808428113371532*I	0.05374182217192073-0.0006646177516146418*I	-0.009210764192251366-0.030405924753403445*I	-0.027921542293996442+0.007237630564925483*I	0.01442769572347858+0.014012969516316053*I	0.01530597476812709-0.00657460228410685*I	-0.01639882077002617-0.006032592129390347*I	-0.006909805549839177+0.0037147587803161436*I	0.017111151833195226+0.002611092483645383*I
0.00685520728922294+0.005285694540215421*I	-0.003200120570740888-0.0007507820729829514*I	-0.005768759962635028-0.0056286596565972005*I	0.006221253626836969+0.001772416417170344*I	0.003538632101967012+0.006240966225175842*I	-0.008891754710031043-0.0034149907177380783*I	-0.00004797299829555459-0.007026470545091905*I	0.010967109967259265+0.006095572700277265*I	-0.005052708920794265+0.00772731529120609*I	-0.012111743659893676-0.010558105434663819*I	0.012610142460129913-0.007848074686081343*I	0.011661053569803652+0.01838047633187557*I	-0.02491819256153185+0.00626008722628725*I	-0.0075996545239813305-0.03378704828294756*I	0.05069459003381288+0.0018785870450481953*I	-0.008803032508032318+0.08266241278961703*I	-0.16626093311645657-0.00592931093764959*I	-0.11271328359447419-0.3028214338561055*I	0.3169144458175259-0.4881077787312628*I	-0.11508093852819712-0.31423765246709406*I	-0.16409061103255976-0.0018944827731918672*I	-0.007666429332161615+0.09294300725334993*I	0.046886614882708545-0.005950312291913384*I	-0.006417893060816528-0.04175533859674596*I	-0.02049185902504422+0.017482294273635842*I	0.007373976459645663+0.02290598963721092*I	0.009022544602560058-0.02180936584222591*I	-0.004382821103452036-0.010441802153008582*I	-0.004200110503839838+0.023560228511784298*I
-0.00040724943932144515-0.012100195916297653*I	0.0016609233063222032+0.004616004052081058*I	-0.0008324656369848703+0.010665436538001206*I	-0.0027447980636009428-0.008993797332972219*I	0.0031242449565489013-0.007824200741318838*I	0.002661722047728502+0.012818999186429324*I	-0.006144041865926191+0.0034844802166334567*I	-0.0008525984169699507-0.015832913220601277*I	0.009382229276746812+0.002494789201998652*I	-0.0033222076922538985+0.01767604993649752*I	-0.012111743659868834-0.010558105434696607*I	0.01087964123160843-0.017796809331449517*I	0.01324593426028927+0.021981259830097154*I	-0.024113567142886313+0.015066529901828336*I	-0.010347367368108725-0.04068651921721839*I	0.05157150008802192-0.004699445916120508*I	-0.005706023837757791+0.09225902994815263*I	-0.16928489501545613-0.002564173261232995*I	-0.1150809385281832-0.3142376524670765*I	0.3221087298004352-0.48743808824319296*I	-0.1146736890888885-0.3021374565509069*I	-0.1709458183217811-0.007180177313478975*I	-0.0048735582007336095+0.08159359341002813*I	0.05431629815166353+0.004294351416790408*I	-0.013471612324638576-0.03286231847588904*I	-0.02677528919059537+0.0022475307155004603*I	0.019389976126238405+0.018496779613622696*I	0.011732239648581196-0.0019638961107159253*I	-0.02149397293663069-0.013052894636635767*I
-0.00519428398293234-0.0006696904881260143*I	0.0019604054944016174-0.0006839773053055307*I	0.004684885205335847+0.001250866375714299*I	-0.0039294743072997304+0.0010688193795193937*I	-0.003621708117863443-0.002415764371732199*I	0.005871957800661641-0.0009247298069876019*I	0.001857096629085312+0.004012556510879301*I	-0.007728922556412408-0.00011630328164886645*I	0.0008779028115789959-0.005884178575280804*I	0.009382229276776687+0.002494789202005232*I	-0.005052708920768902+0.00772731529116994*I	-0.010526862969372379-0.006957321936430387*I	0.011684266650280009-0.008990366655863622*I	0.010498221416204524+0.015081788895857817*I	-0.02323665708864305+0.0084884969406695*I	-0.007250358697819077-0.031089902058695416*I	0.04854753818903797-0.001334308239734846*I	-0.008073678771430722+0.08084281133714619*I	-0.164090611032503-0.001894482773195004*I	-0.11467368908884368-0.3021374565509085*I	0.31525352251122596-0.4927237827834742*I	-0.11188081795746227-0.31348687039418416*I	-0.16351613505283807+0.003064486395287088*I	-0.011927277464570542+0.09048661353092904*I	0.048032867986092576-0.010940412141335306*I	-0.0014556126580695192-0.03727152849948156*I	-0.02406559414459272+0.022093000447001545*I	0.002278824293059169+0.015885687129972775*I	0.015932350152427555-0.02552412462252615*I
0.0023676549336983754+0.011416218611002848*I	-0.0021703220839288614-0.00403482816448633*I	-0.0011366031758914923-0.010280594463785736*I	0.0038079751511037666+0.007828899336963506*I	-0.0011817614631663327+0.007968290313859894*I	-0.004426333536501751-0.011222207047292739*I	0.0042870771101506345-0.004525513305292179*I	0.0035875978575735253+0.013961291156186193*I	-0.007728922556448279-0.00011630328164433839*I	-0.0008525984169619179-0.015832913220619325*I	0.010967109967292088+0.0060955727002403315*I	-0.0042480835020658435+0.01653375796671175*I	-0.013274575813435347-0.01385679287071599*I	0.012561176704533735-0.015568399617063123*I	0.01359523008648502+0.024678406054348605*I	-0.026260618987661598+0.01185363461703654*I	-0.00961801363154474-0.042506120669702135*I	0.05374182217193978-0.0006646177516727155*I	-0.007666429332130641+0.09294300725335504*I	-0.17094581832173736-0.00718017731344545*I	-0.11188081795743-0.31348687039418494*I	0.32268320578017246-0.48247911907472174*I	-0.11893453722128548-0.30459385027328556*I	-0.1697995652183924-0.012170277162820977*I	0.00008872220200139801+0.08607740350735743*I	0.05074256303207565+0.008905057590172344*I	-0.018566764491281383-0.03988262098314808*I	-0.01986548364076946-0.0014672280648453657*I	0.023772797229678844+0.028938581766575974*I
0.0030239618990171285-0.0033651376763647162*I	-0.0007293537365716573+0.0018196014525079652*I	-0.003047232138134103+0.002543204796750591*I	0.001611109668269244-0.0033811235294321502*I	0.0030033497324844075-0.0009775433385660179*I	-0.0027666421536774967+0.004367506815573988*I	-0.0026958323080339716-0.0012734724019781833*I	0.00428707711008727-0.00452551330528214*I	0.0018570966290176192+0.004012556510841921*I	-0.006144041865933275+0.003484480216557066*I	-0.00004797299826236759-0.00702647054512699*I	0.008219397123201836-0.0008038982340903369*I	-0.0033711734478583727+0.009955725005474376*I	-0.010177567143191424-0.004260175712254701*I	0.0095372148055012-0.012203261940704457*I	0.01122757515275087+0.01326218744335209*I	-0.021066335004789435+0.012523325105115543*I	-0.009210764192292178-0.030405924753467456*I	0.04688661488266573-0.005950312291876125*I	-0.004873558200737878+0.081593593410121*I	-0.1635161350528072+0.003064486395315169*I	-0.11893453722126679-0.30459385027330965*I	0.31639977561461863-0.4977138826328577*I	-0.10691853755469437-0.3090030602968787*I	-0.16708987017238333+0.007675192568672832*I	-0.017022429631193752+0.08346631102369138*I	0.05494267353590671-0.01465517092166098*I	0.002927208445342322-0.026829726346534757*I	-0.035797833793195455+0.024056896557680063*I
