0.007982422507809764+0.017181964159214233*I	0.00048498061097225096+0.013826929076278947*I	-0.012241716546916784-0.008479433765826145*I	-0.0065411057550288695-0.024741318252951425*I	0.01755002937568267-0.010516200800865518*I	0.025237599260654726+0.02781635010373527*I	-0.013844269010960374+0.046988186394899024*I	-0.07455004383877611-0.0007369244627211848*I	-0.07380699535436418-0.11909531756637773*I	0.0753919627498525-0.24925634110808567*I	0.4253811305206563-0.3072815242812335*I	0.08159654560510339-0.25151830039706147*I	-0.06966721455184201-0.11964116572180018*I	-0.07820017170926043+0.0017829260959378093*I	-0.020693935773655064+0.048587944574962336*I	0.02448373951790924+0.025244434401991603*I	0.024540443926955244-0.013884434343539982*I	-0.0008598178736869667-0.023124770775972688*I	-0.016265744386314417-0.0030500265798673962*I	-0.008980024777977307+0.014888184381221838*I	0.006079041816906437+0.010437223145430413*I	0.010249173575370517-0.005811790701064609*I	0.0018533445143141397-0.011583137729712844*I	-0.006632936481492052-0.0016638048480770373*I	-0.005746741869904355+0.00882545382814285*I	0.0014138339282981074+0.006368278639486228*I	0.0055633160925632604-0.0041714687994897385*I	0.0027337899396543243-0.008040472738972097*I	-0.0026447099103127296-0.0007509599252130957*I	-0.004279663604886383+0.0069992795529388255*I	-0.0010016233117771654+0.004676059220673884*I	0.0030187225511508534-0.004016468031017463*I	0.0034109478137209753-0.006842968304766644*I
0.016882110056863898-0.004147985852985506*I	0.011825783686812677+0.0016117693172896343*I	-0.01039385870627366+0.00851990574173587*I	-0.02182906047887597+0.0011214422196211015*I	-0.003593607813339175-0.015084298037001315*I	0.027185153837270312-0.013133474418325627*I	0.028763403122797175+0.018245154849055423*I	-0.019692312461877973+0.04391188535429059*I	-0.08121889426041272+0.005799394126956013*I	-0.07307816236556454-0.11279819741703326*I	0.08159654560510275-0.2515183003970604*I	0.4287920783343778-0.3141244925859982*I	0.07841068530100419-0.253272809139102*I	-0.0748086186661408-0.11441925834570456*I	-0.07882970744366234+0.006262355090215557*I	-0.0164889789212732+0.046237226469684554*I	0.02797138920030851+0.01977587736476366*I	0.023113345468244697-0.014687669600353805*I	-0.0051272718267323545-0.018373039613464714*I	-0.0179884584168222+0.00034602006231540766*I	-0.006147955870519702+0.012163124228200022*I	0.009835767022124681+0.005598826429500813*I	0.010249173575370597-0.005811790701063339*I	-0.0019033806909048846-0.00674474101378214*I	-0.009465005388952187+0.0010612553049431357*I	-0.004024027839399631+0.005429407185957271*I	0.005681287881341951+0.0016165474769771527*I	0.0069904145512744665-0.00336823354267424*I	-0.000753859742743308-0.0025719157017412724*I	-0.006849666762693784+0.001599758180066324*I	-0.003650127870485115+0.0025198505586607346*I	0.004139780802520516-0.0005458481554224293*I	0.0062045828552495744-0.0022619592889765307*I
0.003843361179002798-0.01557019484192436*I	0.0060032707396176724-0.009455009187528432*I	0.0022384397548528973+0.01121264530273672*I	-0.007446360764584746+0.01817692595768563*I	-0.012193936017289138-0.001495831397839218*I	-0.00006780395119737557-0.02465549329168114*I	0.021337110386352304-0.016209775458934074*I	0.022094552701160407+0.024781473438732084*I	-0.01896347947307818+0.05020900550363401*I	-0.07501431140516204+0.0035374348379800485*I	-0.06966721455184251-0.11964116572179896*I	0.07841068530100415-0.2532728091391018*I	0.4236506742200791-0.30890258520990355*I	0.07778114956660205-0.2487933801448252*I	-0.07060366181375945-0.11676997645098335*I	-0.07534205776126347+0.000793798052987217*I	-0.01791607737998395+0.0454339912128708*I	0.02370393524726308+0.024527608527271705*I	0.021390631437737-0.011291622958171411*I	-0.002295202919274523-0.02109809976648739*I	-0.014231733211603413-0.004492376653614941*I	-0.006147955870518714+0.012163124228201197*I	0.006079041816906748+0.010437223145432046*I	0.007417104667911413-0.003086730548042587*I	-0.00018066666039955758-0.010140787655967643*I	-0.005197551435908045-0.0036904758575663876*I	-0.0025969293806881798+0.006232642442772261*I	0.0021936381989446636+0.0070851045142078465*I	0.0027854576988937747-0.0010175154373945835*I	-0.00012432400834193628-0.007051344696019183*I	-0.001708262648396418-0.003622149196030236*I	-0.0004642675663869779+0.004274359300701057*I	0.0007288329887990822+0.006297120149343695*I
-0.010878839317246473-0.005307023334542796*I	-0.005743982752957582-0.005969318856477304*I	0.00895076868130563+0.00020201102842104095*I	0.011873564216438677+0.008595371685276213*I	-0.003920556902443787+0.008605730703006178*I	-0.0180419794682076-0.004572132438446749*I	-0.006736654372834375-0.018119174702003586*I	0.022065943375151872-0.0099126553095905*I	0.028299135556410882+0.022519514149755563*I	-0.015552531659356217+0.043366037198867606*I	-0.07820017170926064+0.001782926095938515*I	-0.07480861866614097-0.11441925834570445*I	0.07778114956660201-0.24879338014482544*I	0.4278556310724601-0.3112533033151832*I	0.08126879924900066-0.25426193718205475*I	-0.07203076027247035-0.11757321170779776*I	-0.07960951171430886+0.0055455292154951*I	-0.019638791410491564+0.04883003785505311*I	0.026536004154721068+0.02180254837424854*I	0.025147356642956135-0.01613001967410255*I	-0.0022952029192728498-0.021098099766486664*I	-0.01798845841682039+0.0003460200623166152*I	-0.008980024777976894+0.014888184381222764*I	0.007801755847412938+0.007041176503247141*I	0.011684558620956345-0.007838461710552153*I	0.001246431798312804-0.009337552399153065*I	-0.0086852011183042+0.0017780811796641992*I	-0.006801886233067735+0.008583360548052492*I	0.0028231739333468035+0.0026056755199309633*I	0.007926861813191279-0.006239422813490257*I	0.003061536295755783-0.0052968359539785305*I	-0.005119210462118485+0.003220819108735717*I	-0.006668850421636995+0.006536318589677322*I
-0.009587343931960219+0.009600875985447132*I	-0.0079313413755585+0.004349996881406556*I	0.003891141708627864-0.008586592473938184*I	0.012476572543446099-0.00936918422625857*I	0.006025520765519964+0.005519070644669279*I	-0.010589407324080546+0.015142049292685039*I	-0.017313146479407557+0.0017249877108981534*I	-0.0005320715175836803-0.02038113399097947*I	0.025476891188873585-0.01675562361435685*I	0.025113275252311825+0.020765005407714105*I	-0.020693935773655057+0.048587944574962606*I	-0.07882970744366286+0.006262355090215257*I	-0.07060366181375974-0.11676997645098433*I	0.08126879924900063-0.25426193718205586*I	0.42642853261374936-0.31205653857199867*I	0.07700134529595526-0.24951020601954713*I	-0.07375347430297781-0.11417716506561504*I	-0.07677744280685077+0.0028204690624723697*I	-0.01588206620527236+0.043991641139121816*I	0.02653600415472281+0.021802548374248734*I	0.021390631437739303-0.011291622958171132*I	-0.005127271826730902-0.018373039613464485*I	-0.01626574438631425-0.0030500265798673585*I	-0.004712570824932208+0.010136453218713669*I	0.009228854306125136+0.007844411760061478*I	0.008196908938560461-0.0023699046733220157*I	-0.0029585250540659475-0.0069868342938727195*I	-0.008055665383901041-0.002701347814611749*I	-0.0016604821187694951+0.0033614531719581672*I	0.006009034237444661+0.004360184261972713*I	0.004515913999468818+0.0006035454912761898*I	-0.00314304655949482-0.00303487666500227*I	-0.00584804345091797-0.0030763010406081185*I
0.002947497941688706+0.009657020215949615*I	0.00004778052962614959+0.006983602367986376*I	-0.004405537513417468-0.005221198373273286*I	-0.0019569017422906973-0.011662893514545369*I	0.005807722121809511-0.0028328656365794367*I	0.006754353754320573+0.011816190794015016*I	-0.004384824468828988+0.012880090003709998*I	-0.013902198665685189-0.005117980593867856*I	-0.003717931821682687-0.022135642733020888*I	0.020335487074574207-0.01153371623826146*I	0.02448373951790899+0.025244434401991943*I	-0.01648897892127412+0.04623722646968404*I	-0.07534205776126401+0.0007937980529856519*I	-0.07203076027247006-0.11757321170779966*I	0.07700134529595586-0.24951020601954832*I	0.4247058185832424-0.30866049192981565*I	0.07983341420341353-0.25223526617256914*I	-0.06999674909775878-0.11901556178154574*I	-0.07677744280684928+0.0028204690624724616*I	-0.01963879141048942+0.04883003785505281*I	0.023703935247264496+0.024527608527270917*I	0.02311334546824494-0.014687669600354504*I	-0.0008598178736871334-0.023124770775972896*I	-0.014838645927603306-0.002246791323052976*I	-0.008200220507329345+0.015605010255943135*I	0.005023897453745557+0.010195129865341074*I	0.00882644467296341-0.00684933366759807*I	0.002182879060232555-0.012208741669966416*I	-0.004869805079802821-0.0009468390725691354*I	-0.0050714299324918005+0.010204421476725135*I	-0.0001955486178060774+0.006622143550948989*I	0.003787081010669051-0.005693574658067924*I	0.00352580386214196-0.009571195254679832*I
0.009635124461587291-0.002617273617460101*I	0.006473301803830957+0.00008582496127038886*I	-0.005800262921291616+0.003907301327379197*I	-0.011074387935053925+0.0013151202164053877*I	-0.0012280687534902259-0.005365773365199989*I	0.012012304977061185-0.005094824925554518*I	0.010165301568043492+0.004973222489248891*I	-0.0075706847729273335+0.011125581261668*I	-0.019043602779984254+0.00010392678222671681*I	-0.004347467556085778-0.017656213738743414*I	0.024540443926954633-0.013884434343539557*I	0.027971389200307457+0.01977587736476328*I	-0.017916077379984425+0.04543399121286945*I	-0.07960951171430845+0.0055455292154935635*I	-0.07375347430297698-0.11417716506561612*I	0.07983341420341396-0.2522352661725693*I	0.428462543788461-0.3134988886457453*I	0.07983341420341446-0.2522352661725684*I	-0.07375347430297625-0.11417716506561505*I	-0.0796095117143078+0.005545529215493955*I	-0.017916077379983977+0.045433991212869215*I	0.027971389200307825+0.019775877364762877*I	0.024540443926955022-0.013884434343539752*I	-0.004347467556085467-0.017656213738743716*I	-0.019043602779984202+0.00010392678222572042*I	-0.007570684772927527+0.011125581261666236*I	0.010165301568043334+0.004973222489247104*I	0.012012304977061359-0.005094824925555318*I	-0.001228068753489703-0.005365773365199441*I	-0.01107438793505338+0.0013151202164066904*I	-0.005800262921291427+0.003907301327380302*I	0.00647330180383076+0.00008582496127080915*I	0.009635124461587022-0.0026172736174601184*I
0.003525803862142787-0.009571195254678325*I	0.0037870810106701413-0.005693574658066393*I	-0.00019554861780532364+0.006622143550949104*I	-0.005071429932491564+0.010204421476723872*I	-0.004869805079802931-0.0009468390725704315*I	0.0021828790602322254-0.012208741669966496*I	0.008826444672962806-0.006849333667596937*I	0.005023897453744665+0.010195129865342408*I	-0.008200220507330252+0.015605010255943852*I	-0.01483864592760392-0.0022467913230527882*I	-0.0008598178736875451-0.023124770775972643*I	0.02311334546824422-0.014687669600353965*I	0.023703935247263108+0.02452760852727142*I	-0.01963879141049114+0.04883003785505298*I	-0.07677744280685045+0.0028204690624724256*I	-0.06999674909775884-0.11901556178154539*I	0.07983341420341425-0.2522352661725681*I	0.4247058185832429-0.3086604919298143*I	0.07700134529595588-0.24951020601954735*I	-0.07203076027247045-0.11757321170779929*I	-0.07534205776126396+0.0007937980529857145*I	-0.016488978921273583+0.04623722646968425*I	0.024483739517909435+0.025244434401992304*I	0.02033548707457379-0.011533716238261289*I	-0.0037179318216840566-0.022135642733021172*I	-0.013902198665686722-0.005117980593868581*I	-0.004384824468829705+0.012880090003709063*I	0.006754353754321063+0.011816190794014145*I	0.005807722121810815-0.0028328656365799424*I	-0.0019569017422893-0.01166289351454524*I	-0.004405537513416502-0.005221198373272462*I	0.000047780529626602916+0.006983602367987557*I	0.002947497941688843+0.009657020215950482*I
-0.005848043450917283-0.0030763010406054513*I	-0.00314304655949384-0.003034876664998884*I	0.004515913999469577+0.0006035454912780931*I	0.0060090342374448545+0.0043601842619724425*I	-0.0016604821187699143+0.0033614531719567808*I	-0.00805566538390188-0.0027013478146127273*I	-0.002958525054066881-0.006986834293872703*I	0.00819690893855978-0.0023699046733215803*I	0.009228854306124872+0.007844411760061482*I	-0.004712570824932235+0.010136453218713043*I	-0.01626574438631454-0.0030500265798680763*I	-0.0051272718267319-0.018373039613464665*I	0.021390631437737718-0.011291622958170561*I	0.02653600415472135+0.021802548374249785*I	-0.01588206620527301+0.043991641139122906*I	-0.07677744280685055+0.002820469062473122*I	-0.0737534743029773-0.1141771650656146*I	0.0770013452959554-0.249510206019547*I	0.4264285326137489-0.3120565385719987*I	0.08126879924900045-0.2542619371820558*I	-0.07060366181375913-0.11676997645098426*I	-0.07882970744366169+0.0062623550902154886*I	-0.020693935773654488+0.048587944574963106*I	0.02511327525231107+0.020765005407715028*I	0.025476891188871746-0.016755623614355418*I	-0.0005320715175853998-0.020381133990977875*I	-0.017313146479408036+0.0017249877108991458*I	-0.010589407324079573+0.015142049292684841*I	0.006025520765521611+0.005519070644668099*I	0.0124765725434474-0.009369184226259764*I	0.003891141708628281-0.008586592473938483*I	-0.007931341375558768+0.004349996881407208*I	-0.009587343931960583+0.009600875985447888*I
-0.006668850421637143+0.006536318589680027*I	-0.00511921046211865+0.0032208191087394183*I	0.0030615362957555534-0.005296835953975951*I	0.00792686181319066-0.006239422813489781*I	0.002823173933345588+0.0026056755199299945*I	-0.006801886233069157+0.008583360548051502*I	-0.00868520111830497+0.001778081179663994*I	0.0012464317983132416-0.009337552399152921*I	0.011684558620957596-0.007838461710552707*I	0.007801755847413934+0.007041176503245486*I	-0.008980024777976912+0.01488818438122082*I	-0.017988458416821167+0.00034602006231572576*I	-0.002295202919273412-0.021098099766485936*I	0.02514735664295642-0.016130019674100934*I	0.02653600415472189+0.021802548374249633*I	-0.019638791410491113+0.04883003785505291*I	-0.07960951171430923+0.005545529215494008*I	-0.07203076027247102-0.1175732117077987*I	0.0812687992490004-0.2542619371820551*I	0.42785563107246116-0.3112533033151835*I	0.07778114956660347-0.24879338014482594*I	-0.07480861866613976-0.11441925834570521*I	-0.07820017170926022+0.001782926095938528*I	-0.015552531659356637+0.04336603719886929*I	0.028299135556410178+0.022519514149758807*I	0.022065943375151633-0.009912655309586979*I	-0.006736654372833796-0.018119174702001313*I	-0.01804197946820646-0.004572132438446373*I	-0.003920556902442848+0.008605730703005148*I	0.011873564216438566+0.00859537168527484*I	0.00895076868130424+0.0002020110284201442*I	-0.005743982752959618-0.005969318856477576*I	-0.010878839317247964-0.0053070233345427625*I
