0.06274637333976614-0.8430993368282069*I	-0.4955932878411064-0.05453568010737993*I	-0.0061829693556096155+0.17608804486302948*I	0.0075730568919423055-0.019561322364920846*I	-0.008487948538644945+0.02825987868294973*I	0.008887059486248721-0.009033551112062464*I	-0.008714407493750811+0.008829011669763161*I	0.008066777844320633-0.0028285966036911917*I	-0.007034635821917272+0.0015850395583808393*I	0.005679263853160883+0.0010020451590934932*I	-0.004128136284869309-0.0018587972227849714*I	0.002552433591086286+0.0028451583389382234*I	-0.001065386621413765-0.0030170787431803175*I	-0.00023837843840058116+0.0030834899944891876*I	0.0012646158687340686-0.0027330279395014843*I	-0.0019537809129501027+0.0022544742727604867*I	0.0022843866435692723-0.0016101739061352915*I	-0.0022704607840518397+0.0009682530095643628*I	0.001966899430437329-0.0003269813274472477*I	-0.0014476679472713422-0.00023480333070653196*I	0.0007956584886004073+0.0007049474378774718*I	-0.00010500891705090424-0.0010446316566760485*I	-0.0005360317037682551+0.0012502251611061824*I	0.0010481140538433117-0.0013258568156745945*I	-0.0013609973714660596+0.0012859737800037855*I	0.0014487326780173062-0.0011468465989326682*I	-0.001326784274762146+0.0009365050193650097*I	0.0010131767439470255-0.0006565434981252772*I	-0.0005460742268407863+0.00032873777272110494*I
-0.4955932878410915-0.054535680107367424*I	0.05656340398415573-0.6670112919651653*I	-0.4880202309491703-0.07409700247229621*I	-0.014670917894260949+0.20434792354597178*I	0.016460116378195073-0.028594873476994586*I	-0.017202356032380847+0.03708889035270605*I	0.016953837330555478-0.01186214771574152*I	-0.015749043315686495+0.01041405122814896*I	0.013746041697490257-0.001826551444604595*I	-0.011162772106780804-0.0002737576643880568*I	0.008231697444241674+0.0038472034980389924*I	-0.005193522906298138-0.004875875965958424*I	0.002314055152669499+0.005928648333432534*I	0.00019922924731625663-0.00575010668270456*I	-0.0021921593513504435+0.005337964267260944*I	0.0035490025122865377-0.004343201845601887*I	-0.004224241697016112+0.003222727282329116*I	0.004251286074026295-0.0019371552335956652*I	-0.003718128731314679+0.0007334496788408305*I	0.002762557919025856+0.00037796611043080017*I	-0.0015526768643225899-0.0012794349873799119*I	0.0002596267848404525+0.0019551725989717223*I	0.0009431051368023104-0.0023704884723610735*I	-0.001897029075250831+0.0025361989411091233*I	0.0024968467318384592-0.002472703414580304*I	-0.002687781646238243+0.002222478799376937*I	0.0024619094219565907-0.001803390097079665*I	-0.0018728585015986134+0.0012652427921016752*I	0.0010131767439429118-0.0006565434981030127*I
-0.0061829693556405005+0.1760880448630591*I	-0.4880202309491791-0.07409700247230067*I	0.04807545544554498-0.6387514132822474*I	-0.4791331714629196-0.08313055358437234*I	-0.023385325388024396+0.2131769352157519*I	0.024526894222513747-0.03142347008065549*I	-0.024236991854286336+0.038673929911080325*I	0.022633101183741376-0.010860102556662636*I	-0.019877179600569624+0.008555254005385884*I	0.01629847528855509+0.0010186068943530675*I	-0.012228158728191277-0.003290836407585814*I	0.007993319005855926+0.0069306934925052995*I	-0.0039289070375754034-0.007608903905455638*I	0.00036027423972236983+0.008183122606227911*I	0.0024836158909064716-0.00736028058881482*I	-0.004462620135400185+0.006306217276781947*I	0.0055159019427483726-0.004670183173073489*I	-0.00567190964427936+0.002987923951663628*I	0.005046944562616282-0.0012322077956875258*I	-0.0038231376483674356-0.00031118197783384477*I	0.002226526215266029+0.0016281912715121916*I	-0.0005045628104604082-0.002605291803047603*I	-0.0011013705866397146+0.0032411463790009976*I	0.002391837814805717-0.0035173350712962882*I	-0.003223813350008651+0.003472703960465375*I	0.003510023475787317-0.0031292469127202913*I	-0.003233855873060048+0.0025512165721149676*I	0.002461909421959808-0.0018033900970591138*I	-0.001326784274778045+0.00093650501935999*I
0.007573056891957351-0.019561322364912856*I	-0.014670917894235271+0.20434792354598674*I	-0.4791331714629109-0.08313055358436217*I	0.039361047951759834-0.6299224016124564*I	-0.47106639361859776-0.08595915018803008*I	-0.030419961209928074+0.2147619747741225*I	0.030206158075664197-0.030421424921576755*I	-0.028365128139180486+0.036815132688326396*I	0.025185534774815804-0.008014944217702961*I	-0.02094256622195623+0.005538175262192589*I	0.01606009685017101+0.004102096888821114*I	-0.010963542859479682-0.006023864347076982*I	0.006039538092883283+0.00918516776530107*I	-0.0016445203939945427-0.009219077811578817*I	-0.0019101865443247607+0.009151375615749618*I	0.004450515321333102-0.007687261916271829*I	-0.005910288082683438+0.0060714139461283175*I	0.006311560431339744-0.0039652357351907*I	-0.00577691856131668+0.0019432922949464422*I	0.004510912858840288+0.00001801736539089691*I	-0.002775023594530169-0.001637038793502698*I	0.0008655288438047545+0.0029141650515356016*I	0.0009441698675376693-0.0037521384019846317*I	-0.002428154861419872+0.004177651398350898*I	0.00340501455873124-0.004173878569410489*I	-0.003769887576846153+0.0038014417332045535*I	0.0035100234758016005-0.003129246912726564*I	-0.002687781646238535+0.0022224787993999112*I	0.0014487326780055713-0.0011468465989291562*I
-0.008487948538626493+0.028259878682959146*I	0.01646011637820944-0.028594873476975424*I	-0.023385325388028337+0.21317693521573094*I	-0.4710663936186033-0.08595915018805592*I	0.032326412129870974-0.6283373620540729*I	-0.4653871297654327-0.08495710502894961*I	-0.03454809749480268+0.21290317755136895*I	0.03275859166676295-0.02757626658262661*I	-0.029430514760598412+0.03379805394512743*I	0.024947156336400357-0.004931454223206605*I	-0.01967795035323521+0.0028051473227064003*I	0.014106315937210415+0.006356571161592929*I	-0.008679156215908073-0.007634038253223203*I	0.003769077308828119+0.010153420774869944*I	0.00032237903645335154-0.009546059139017087*I	-0.0033578544915937696+0.008916572285044463*I	0.0052461738099257825-0.006982314478382392*I	-0.006015296999726278+0.005026782289445928*I	0.005775528727571728-0.0027150105740931367*I	-0.004728804507475554+0.0006174354792787016*I	0.003149915487381679+0.0013039911454025643*I	-0.0013262909165016221-0.0027838853924303645*I	-0.00046125543098715475+0.0038506700709163115*I	0.001957346611467244-0.004408681900106185*I	-0.002974229088234085+0.004506389171067804*I	0.0034050145587279724-0.004173878569406057*I	-0.003223813350022721+0.003472703960505851*I	0.002496846731853313-0.0024727034145905834*I	-0.001360997371457083+0.0012859737800020865*I
0.00888705948625312-0.009033551112042602*I	-0.017202356032392327+0.037088890352711165*I	0.024526894222499568-0.031423470080689686*I	-0.030419961209935575+0.21476197477411332*I	-0.46538712976542423-0.08495710502894098*I	0.02819827584498136-0.6301961592768337*I	-0.4628346961743682-0.08211194669001186*I	-0.03561348411621389+0.20988609880815715*I	0.03252021322836971-0.024492776588144572*I	-0.02816589889186257+0.031065026005648453*I	0.02299337542346636-0.002676979950449951*I	-0.01739356370965582+0.0011949734165524024*I	0.01183585515315249+0.00732482417117075*I	-0.0067122567854530565-0.007961019580636629*I	0.00232140936157036+0.009918617444138519*I	0.0011180375250510277-0.008841111701179691*I	-0.0034628634086281487+0.00787194062838928*I	0.004710142106158206-0.005732089317254572*I	-0.0049671829458888496+0.0037009254737689276*I	0.0044145313560999405-0.0014290367940960906*I	-0.0032800718294562093-0.0005294111196456172*I	0.001823131212618907+0.0022404961647936477*I	-0.0003131141725926662-0.0034404288905423405*I	-0.001007329657810217+0.004179407843621967*I	0.001957346611485178-0.004408681900132833*I	-0.002428154861419685+0.004177651398373802*I	0.002391837814786816-0.0035173350712462905*I	-0.0018970290752498525+0.002536198941112752*I	0.0010481140538555686-0.001325856815684194*I
-0.008714407493730971+0.00882901166977658*I	0.01695383733058469-0.011862147715738708*I	-0.024236991854308935+0.038673929911066086*I	0.030206158075669773-0.030421424921589914*I	-0.034548097494804295+0.21290317755138344*I	-0.4628346961743507-0.08211194668999748*I	0.027132889223542934-0.6332132380200411*I	-0.46307307461275593-0.0790284566955272*I	-0.034348868247460994+0.20715307086867052*I	0.030566432315405852-0.022238302315358824*I	-0.025881512248300355+0.029454852099512402*I	0.02072291463939596-0.001708726940887664*I	-0.015426664279205466+0.0008679920891261258*I	0.010388187205894595+0.007090020840452011*I	-0.00591659829688537-0.007256072142798267*I	0.002216400444510746+0.008873985787476958*I	0.0005820058212812249-0.007590886540039213*I	-0.002414749354805565+0.006546083812706971*I	0.00334914473466608-0.004446115537283917*I	-0.0035184502678774596+0.0025540788748183545*I	0.0030877470813487954-0.0004925317747066936*I	-0.0022668950855217126-0.0011859546177682215*I	0.0012770569857678805+0.002569233937489075*I	-0.000313114172587609-0.003440428890546308*I	-0.00046125543098209977+0.0038506700709122535*I	0.0009441698675347138-0.003752138401992466*I	-0.0011013705866417083+0.0032411463789935725*I	0.0009431051367911067-0.0023704884723438286*I	-0.0005360317037638729+0.0012502251611058723*I
0.008066777844305957-0.002828596603682474*I	-0.0157490433156741+0.010414051228144098*I	0.022633101183733465-0.010860102556680537*I	-0.028365128139183553+0.036815132688306926*I	0.03275859166675356-0.02757626658262548*I	-0.03561348411621835+0.2098860988081728*I	-0.4630730746127541-0.07902845669551183*I	0.02839750509230331-0.6359462659595235*I	-0.4650268555257027-0.0767739824227431*I	-0.03206448160392791+0.20554289696255712*I	0.02829597153134686-0.021270049305808024*I	-0.02391461281784071+0.02912787077205185*I	0.01927524669215252-0.0019435302715935501*I	-0.014631005790615518+0.0015729395270039953*I	0.010283178288830658+0.006045389183781002*I	-0.006452630000640619-0.0060058469816830825*I	0.003264514498360375+0.0075481289718012075*I	-0.0007789915501855734-0.006304912760039897*I	-0.0009660166767945791+0.005399237213792212*I	0.002022360459911474-0.0035096105179011254*I	-0.00250527352392804+0.0018975353767007933*I	0.0025416728545064726-0.00016379400198603068*I	-0.0022668950855286676-0.0011859546177675618*I	0.0018231312125943418+0.0022404961647901536*I	-0.00132629091651009-0.0027838853924248078*I	0.0008655288438013808+0.002914165051542696*I	-0.0005045628104803542-0.0026052918030468448*I	0.0002596267848306569+0.0019551725989660324*I	-0.00010500891706329701-0.001044631656687181*I
-0.007034635821924918+0.0015850395583637776*I	0.013746041697462968-0.0018265514445964914*I	-0.019877179600543974+0.008555254005407959*I	0.02518553477481109-0.00801494421770969*I	-0.0294305147606065+0.033798053945118214*I	0.032520213228358644-0.024492776588139236*I	-0.034348868247501274+0.20715307086868412*I	-0.46502685552570705-0.0767739824227335*I	0.030681891735888974-0.6375564398656592*I	-0.4672973163097417-0.07580572941319752*I	-0.030097582173464036+0.20521591563508387*I	0.026848303584061487-0.021504852636513593*I	-0.02311895432926071+0.029832818209950845*I	0.019170237775099967-0.0029881619282842065*I	-0.0151670374943913+0.0028231646880872373*I	0.01133129234267226+0.004719532368120346*I	-0.007813627372101796-0.004719873201662349*I	0.004713247176388982+0.006401282372870134*I	-0.0021057758249561466-0.005368407740669716*I	0.00004716006713803964+0.004742693715658458*I	0.0014762862330749982-0.003180872745189304*I	-0.002505273523916652+0.0018975353766982578*I	0.003087747081349153-0.000492531774723875*I	-0.003280071829469719-0.0005294111196520619*I	0.0031499154873726965+0.0013039911454306226*I	-0.0027750235945289176-0.0016370387934858384*I	0.002226526215271266+0.001628191271515456*I	-0.0015526768643256443-0.0012794349873883675*I	0.0007956584885774956+0.000704947437893344*I
0.005679263853144425+0.00100204515909508*I	-0.01116277210681015-0.00027375766438527283*I	0.016298475288574546+0.0010186068943501337*I	-0.02094256622196571+0.005538175262176157*I	0.02494715633638002-0.004931454223225335*I	-0.0281658988918673+0.031065026005647128*I	0.03056643231542177-0.02223830231535471*I	-0.032064481603907846+0.2055428969625487*I	-0.467297316309769-0.07580572941319126*I	0.03264879116630958-0.6378834211931044*I	-0.46874498425701366-0.07604053274390495*I	-0.029301923684878814+0.20592086307296756*I	0.026743294667017907-0.022549484293193665*I	-0.02365498603303905+0.03108304337103563*I	0.020218351828933504-0.004314018743952979*I	-0.01652803486585127+0.00410913846809997*I	0.012780025020684016+0.0035726857691783737*I	-0.009140411646888735-0.003783368182314838*I	0.0057264239203118255+0.0057447388747501925*I	-0.002651850051764983-0.005039669967944222*I	0.000047160067158779036+0.004742693715642611*I	0.0020223604599010903-0.003509610517911266*I	-0.0035184502678728075+0.0025540788748246875*I	0.00441453135612046-0.0014290367940685254*I	-0.004728804507469547+0.0006174354793010564*I	0.0045109128588416356+0.000018017365394078174*I	-0.0038231376483679577-0.00031118197784489506*I	0.0027625579190345517+0.00037796611042157643*I	-0.001447667947267181-0.0002348033306914521*I
