0.33288129770860564-0.7094098988188052*I	0.3534143712490626+0.30307368232862764*I	-0.14214672694286085+0.16707489280568597*I	-0.09243233242262922-0.023269040506695808*I	-0.024992735387517867-0.04981406458922735*I	0.020872851787297246-0.040251292648626605*I	0.03322034405396132-0.009893829106056327*I	0.01771844609816505+0.019994142881442103*I	-0.006857363794338329+0.021973757292090786*I	-0.018195752503798863+0.00805259521225496*I	-0.010744553982457446-0.0029996872102359367*I	0.0018187741207823759-0.01397276414411777*I	0.009848572349376665-0.011651281035332764*I	0.008574391017884936+0.0002919218754298422*I	0.0009088931345561085+0.00855644342080757*I	-0.007191980784450163+0.009208909870702638*I	-0.009046153636955389+0.003032274672088422*I	0.0010648409652596336-0.002561061412699163*I	0.007489973445223961-0.007786366027368078*I	0.004122967974466548-0.007916104898372328*I
0.3534143712490603+0.30307368232861653*I	0.19073457076574774-0.5423350060131044*I	0.2609820388264284+0.2798046418219177*I	-0.16713946233036953+0.1172608282164751*I	-0.07155948063534057-0.06352033315534064*I	0.00822760866644863-0.059707893695273545*I	0.03859129788545668-0.020257149767186212*I	0.02636298025963109+0.012079928186036197*I	-0.00047730640563815093+0.02804673809369388*I	-0.017601917776802714+0.01897407008185749*I	-0.016376978383001128-0.005920168931865225*I	-0.000895981633089387-0.014650968245571725*I	0.010393165138662253-0.013680842268678719*I	0.010757465483935488-0.0030948376145296477*I	0.001382410233442306+0.009500831746126466*I	-0.008137260502401163+0.011588718092904383*I	-0.00612713981919376+0.0066478484579995355*I	-0.0015561801917388565-0.004754091355276335*I	0.005187808939733715-0.01047716631107907*I	0.007489973445227931-0.007786366027360389*I
-0.14214672694284936+0.1670748928057001*I	0.26098203882642235+0.279804641821914*I	0.16574183537823112-0.5921490706023274*I	0.2818548906137236+0.23955334917327645*I	-0.13391911827640088+0.10736699911043464*I	-0.05384103453718208-0.043526190273900554*I	0.0013702448721104013-0.03773413640318855*I	0.02039554538166581-0.012204554554929043*I	0.01561842627715945+0.009080240975800064*I	0.0013414677151556361+0.014073973949574659*I	-0.0077533454274279975+0.0073227890465264265*I	-0.007802587365121518-0.005628247056430721*I	0.000012911501471170902-0.006094524824773286*I	0.0032011843542172395-0.004471932397972899*I	0.0017113118469760905-0.00006256294243636804*I	0.002447251198691447+0.0069397703334220864*I	-0.0006472870571696902+0.0038023520655383705*I	-0.0020041718447171733-0.001268256440373811*I	-0.0015561801917461393-0.004754091355277615*I	0.0010648409652662411-0.00256106141270086*I
-0.0924323324226362-0.02326904050670251*I	-0.1671394623303674+0.11726082821646946*I	0.28185489061372854+0.23955334917329255*I	0.19896217943218641-0.602042899708383*I	0.29957333671188363+0.25954749205471683*I	-0.14077648207073573+0.12934075640251996*I	-0.07203678704097041-0.03547359506163551*I	-0.009374309110367653-0.040733823613434174*I	0.022214319502463907-0.026177318699039866*I	0.025466998626542673-0.0025710400595316454*I	0.009915858733019027+0.014365895824998458*I	-0.006844452292862966+0.015879232467332808*I	-0.014994568149563875+0.003580662814280074*I	-0.009033242135491901-0.0030622501526871002*I	0.004266025319475172-0.007032993810679846*I	0.009201285292211592-0.007848928969791797*I	0.00657021917314746-0.0009763345649592813*I	-0.0006472870571722893+0.0038023520655336863*I	-0.006127139819177592+0.00664784845801494*I	-0.009046153636969537+0.0030322746720765252*I
-0.024992735387526728-0.04981406458922294*I	-0.07155948063533238-0.06352033315533293*I	-0.13391911827640876+0.10736699911041084*I	0.2995733367118921+0.25954749205473365*I	0.19210481563785195-0.5800691424162833*I	0.28137758420808795+0.26760008726697054*I	-0.1515210360532042+0.1263410691922753*I	-0.07021801292018055-0.04944635920574712*I	0.00047426323901712114-0.05238510464876892*I	0.030788710520326133-0.025885396823617686*I	0.0263758917611114+0.005985403361288309*I	0.0027238779485804342+0.023574805695706257*I	-0.015890605929830257+0.018911507139406952*I	-0.013929727184305254+0.0010196014015777673*I	-0.0015432686902633747-0.010848616180038234*I	0.008388993293932206-0.014949098709067956*I	0.009201285292219478-0.007848928969786706*I	0.0024472511986921176+0.006939770333425563*I	-0.00813726050241007+0.011588718092885888*I	-0.007191980784443343+0.009208909870714165*I
0.02087285178729575-0.04025129264863073*I	0.008227608666447186-0.059707893695279*I	-0.05384103453717651-0.043526190273886545*I	-0.14077648207074844+0.12934075640251141*I	0.2813775842081023+0.2676000872669718*I	0.1813602616553858-0.5830688296265218*I	0.2831963583288746+0.25362732312286257*I	-0.14167246370382588+0.11468978815694515*I	-0.061643621902306614-0.04915443733032485*I	0.0013831563735829406-0.04382866122794829*I	0.023596729735885773-0.01667648695292409*I	0.017329738124138343+0.00901767803336578*I	0.003788718913843622+0.02101374428301475*I	-0.00840063248459776+0.011125141112051673*I	-0.009806759209851669-0.006896503496802743*I	-0.001543268690255324-0.010848616180045144*I	0.004266025319479223-0.0070329938106843915*I	0.0017113118469685895-0.00006256294243379631*I	0.001382410233441465+0.009500831746133575*I	0.0009088931345550609+0.008556443420805448*I
0.03322034405398419-0.009893829106054535*I	0.038591297885445366-0.02025714976719218*I	0.0013702448721060025-0.03773413640318423*I	-0.07203678704096178-0.035473595061637574*I	-0.15152103605321882+0.1263410691922779*I	0.28319635832888707+0.25362732312286457*I	0.19120883400476793-0.5947201106618667*I	0.2917707493467542+0.2539192449982929*I	-0.140763570569268+0.12324623157775967*I	-0.06883560268674851-0.0399455274596307*I	-0.00766299726338965-0.04079638655585854*I	0.024661570701154135-0.019237548365617203*I	0.024819711569368897+0.0012313120060024785*I	0.007911686888300382+0.013097639384629947*I	-0.00840063248459847+0.01112514111204834*I	-0.013929727184300017+0.0010196014015799353*I	-0.009033242135504028-0.003062250152678315*I	0.003201184354226772-0.004471932397983064*I	0.010757465483939497-0.003094837614522934*I	0.008574391017875466+0.0002919218754232557*I
0.017718446098153984+0.019994142881442054*I	0.026362980259632546+0.012079928186047223*I	0.02039554538166426-0.012204554554941257*I	-0.009374309110358848-0.04073382361342573*I	-0.07021801292018034-0.04944635920575647*I	-0.14167246370383427+0.11468978815694429*I	0.2917707493467574+0.25391924499830215*I	0.19211772713933697-0.5861636672410587*I	0.2845787685623031+0.2631281548689886*I	-0.1498097242062353+0.12627850624984854*I	-0.0677707617214735-0.04250658887232439*I	-0.00017302381816619063-0.04858275258322914*I	0.02878453867560298-0.027153653263995315*I	0.024819711569375714+0.0012313120060081337*I	0.003788718913856251+0.021013744283004634*I	-0.01589060592984709+0.01891150713941856*I	-0.014994568149561713+0.0035806628142692545*I	0.000012911501472749609-0.006094524824762582*I	0.010393165138654722-0.013680842268685609*I	0.00984857234939404-0.011651281035331626*I
-0.006857363794350338+0.021973757292085085*I	-0.00047730640562294077+0.028046738093701857*I	0.015618426277167353+0.009080240975798293*I	0.022214319502442466-0.026177318699054163*I	0.0004742632390216078-0.05238510464874668*I	-0.061643621902304754-0.04915443733033269*I	-0.14076357056926744+0.1232462315777512*I	0.28457876856231007+0.2631281548689972*I	0.1830715735023725-0.5831313925689641*I	0.2856436095275695+0.26056709345629586*I	-0.14231975076101405+0.11849214022247254*I	-0.06364779374702009-0.0504226937706976*I	-0.0001730238181504633-0.04858275258322434*I	0.02466157070114485-0.019237548365619982*I	0.01732973812413902+0.009017678033363424*I	0.0027238779485841413+0.023574805695712235*I	-0.0068444522928684595+0.015879232467331424*I	-0.0078025873651246785-0.005628247056431248*I	-0.0008959816330849327-0.014650968245583864*I	0.0018187741207869065-0.01397276414409953*I
-0.018195752503782865+0.008052595212265971*I	-0.01760191777681567+0.018974070081841418*I	0.0013414677151511577+0.014073973949585924*I	0.025466998626548533-0.0025710400595291153*I	0.030788710520331136-0.0258853968236306*I	0.00138315637358348-0.04382866122794263*I	-0.06883560268675093-0.039945527459623514*I	-0.1498097242062444+0.12627850624984088*I	0.28564360952757745+0.2605670934562948*I	0.19056154694760224-0.5909177585963319*I	0.289766577502031+0.2526509885579204*I	-0.1423197507610043+0.11849214022247712*I	-0.06777076172148216-0.04250658887232403*I	-0.007662997263394138-0.04079638655586757*I	0.023596729735879705-0.01667648695290709*I	0.0263758917611163+0.005985403361276562*I	0.009915858733031767+0.014365895824997274*I	-0.007753345427430936+0.007322789046519956*I	-0.016376978382999622-0.005920168931843741*I	-0.010744553982476387-0.002999687210252888*I
