-0.00337115471759829-0.01627512478704888*I	0.0077891379710025455+0.015922884387480643*I	-0.009007706855641978+0.0026297231329770443*I	0.00042366809986703146-0.0227430021631121*I	0.016926334454670802+0.02216532843492906*I	-0.02756170614820423+0.00862047741556944*I	0.0077086315530809375-0.04802322747974204*I	0.056633432987953376+0.06260688373918682*I	-0.15309595364793252+0.09755601617423625*I	-0.2567732589945375-0.2763120626722193*I	0.2172259126916281-0.5692386228120339*I	-0.25019518212152364-0.27606132529108507*I	-0.15985396270179839+0.09804713586959596*I	0.056867431011325964+0.06105686724390377*I	0.014520637440466538-0.046881183752273785*I	-0.035017327508362006+0.009837254621487535*I	0.017477346279286952+0.018783324171762362*I	0.008047927625903478-0.020400375564902616*I	-0.01786406238258112+0.00469945504255484*I	0.008798747377809238+0.010049813132526909*I	0.005874977068140869-0.01205035592491122*I	-0.011618510677008222+0.0032282950102283606*I	0.0052332946826936025+0.006258170344463775*I	0.004874715817636281-0.008242219701268956*I	-0.00853321154603989+0.00268252535558326*I	0.0033355582293729414+0.004132353162806182*I	0.004378451946946686-0.006126576689566037*I	-0.006758056812846478+0.0025030186178019113*I	0.0021325177116238735+0.0027151526807578817*I	0.004136774141162558-0.004832650348114627*I	-0.005653525051971326+0.0025075135651947927*I	0.0012858709434993437+0.0016610072382752057*I	0.004092639687447373-0.003952405266377478*I	-0.0049400148234315655+0.0026788682343258687*I	0.0006116936141359038+0.0007935599355567806*I	0.004220111544850504-0.0033698432924744314*I	-0.004467333656698602+0.0029393567552322974*I
-0.012275928977713763+0.010369964642362563*I	0.010225705104273116-0.013309520286462094*I	0.005356929689617195+0.005250828648317304*I	-0.01787977570728625+0.01006050055363309*I	0.010517283142076823-0.021113667618107936*I	0.015132674048623044+0.014701923689087404*I	-0.03448517123259131+0.014253629256554592*I	0.01566432072354688-0.047205547875891866*I	0.05526703866872177+0.05721377622193977*I	-0.15882928128429197+0.10198253352349734*I	-0.25019518212152203-0.27606132529106625*I	0.21620123127413365-0.5731740204659237*I	-0.25517286665192046-0.27246897165028816*I	-0.15423963693101744+0.09788038029781855*I	0.056101276712182756+0.05819050910412117*I	0.010053303783761283-0.04394182699704848*I	-0.03003106166437704+0.009333769468789953*I	0.016942047779342318+0.016804282923871726*I	0.0038654857880194167-0.01794401767889549*I	-0.013358434891793551+0.0038888874944985733*I	0.00844655627170923+0.008781214755314223*I	0.0018621399651019995-0.010016954442589284*I	-0.007401213160075953+0.0021277449411083085*I	0.005063648275833417+0.005648129856189864*I	0.0009033499479944625-0.006539702576347596*I	-0.004493616904700015+0.00130420073108262*I	0.0033355582293518042+0.004132353162803754*I	0.00033885730558429-0.0047482520650711*I	-0.0027866909431984044+0.0008005014928773323*I	0.002302164118498823+0.0033251931690427682*I	-0.00008052337575193657-0.0037321002789733803*I	-0.0016406879489225055+0.00047411208287825553*I	0.0016380620495814327+0.0029296056154707447*I	-0.0004129878033695909-0.0031418377183414217*I	-0.0007575729855549798+0.00022251034831369116*I	0.0011469921140865936+0.002772601183460241*I	-0.0007661542991361098-0.00286635813976259*I
0.013596859821881867+0.0029656045005985337*I	-0.014708137259091272-0.0003020910967890096*I	0.0013536362526275414-0.005878742865808582*I	0.015450544731834671+0.006880163193305958*I	-0.019673436113311182+0.002597095807779396*I	0.003593818057699694-0.015480515777120655*I	0.023088363219080164+0.015519603292954428*I	-0.03585156555182944+0.00886052173933237*I	0.009930993087180569-0.04277903052661987*I	0.06184511554171996+0.05746451360307354*I	-0.15985396270180327+0.09804713586958572*I	-0.2551728666519338-0.272468971650265*I	0.22181555704490036-0.573340776037691*I	-0.25593902095106513-0.2753353297900722*I	-0.1587069705877106+0.10081973705304352*I	0.06108754255617714+0.05768702395141464*I	0.009518005283822833-0.04592086824496241*I	-0.0342135035022497+0.011790127354792571*I	0.02144767527015043+0.01599371537583123*I	0.003513294681940213-0.019212616056102336*I	-0.01737127199483262+0.005922288976820176*I	0.012663853788618914+0.0076806646861950975*I	0.0016924935582277095-0.010626994930876784*I	-0.011372579029709739+0.0038302620660077436*I	0.009103242917187546+0.004269805231674805*I	0.0009033499479889352-0.0065397025763584025*I	-0.008533211546043874+0.0026825253555757497*I	0.0073069240990103+0.00242983603787967*I	0.0005085037124529218-0.0041382115767899155*I	-0.0070039884601310835+0.0019010515620296478*I	0.0063150012215344754+0.001291791686753095*I	0.0002716677303299535-0.002463501901770659*I	-0.006146315439744459+0.0012846796309001125*I	0.005820503887436961+0.0004732477294441717*I	0.00012231069656442958-0.0011627964704465329*I	-0.0057438388295389066+0.0007259955010358419*I	0.005614325770793682-0.00016675557174666844*I
-0.0024322082813749454-0.010672055739174954*I	0.0047247909702316186+0.010396381921249717*I	-0.004614522216880714+0.0013272434482137223*I	-0.0004400241533852709-0.013342147611656254*I	0.008527079647487484+0.012513315034293376*I	-0.011717746942837148+0.0034147754116361367*I	0.0022274237384524607-0.020873623294358015*I	0.017355035582692822+0.019946120642231006*I	-0.02927348867884753+0.009111259120475846*I	0.008906311669674882-0.04671442818054015*I	0.056867431011334076+0.061056867243874775*I	-0.15423963693102108+0.09788038029783973*I	-0.2559390209510842-0.27533532979003833*I	0.21734822338820106-0.5704014192824668*I	-0.25095275510707127-0.27583881494277035*I	-0.15924226908765596+0.09884069580513463*I	0.05690510071829249+0.060143381837414425*I	0.014023632774619939-0.046731435792992125*I	-0.03456569460833139+0.010521528977599316*I	0.01743483816712649+0.018027116858144225*I	0.007730592198871517-0.0203131661252379*I	-0.017540918401695818+0.005312248488535911*I	0.00869248791899085+0.009383181811114544*I	0.0057320881995868555-0.012005319555373938*I	-0.011372579029721353+0.003830262066005334*I	0.005063648275832825+0.00564812985617618*I	0.004874715817644255-0.008242219701272663*I	-0.008363565139174519+0.003292565843855121*I	0.003089626582076713+0.003530386107017176*I	0.004521340815487718-0.0061716130590908904*I	-0.006651797354046458+0.003169649939229883*I	0.0018093737307236998+0.0021023592347763414*I	0.0044541095682021255-0.004919859787789248*I	-0.0056110169397972165+0.003263720878805735*I	0.000834238043460161+0.0009767328821699674*I	0.004589644353274616-0.004102153225651401*I	-0.004977684530402704+0.003592353640803958*I
-0.008872068851651356+0.007430777420628885*I	0.007661406760823762-0.009042721194171191*I	0.0029311305642044394+0.0029329771754130233*I	-0.011537987301234863+0.00696039528920403*I	0.007515665017079501-0.012524468007785521*I	0.007160685328222654+0.007120207517063368*I	-0.017451074579234817+0.007841292760897489*I	0.00880550061143886-0.020622885913222953*I	0.01633035416520131+0.016010722988307583*I	-0.03425117320920833+0.012703612761262282*I	0.014520637440483366-0.04688118375228341*I	0.05610127671218893+0.05819050910412495*I	-0.15870697058773173+0.10081973705306278*I	-0.25095275510709575-0.27583881494275864*I	0.21681292488826073-0.5723804605303799*I	-0.2551351969449481-0.2733824570567617*I	-0.15473664159685555+0.09803012825710454*I	0.056552909612202065+0.058874783460218634*I	0.01001079567157915-0.04469803431067509*I	-0.030348397091413615+0.009420978908461696*I	0.017265191760257263+0.017417076369847472*I	0.003759226329249357-0.01861064900032117*I	-0.01350132376032094+0.0039339238640546895*I	0.008692487918979558+0.009383181811122736*I	0.0016924935582067837-0.010626994930874522*I	-0.007401213160089496+0.0021277449410981378*I	0.005233294682698695+0.006258170344466174*I	0.0006574183007154061-0.007141669632139439*I	-0.004350728036137598+0.0012591643615406003*I	0.0034418176881620315+0.004798984484205383*I	0.00001571332468395739-0.005361045511075049*I	-0.002469355516159061+0.0007132920532135785*I	0.002344672230681703+0.004081400482685375*I	-0.0005321562757725741-0.0044163746350677725*I	-0.001143683283085154+0.0003243641235960981*I	0.0016003923425925598+0.0038430910219339138*I	-0.0010246814175305513-0.00393539765391257*I
0.010093615042197959+0.0016293345450025098*I	-0.010665729257685455-0.00003262732519285645*I	0.0007379416764688927-0.0034095693531793272*I	0.010886819734676364+0.0037506567792601852*I	-0.012904381620502468+0.001567287771963866*I	0.0017823373806699697-0.008097950658515974*I	0.013738762201205623+0.007370944898210865*I	-0.018475755996726732+0.003905895106998744*I	0.003827816081073796-0.0170305322724215*I	0.021944679936011537+0.015843967416536996*I	-0.03501732750835592+0.009837254621476084*I	0.010053303783752125-0.0439418269970642*I	0.06108754255616167+0.05768702395141266*I	-0.15924226908766326+0.0988406958051474*I	-0.2551351969449541-0.27338245705675185*I	0.22131855237907416-0.573191028078412*I	-0.2554873880510351-0.2746510554339716*I	-0.15874947869989803+0.10006352973941122*I	0.06077020712912568+0.05777423339109449*I	0.009841149264711939-0.04530807479895401*I	-0.03431976296105735+0.01112349603337507*I	0.021304786401610126+0.01603875174535407*I	0.0037592263292398377-0.018610649000320487*I	-0.017540918401697695+0.005312248488537953*I	0.012663853788609418+0.007680664686198424*I	0.0018621399650865659-0.010016954442583097*I	-0.011618510676999509+0.0032282950102320365*I	0.009246131785738548+0.004224768862138327*I	0.001009609406792114-0.005873071254955938*I	-0.008856355526955786+0.002069731909569672*I	0.007624259526041248+0.002342626598208111*I	0.0005510118246456468-0.0033820042631555005*I	-0.007455621360143839+0.0012167772059205023*I	0.006812005887372071+0.0011420437274499936*I	0.00023399802335955088-0.0015500164953028556*I	-0.006758009053887009+0.0004911196953565751*I	0.006578076872980176+0.0002507373811407587*I
-0.0017936604060325154-0.007463404745840316*I	0.003170149957836785+0.007262486385994285*I	-0.002710040087211851+0.000785052278665362*I	-0.0006284526427712699-0.008802676870422426*I	0.005153492098306147+0.00817717412851799*I	-0.006326304747495527+0.0018180251530979905*I	0.0007576559631726724-0.012033348312423522*I	0.008761077670809397+0.010963298539022065*I	-0.012861430225945181+0.0037391395352449055*I	0.0030616617819308714-0.019896890412211776*I	0.017477346279297448+0.018783324171740542*I	-0.030031061664388+0.009333769468764746*I	0.009518005283806624-0.045920868244961846*I	0.05690510071830399+0.060143381837436116*I	-0.15473664159684175+0.09803012825712377*I	-0.25548738805103777-0.2746510554339592*I	0.21730571527602563-0.5711576265961064*I	-0.25127009053412236-0.275751605503092*I	-0.1589191251067631+0.09945348925114526*I	0.056798841259493665+0.05947675051601413*I	0.013880743906063907-0.04668639942345927*I	-0.034319762961068596+0.011123496033366242*I	0.017265191760245636+0.01741707636984306*I	0.007730592198876173-0.020313166125241144*I	-0.017371271994821257+0.005922288976829405*I	0.008446556271708643+0.008781214755340489*I	0.005874977068140493-0.012050355924906444*I	-0.011266319570919144+0.0044968933874116115*I	0.004740504294918102+0.005035336410170242*I	0.005192051244663797-0.008329429140946996*I	-0.008321057027002567+0.004048773157493079*I	0.0026379936820566576+0.0028461117509232677*I	0.00501834548133421-0.006321361018385116*I	-0.006689467061010848+0.004083135345685897*I	0.0011976801165880162+0.0013087992992216794*I	0.005211682553751335-0.0051423701360795325*I	-0.00573332763637846+0.004426517349274184*I
-0.006923465084367131+0.005633151840977908*I	0.006162028764425578-0.006645725141981836*I	0.0018037556385861904+0.0018693788687631492*I	-0.008443367723573243+0.005211569627935289*I	0.005949624230250756-0.008551939489274529*I	0.004128810680807396+0.004241776474612475*I	-0.011303989277908643+0.005410378793890146*I	0.006371981733942568-0.01220010388419627*I	0.007994923371675044+0.008096940399232635*I	-0.017328763882628394+0.006678496290465158*I	0.008047927625930974-0.020400375564903532*I	0.016942047779357743+0.01680428292385226*I	-0.03421350350226835+0.011790127354785738*I	0.014023632774605171-0.04673143579298758*I	0.056552909612221626+0.05887478346023134*I	-0.1587494786998715+0.10006352973943082*I	-0.251270090534115-0.27575160550308575*I	0.2171360688691515-0.5717676670843873*I	-0.2552414564037691-0.2740490883781854*I	-0.1548795304654186+0.09807516462663943*I	0.05679884125948552+0.05947675051600873*I	0.009841149264718484-0.045308074798967875*I	-0.030348397091408227+0.009420978908454362*I	0.017434838167119784+0.01802711685814261*I	0.003513294681941904-0.019212616056097177*I	-0.013358434891792939+0.003888887494514296*I	0.008798747377796174+0.010049813132534726*I	0.001369349577339582-0.011239788376865404*I	-0.007083877733040865+0.0020405355014178127*I	0.005275802794868613+0.007014377658073641*I	0.00020578540068066583-0.007825943988257516*I	-0.003853723370307703+0.001109416402262367*I	0.003404147981196592+0.005712469890712022*I	-0.0005959802894366297-0.006154605446598602*I	-0.0017117825306069228+0.0004907817048983387*I	0.002222361534082986+0.0052441969531128825*I	-0.001366394319258002-0.005393107517242708*I
0.007955689170446026+0.0008176796038682268*I	-0.008289859403634282+0.0002400443237612651*I	0.00042870112805680293-0.0022192077927155416*I	0.008381832511610069+0.0021201162498933816*I	-0.00946804914107789+0.0012761719740309355*I	0.0009719396998159168-0.00495958584846233*I	0.009743136451558049+0.004075020902855902*I	-0.012070143577039996+0.0025440206541095735*I	0.0019046480772779086-0.00926074712897097*I	0.012981189215689352+0.007593455246536901*I	-0.01786406238256719+0.004699455042562782*I	0.0038654857880394762-0.01794401767890056*I	0.021447675270135923+0.01599371537581555*I	-0.03456569460836406+0.010521528977584578*I	0.01001079567158847-0.04469803431067625*I	0.06077020712916976+0.05777423339109596*I	-0.15891912510673864+0.09945348925113243*I	-0.2552414564037699-0.274049088378195*I	0.22117566351049397-0.5731459917088957*I	-0.25524145640377616-0.2740490883781753*I	-0.1589191251067666+0.09945348925114507*I	0.06077020712915252+0.05777423339109158*I	0.010010795671606119-0.044698034310681076*I	-0.03456569460834662+0.01052152897759111*I	0.02144767527012832+0.01599371537582691*I	0.003865485788023617-0.017944017678895433*I	-0.017864062382578302+0.004699455042561131*I	0.012981189215686292+0.00759345524653721*I	0.0019046480772785476-0.00926074712896564*I	-0.01207014357704715+0.0025440206541069528*I	0.00974313645155452+0.004075020902836708*I	0.0009719396998258563-0.004959585848476764*I	-0.009468049141076934+0.0012761719740459854*I	0.008381832511600403+0.0021201162499201*I	0.00042870112806226747-0.00221920779271671*I	-0.008289859403625215+0.00024004432372827663*I	0.007955689170441316+0.0008176796038370793*I
-0.0013663943192713547-0.005393107517222787*I	0.0022223615340748615+0.00524419695313968*I	-0.001711782530604316+0.0004907817048938598*I	-0.0005959802894269008-0.006154605446634697*I	0.003404147981202023+0.005712469890689656*I	-0.003853723370319875+0.0011094164022695337*I	0.00020578540066680987-0.007825943988237131*I	0.005275802794868662+0.007014377658092296*I	-0.007083877733045126+0.002040535501417961*I	0.0013693495773299848-0.011239788376884973*I	0.008798747377797587+0.010049813132519255*I	-0.013358434891792217+0.0038888874945087297*I	0.003513294681934957-0.019212616056100095*I	0.017434838167117536+0.018027116858149127*I	-0.030348397091404834+0.00942097890846632*I	0.009841149264732044-0.045308074798971164*I	0.05679884125950851+0.059476750515996345*I	-0.15487953046541422+0.09807516462664173*I	-0.2552414564037819-0.27404908837817*I	0.21713606886915457-0.5717676670843783*I	-0.2512700905341079-0.2757516055030901*I	-0.15874947869987932+0.10006352973941895*I	0.05655290961222125+0.05887478346021279*I	0.014023632774615047-0.04673143579300397*I	-0.03421350350226571+0.01179012735479398*I	0.01694204777935701+0.016804282923876503*I	0.00804792762592467-0.020400375564902814*I	-0.01732876388264151+0.00667849629044496*I	0.007994923371675325+0.008096940399231025*I	0.006371981733951532-0.012200103884181883*I	-0.011303989277915255+0.005410378793896783*I	0.004128810680790688+0.00424177647461495*I	0.005949624230236926-0.00855193948927643*I	-0.008443367723578368+0.005211569627926421*I	0.0018037556385952476+0.00186937886876442*I	0.006162028764430909-0.006645725141968805*I	-0.006923465084377023+0.005633151840986422*I
-0.005733327636379694+0.004426517349264462*I	0.005211682553753307-0.005142370136089294*I	0.0011976801165922725+0.001308799299228375*I	-0.006689467060999847+0.0040831353457000995*I	0.005018345481349721-0.006321361018389251*I	0.0026379936820551007+0.0028461117509051537*I	-0.008321057027019187+0.004048773157484905*I	0.00519205124465868-0.008329429140945144*I	0.004740504294918874+0.005035336410168116*I	-0.011266319570930657+0.004496893387404096*I	0.005874977068130364-0.012050355924914394*I	0.008446556271707345+0.00878121475533757*I	-0.01737127199482595+0.005922288976839654*I	0.007730592198875335-0.0203131661252189*I	0.017265191760258747+0.01741707636985999*I	-0.03431976296105226+0.01112349603336904*I	0.013880743906073469-0.046686399423458404*I	0.05679884125949029+0.059476750516019555*I	-0.15891912510677883+0.09945348925114604*I	-0.2512700905341282-0.2757516055030917*I	0.2173057152760375-0.5711576265960994*I	-0.25548738805103965-0.2746510554339645*I	-0.15473664159686448+0.09803012825709767*I	0.05690510071829751+0.06014338183741485*I	0.009518005283826826-0.04592086824495815*I	-0.030031061664373488+0.009333769468782333*I	0.017477346279289735+0.01878332417175257*I	0.00306166178191737-0.019896890412215446*I	-0.012861430225943805+0.0037391395352331424*I	0.008761077670827304+0.010963298539023317*I	0.0007576559631866696-0.012033348312412234*I	-0.006326304747501648+0.0018180251530963733*I	0.005153492098293079+0.008177174128507594*I	-0.0006284526427756411-0.008802676870422212*I	-0.0027100400872082995+0.000785052278677193*I	0.003170149957847871+0.007262486386014225*I	-0.001793660406019637-0.0074634047458210055*I
0.006578076873004492+0.0002507373811450493*I	-0.006758009053871236+0.0004911196953593034*I	0.0002339980233617264-0.0015500164952957321*I	0.006812005887364608+0.001142043727463988*I	-0.007455621360166372+0.001216777205926815*I	0.0005510118246283064-0.0033820042631625487*I	0.007624259526049467+0.0023426265982001942*I	-0.008856355526940677+0.002069731909569082*I	0.0010096094067946035-0.005873071254954413*I	0.009246131785728006+0.004224768862137225*I	-0.011618510677008791+0.003228295010234519*I	0.0018621399651007659-0.01001695444257256*I	0.012663853788637566+0.007680664686205859*I	-0.017540918401692675+0.005312248488538375*I	0.003759226329226806-0.01861064900031504*I	0.021304786401609713+0.016038751745363133*I	-0.03431976296104923+0.011123496033370013*I	0.009841149264714051-0.04530807479897479*I	0.06077020712912629+0.057774233391076645*I	-0.1587494786999045+0.100063529739412*I	-0.2554873880510549-0.27465105543395724*I	0.22131855237905435-0.5731910280784049*I	-0.2551351969449634-0.2733824570567554*I	-0.159242269087656+0.09884069580514558*I	0.06108754255618301+0.05768702395140594*I	0.010053303783757461-0.043941826997074836*I	-0.03501732750838379+0.009837254621480437*I	0.02194467993598659+0.01584396741654561*I	0.0038278160810826505-0.01703053227242721*I	-0.018475755996700247+0.0039058951069961298*I	0.013738762201229647+0.007370944898212347*I	0.0017823373806819974-0.008097950658529347*I	-0.012904381620510564+0.0015672877719559*I	0.010886819734658812+0.0037506567792723908*I	0.0007379416764680932-0.0034095693531750225*I	-0.01066572925766592-0.0000326273251984772*I	0.010093615042216175+0.0016293345450058838*I
-0.0010246814174997162-0.003935397653908507*I	0.0016003923426173505+0.0038430910219338344*I	-0.0011436832830838222+0.0003243641235863288*I	-0.0005321562757960494-0.004416374635076165*I	0.002344672230643708+0.004081400482690508*I	-0.002469355516173858+0.0007132920532225692*I	0.000015713324704759218-0.005361045511071514*I	0.0034418176881802244+0.004798984484212842*I	-0.004350728036141513+0.0012591643615516514*I	0.0006574183007031385-0.007141669632139078*I	0.005233294682686012+0.006258170344458751*I	-0.0074012131600842985+0.002127744941093326*I	0.0016924935582413084-0.01062699493088127*I	0.00869248791900159+0.009383181811113578*I	-0.013501323760340377+0.003933923864056328*I	0.0037592263292235435-0.018610649000311782*I	0.017265191760246296+0.017417076369849033*I	-0.03034839709141823+0.009420978908452683*I	0.010010795671588425-0.04469803431069076*I	0.0565529096122143+0.05887478346020166*I	-0.15473664159687048+0.09803012825709877*I	-0.25513519694497133-0.27338245705674896*I	0.21681292488826293-0.5723804605303647*I	-0.25095275510707643-0.27583881494276424*I	-0.15870697058771252+0.1008197370530406*I	0.056101276712191235+0.058190509104113414*I	0.014520637440454462-0.0468811837522756*I	-0.034251173209232995+0.01270361276126753*I	0.016330354165220603+0.016010722988303746*I	0.008805500611469985-0.020622885913222665*I	-0.017451074579228742+0.007841292760897534*I	0.007160685328215968+0.007120207517057919*I	0.007515665017065341-0.012524468007781703*I	-0.011537987301251579+0.006960395289214039*I	0.0029311305642067413+0.0029329771754073213*I	0.007661406760834479-0.009042721194182455*I	-0.008872068851653592+0.0074307774206297805*I
-0.004977684530382754+0.003592353640774413*I	0.004589644353296574-0.0041021532256901565*I	0.0008342380434678659+0.000976732882167568*I	-0.0056110169397940324+0.0032637208788388857*I	0.0044541095682136675-0.004919859787768955*I	0.001809373730728983+0.0021023592347694012*I	-0.0066517973540524515+0.003169649939212533*I	0.004521340815490662-0.006171613059106671*I	0.0030896265820827113+0.0035303861070185402*I	-0.008363565139189538+0.0032925658438690206*I	0.00487471581762016-0.008242219701276515*I	0.005063648275824033+0.005648129856156037*I	-0.011372579029719533+0.0038302620659994525*I	0.00573208819958909-0.01200531955536306*I	0.008692487918992913+0.009383181811128112*I	-0.017540918401700124+0.005312248488550075*I	0.007730592198858141-0.02031316612522267*I	0.017434838167114282+0.01802711685815384*I	-0.03456569460833586+0.010521528977591184*I	0.014023632774622923-0.04673143579300975*I	0.05690510071829632+0.060143381837412455*I	-0.15924226908765993+0.09884069580514623*I	-0.2509527551070818-0.2758388149427701*I	0.21734822338819842-0.5704014192824857*I	-0.25593902095107507-0.27533532979006475*I	-0.15423963693101336+0.09788038029782871*I	0.05686743101133766+0.061056867243895155*I	0.00890631166968541-0.04671442818051595*I	-0.02927348867883444+0.00911125912047022*I	0.01735503558269402+0.019946120642213343*I	0.0022274237384443066-0.02087362329436586*I	-0.011717746942844826+0.00341477541163519*I	0.008527079647483076+0.012513315034309865*I	-0.00044002415338307774-0.013342147611630833*I	-0.004614522216874867+0.0013272434482093749*I	0.004724790970224525+0.010396381921223413*I	-0.002432208281392567-0.0106720557391881*I
0.005614325770793209-0.0001667555717772515*I	-0.005743838829538281+0.0007259955010063874*I	0.000122310696577596-0.0011627964704397163*I	0.005820503887467096+0.0004732477294796288*I	-0.00614631543971975+0.001284679630926712*I	0.0002716677303264929-0.0024635019017719053*I	0.006315001221518978+0.0012917916867260946*I	-0.0070039884601293305+0.001901051561997284*I	0.0005085037124653552-0.004138211576797567*I	0.007306924099008346+0.0024298360378924035*I	-0.008533211546053122+0.002682525355582844*I	0.000903349947988511-0.006539702576357813*I	0.009103242917179994+0.004269805231674516*I	-0.01137257902973213+0.003830262066005851*I	0.0016924935582184897-0.010626994930871565*I	0.012663853788632584+0.007680664686208247*I	-0.017371271994818548+0.00592228897683049*I	0.003513294681941831-0.019212616056102097*I	0.021447675270142425+0.015993715375822757*I	-0.034213503502261246+0.011790127354790186*I	0.009518005283819776-0.045920868244947816*I	0.06108754255617823+0.057687023951421446*I	-0.1587069705877229+0.10081973705303218*I	-0.25593902095108406-0.275335329790076*I	0.2218155570448945-0.5733407760376997*I	-0.25517286665192657-0.27246897165029405*I	-0.15985396270178853+0.09804713586958279*I	0.06184511554173696+0.05746451360310562*I	0.009930993087183296-0.04277903052660995*I	-0.03585156555184027+0.008860521739315275*I	0.0230883632190799+0.015519603292939907*I	0.003593818057709029-0.01548051577712969*I	-0.01967343611330882+0.002597095807792447*I	0.01545054473183993+0.0068801631933373365*I	0.0013536362526417212-0.0058787428658097956*I	-0.014708137259092225-0.00030209109681936925*I	0.013596859821864982+0.0029656045005843346*I
-0.0007661542991459041-0.0028663581397689658*I	0.0011469921140750334+0.002772601183468026*I	-0.0007575729855452516+0.00022251034830782487*I	-0.0004129878033568874-0.003141837718365191*I	0.0016380620495659176+0.002929605615475873*I	-0.0016406879489360578+0.0004741120829009306*I	-0.00008052337574122919-0.003732100278976595*I	0.002302164118501694+0.0033251931690337724*I	-0.002786690943201392+0.0008005014928829644*I	0.00033885730559878366-0.004748252065067516*I	0.003335558229363135+0.004132353162810537*I	-0.00449361690469671+0.0013042007310963535*I	0.0009033499480069821-0.006539702576353955*I	0.005063648275831911+0.005648129856165221*I	-0.007401213160101725+0.0021277449410941436*I	0.0018621399650907214-0.010016954442589451*I	0.008446556271716216+0.00878121475532262*I	-0.013358434891794875+0.0038888874945092393*I	0.0038654857880191925-0.017944017678900356*I	0.016942047779352896+0.01680428292385795*I	-0.030031061664372572+0.009333769468789636*I	0.010053303783757949-0.04394182699704348*I	0.05610127671217804+0.05819050910412278*I	-0.15423963693102266+0.09788038029782796*I	-0.25517286665191913-0.27246897165028305*I	0.2162012312741378-0.5731740204659408*I	-0.2501951821215305-0.27606132529108474*I	-0.15882928128430154+0.10198253352349924*I	0.05526703866872912+0.0572137762219521*I	0.015664320723561338-0.047205547875884074*I	-0.034485171232581685+0.014253629256551941*I	0.015132674048625868+0.01470192368908038*I	0.010517283142068847-0.021113667618103488*I	-0.01787977570728766+0.010060500553643784*I	0.005356929689636665+0.0052508286483177735*I	0.010225705104287351-0.013309520286458546*I	-0.012275928977719786+0.010369964642376633*I
-0.004467333656689885+0.0029393567552332025*I	0.004220111544861648-0.0033698432924688815*I	0.0006116936141437269+0.0007935599355540018*I	-0.004940014823436748+0.0026788682343126735*I	0.004092639687431807-0.003952405266382931*I	0.0012858709434955785+0.0016610072382798485*I	-0.005653525051959515+0.0025075135651997276*I	0.004136774141172407-0.004832650348110353*I	0.0021325177116245852+0.002715152680761133*I	-0.00675805681285261+0.0025030186178092015*I	0.004378451946936802-0.006126576689555082*I	0.0033355582293729735+0.004132353162806171*I	-0.008533211546028076+0.0026825253555776154*I	0.004874715817642394-0.008242219701267183*I	0.005233294682688267+0.006258170344459557*I	-0.011618510677019274+0.0032282950102190586*I	0.0058749770681223185-0.012050355924896528*I	0.008798747377790558+0.010049813132558344*I	-0.017864062382583278+0.00469945504256403*I	0.008047927625918404-0.02040037556491807*I	0.01747734627929755+0.018783324171748775*I	-0.03501732750836926+0.00983725462148803*I	0.014520637440456261-0.046881183752267026*I	0.0568674310113346+0.061056867243904064*I	-0.1598539627017804+0.09804713586959436*I	-0.2501951821215197-0.2760613252910788*I	0.21722591269162025-0.569238622812034*I	-0.2567732589945441-0.27631206267223285*I	-0.15309595364793419+0.09755601617423147*I	0.05663343298796463+0.0626068837391984*I	0.007708631553098322-0.04802322747972735*I	-0.027561706148206+0.008620477415579263*I	0.016926334454653788+0.02216532843492691*I	0.00042366809986176885-0.022743002163122496*I	-0.009007706855634397+0.002629723132978219*I	0.007789137971007744+0.015922884387495184*I	-0.003371154717597774-0.016275124787038422*I
0.004986265844013739-0.0005034851526975402*I	-0.005002632156623043+0.0009603155073319604*I	0.000037669706963868504-0.0009134854064571182*I	0.005117321104927395-0.00001700761247077668*I	-0.0052922059295157685+0.0014102698571183973*I	0.00007980258440166185-0.0019190037840728018*I	0.0055031684604130915+0.0005604571691408212*I	-0.005823171458826964+0.001897473076908393*I	0.0001654082715291602-0.0031301332231947017*I	0.00617211235296083+0.0013368280562725012*I	-0.006758056812856599+0.002503018617803846*I	0.0003388573055982492-0.004748252065078165*I	0.007306924099009287+0.0024298360378883087*I	-0.008363565139184641+0.0032925658438737937*I	0.0006574183007065213-0.007141669632141485*I	0.009246131785723234+0.004224768862136535*I	-0.0112663195709325+0.004496893387434732*I	0.0013693495773371095-0.011239788376843645*I	0.012981189215692145+0.007593455246547519*I	-0.01732876388263604+0.006678496290458758*I	0.003061661781913666-0.01989689041220821*I	0.021944679935983813+0.015843967416534877*I	-0.03425117320922462+0.012703612761258398*I	0.008906311669685585-0.04671442818051524*I	0.061845115541728286+0.057464513603107406*I	-0.15882928128429985+0.10198253352349794*I	-0.2567732589945417-0.27631206267223585*I	0.22295924032798325-0.5736651401613009*I	-0.25540686467530116-0.2709189551549847*I	-0.16105164281838721+0.09673833657037599*I	0.06355689807235188+0.056973731898215633*I	0.009502291959129704-0.040559822733874665*I	-0.037655321190437206+0.006991142870569826*I	0.025798403306280585+0.014734551014262806*I	0.0028558763812396005-0.012070946423953526*I	-0.02260456667750325-0.00033588136761898815*I	0.02006506694872645+0.00555291974510197*I
