0.00025892563374578243+0.013751483572719032*I	-0.0029793021547716565-0.020231568892041266*I	0.008240162658668964+0.015314957101244956*I	-0.012704666791212677+0.0006326713166535712*I	0.010672600671430164-0.02066091404547429*I	0.0031484662806836546+0.037404841765745114*I	-0.030568844821036695-0.031219105156227625*I	0.06806148388625786+0.010919826993613243*I	-0.10715824794264829+0.16809198864489355*I	-0.3627744982562557-0.21041965848793068*I	0.12580530428953038-0.608509728221902*I	-0.36066927623848966-0.20878543753515777*I	-0.1104052447116656+0.16600796309757332*I	0.07086825297979986+0.011883320404952371*I	-0.031444355792325955-0.03012177822267491*I	0.0014010971093712645+0.03468618780428466*I	0.014504358535154194-0.018065283424936265*I	-0.01686581316973708+0.00017367099393560738*I	0.010406252666069035+0.012677409046492866*I	-0.0013708918431929835-0.015478044087216342*I	-0.005207401379769529+0.009720807873552426*I	0.007118424777133401+0.000020043126342010192*I	-0.005046002148723209-0.008104479049214582*I	0.0013254288481386145+0.01066880590981566*I	0.0017117105469098347-0.007096491161282572*I	-0.0028837719145595026-0.000019145945192057496*I	0.0024052996597825984+0.00657970655987664*I	-0.0013008353756041625-0.009076899077482091*I	0.00044888743492005334+0.006318529744741785*I
0.006784395815076412-0.009897360219275106*I	-0.008421385424706454+0.015880672948653765*I	0.0027902545353384726-0.015019043764484546*I	0.007622388839901536+0.006559461405603565*I	-0.016392825347937352+0.008056203496183079*I	0.01580019437122232-0.02323641370851662*I	-0.0004142720981015162+0.034474096957138274*I	-0.030119957386143936-0.024900575411504713*I	0.07032338688943085+0.004773672724721614*I	-0.11032942941754546+0.17092866512306795*I	-0.36066927623848205-0.20878543753516549*I	0.1257294889954184-0.6134304302473951*I	-0.3622296321658979-0.20331001080770741*I	-0.10848264634884781+0.16287078583368464*I	0.06987685309373004+0.011131917840750334*I	-0.03186468065709693-0.026047974872630768*I	0.0026754784588889293+0.0295223092634852*I	0.013456464497602329-0.014542966404600418*I	-0.01686581316973452+0.0001736709939264257*I	0.011454146703618112+0.009155092026152533*I	-0.0026452731927178318-0.01031416554641207*I	-0.004787076514995425+0.005647004523505672*I	0.008109824663209227+0.0007714456905362622*I	-0.006968600511544967-0.004967301785338382*I	0.0028857847755401587+0.005193379182362008*I	0.0017875258410128502-0.0021757891357785304*I	-0.004988993932336552-0.0016533668979505315*I	0.005576481134699439+0.0037430300816994823*I	-0.003562738378764946-0.002930744808605959*I
-0.008680311058460125+0.0021291893759260642*I	0.012553952505196005-0.004684835091730728*I	-0.009039159243473871+0.007125177253002683*I	-0.000897904021409261-0.007595511584955433*I	0.012749982539683001+0.003983961742563177*I	-0.01995556372671132+0.00512545868757861*I	0.01624908180612751-0.01691788396378341*I	0.0018476309050659105+0.02832794268825879*I	-0.033291138861054836-0.0220638989333192*I	0.07242860890720376+0.00640789367749124*I	-0.1104052447116583+0.1660079630975724*I	-0.3622296321659051-0.20331001080770836*I	0.12765208735822484-0.616567607511284*I	-0.3632210320519612-0.2040614133719139*I	-0.10890297121360626+0.16694458918375368*I	0.07115123444325233+0.005968039299963267*I	-0.03291257469464508-0.022525657852311677*I	0.0026754784588929378+0.02952230926348071*I	0.01450435853513927-0.018065283424942246*I	-0.01814019451926724+0.005337549534710973*I	0.0118744715683998+0.0050812886761117905*I	-0.0016538733066376685-0.009562762982211318*I	-0.0067096748778146115+0.00878418178737653*I	0.009670180590617227-0.004703981036912329*I	-0.006892785217434416-0.00004659975984326614*I	0.000780562757775191+0.0035591582295871724*I	0.004958707315936505-0.005012465613948064*I	-0.007250896935499411+0.004492787370941828*I	0.005127593699782884-0.002575499663034775*I
0.005769556690097144+0.0052125251275502394*I	-0.009298084877232871-0.006626306319729076*I	0.008865793948454218+0.0027386970877868455*I	-0.003911565543685908+0.0045496775899646685*I	-0.0044606424001728436-0.010526256393540542*I	0.013198869974588412+0.01030249148731546*I	-0.017693660723547812-0.0010206955812917444*I	0.01307790033122128-0.014081207485599732*I	0.003952852922845404+0.029962163641020098*I	-0.03336695415515972-0.026984600958819244*I	0.07086825297978988+0.01188332040496433*I	-0.10848264634884379+0.16287078583371253*I	-0.3632210320519554-0.20406141337191108*I	0.12723176249347948-0.6124938041612354*I	-0.36194665070244514-0.2092252919127026*I	-0.10995086525117494+0.17046690620408841*I	0.07115123444325179+0.005968039299971923*I	-0.03186468065709807-0.02604797487264503*I	0.001401097109358191+0.03468618780425713*I	0.014924683399912994-0.022139086774987226*I	-0.01714879463319023+0.00608895209893*I	0.009951873205577288+0.008218465939992028*I	-0.00009351737921999882-0.01503818970966559*I	-0.006633859583689158+0.013704883812865736*I	0.007564958572843015-0.006338201989698784*I	-0.003721603742532067-0.0028832762380117984*I	-0.0014813402453971993+0.00970531249849577*I	0.004509819881019082-0.011330995358689228*I	-0.003688158556732324+0.007423532179521464*I
-0.0006177738187710844-0.008755495695645767*I	0.0020813981333626394+0.012636057307075073*I	-0.004170491177441815-0.009201805982765751*I	0.005303055569684832-0.00019204772079943117*I	-0.0034626781087847363+0.010868207334705775*I	-0.002198739397012146-0.016672410662434967*I	0.010027688499672723+0.013139167965483929*I	-0.01558843870578112+0.0006135253714677328*I	0.013002085037113932-0.019001909511114065*I	0.0023924969954409662+0.035437590368469156*I	-0.031444355792345426-0.030121778222683044*I	0.06987685309371783+0.011131917840761871*I	-0.10890297121360938+0.16694458918374178*I	-0.3619466507024434-0.20922529191271183*I	0.12618386845590676-0.6089714871408989*I	-0.36194665070244797-0.20922529191270178*I	-0.1089029712136176+0.16694458918375282*I	0.06987685309371819+0.011131917840748127*I	-0.03144435579233826-0.030121778222708433*I	0.0023924969954345183+0.035437590368477136*I	0.013002085037101641-0.01900190951109188*I	-0.015588438705772551+0.0006135253714647448*I	0.01002768849969202+0.013139167965480227*I	-0.0021987393970074893-0.016672410662436493*I	-0.0034626781087916353+0.0108682073346904*I	0.005303055569679961-0.00019204772079639242*I	-0.004170491177441716-0.00920180598274726*I	0.002081398133366639+0.012636057307075925*I	-0.000617773818766626-0.008755495695651927*I
-0.003688158556735614+0.007423532179515721*I	0.004509819881011911-0.011330995358688336*I	-0.0014813402454052812+0.009705312498477494*I	-0.0037216037425284944-0.0028832762380282067*I	0.007564958572847734-0.0063382019896862695*I	-0.006633859583703697+0.013704883812868267*I	-0.00009351737923651278-0.015038189709678131*I	0.009951873205581064+0.00821846593998623*I	-0.01714879463317524+0.0060889520989215766*I	0.014924683399928428-0.022139086774984138*I	0.001401097109355111+0.03468618780427993*I	-0.031864680657125236-0.026047974872639334*I	0.07115123444323797+0.005968039299952017*I	-0.1099508652511658+0.17046690620407315*I	-0.36194665070244353-0.20922529191269923*I	0.12723176249347298-0.6124938041612268*I	-0.3632210320519652-0.2040614133719178*I	-0.10848264634886064+0.1628707858336867*I	0.07086825297978372+0.011883320404945568*I	-0.03336695415515476-0.026984600958807885*I	0.0039528529228477355+0.029962163641032446*I	0.013077900331227207-0.01408120748561452*I	-0.017693660723541834-0.0010206955813071377*I	0.013198869974586894+0.010302491487317492*I	-0.0044606424001723145-0.010526256393544983*I	-0.003911565543682922+0.004549677589954162*I	0.00886579394845428+0.002738697087794959*I	-0.009298084877232118-0.006626306319705069*I	0.005769556690098321+0.005212525127568535*I
0.005127593699774569-0.00257549966304265*I	-0.007250896935520511+0.004492787370926135*I	0.004958707315931475-0.00501246561395526*I	0.0007805627577836159+0.0035591582295948212*I	-0.006892785217441462-0.000046599759837570514*I	0.009670180590611817-0.004703981036911948*I	-0.006709674877800305+0.008784181787377828*I	-0.0016538733066260116-0.009562762982217766*I	0.01187447156840161+0.005081288676107009*I	-0.01814019451925774+0.005337549534726022*I	0.014504358535154548-0.018065283424921953*I	0.0026754784588962667+0.029522309263494702*I	-0.03291257469464903-0.022525657852301*I	0.07115123444325332+0.005968039299953525*I	-0.10890297121361042+0.16694458918373667*I	-0.3632210320519676-0.20406141337190295*I	0.12765208735823214-0.6165676075112685*I	-0.36222963216589893-0.20331001080771344*I	-0.11040524471166602+0.16600796309757282*I	0.07242860890720063+0.006407893677503635*I	-0.033291138861045746-0.022063898933309924*I	0.001847630905082352+0.028327942688261606*I	0.016249081806143335-0.016917883963790518*I	-0.019955563726708675+0.005125458687572909*I	0.012749982539682599+0.003983961742575275*I	-0.0008979040214012416-0.007595511584945236*I	-0.00903915924347535+0.007125177252996934*I	0.012553952505184915-0.004684835091729036*I	-0.00868031105846229+0.0021291893759396996*I
-0.0035627383787793223-0.0029307448085929264*I	0.005576481134687126+0.003743030081701159*I	-0.0049889939323320386-0.0016533668979484886*I	0.0017875258410173548-0.0021757891357679074*I	0.0028857847755332103+0.00519337918235677*I	-0.006968600511547532-0.004967301785348168*I	0.008109824663211343+0.000771445690541766*I	-0.004787076514993279+0.005647004523504264*I	-0.002645273192710819-0.010314165546419408*I	0.01145414670362435+0.009155092026157231*I	-0.016865813169726147+0.00017367099392539659*I	0.013456464497618068-0.014542966404608362*I	0.00267547845889597+0.029522309263484932*I	-0.03186468065710373-0.026047974872628166*I	0.06987685309372073+0.011131917840754133*I	-0.1084826463488577+0.1628707858336883*I	-0.3622296321659008-0.20331001080770733*I	0.12572948899542466-0.6134304302473913*I	-0.36066927623848305-0.20878543753516307*I	-0.11032942941755698+0.1709286651230681*I	0.07032338688942999+0.004773672724735893*I	-0.03011995738613168-0.024900575411488476*I	-0.00041427209809210663+0.034474096957129295*I	0.015800194371225137-0.023236413708536657*I	-0.016392825347939316+0.008056203496182976*I	0.007622388839894205+0.006559461405616646*I	0.0027902545353319353-0.0150190437644859*I	-0.008421385424705026+0.01588067294864157*I	0.006784395815080446-0.00989736021927945*I
0.0004488874349033279+0.006318529744732049*I	-0.0013008353756044529-0.009076899077474701*I	0.002405299659784069+0.0065797065598845695*I	-0.0028837719145653144-0.000019145945192921958*I	0.0017117105469115499-0.007096491161282666*I	0.0013254288481318727+0.010668805909810977*I	-0.005046002148735824-0.008104479049221474*I	0.0071184247771470715+0.000020043126342015034*I	-0.0052074013797513965+0.009720807873564831*I	-0.0013708918431950745-0.015478044087205994*I	0.010406252666064132+0.01267740904647496*I	-0.01686581316974024+0.00017367099391000514*I	0.01450435853515276-0.0180652834249382*I	0.0014010971093719406+0.03468618780428891*I	-0.031444355792339826-0.03012177822267622*I	0.07086825297978352+0.011883320404947953*I	-0.1104052447116648+0.16600796309756485*I	-0.3606692762384849-0.20878543753516018*I	0.12580530428952702-0.6085097282218986*I	-0.36277449825625874-0.21041965848792807*I	-0.10715824794264496+0.1680919886448953*I	0.06806148388625868+0.01091982699360721*I	-0.030568844821045184-0.031219105156233686*I	0.0031484662806853443+0.03740484176574592*I	0.01067260067144386-0.020660914045478332*I	-0.01270466679121275+0.0006326713166521844*I	0.008240162658663404+0.015314957101260485*I	-0.0029793021547735673-0.02023156889202254*I	0.0002589256337376944+0.013751483572726986*I
0.002261903003168059-0.0061461542688792305*I	-0.002722294040001452+0.00915520622291832*I	0.0008043866421684263-0.00744267812470942*I	0.0023294843656813365+0.001659004534377883*I	-0.004444127841959181+0.0054562807822645925*I	0.0036343089097319644-0.010233668425140743*I	0.00033402896206009163+0.009917403345621478*I	-0.005466327013500864-0.004030675699172709*I	0.008392806126661203-0.005143835414450816*I	-0.006255295417309165+0.013243124893892306*I	-0.0013708918431849999-0.01547804408721065*I	0.011454146703621652+0.009155092026157725*I	-0.01814019451925615+0.005337549534723176*I	0.014924683399929863-0.02213908677499533*I	0.002392496995439507+0.03543759036846254*I	-0.033366954155151195-0.026984600958807614*I	0.0724286089071998+0.006407893677508279*I	-0.11032942941756904+0.17092866512307137*I	-0.36277449825626523-0.21041965848792837*I	0.12897648576444537-0.6113464047000775*I	-0.3650364012594203-0.20427350421905213*I	-0.10760713537755236+0.1617734589001528*I	0.07162422226502653+0.013850571802214428*I	-0.03569643852083094-0.028643605493186064*I	0.006836624837420459+0.029981309586213853*I	0.011290374490206957-0.011905418349835313*I	-0.018474223481313803-0.0045798538108943404*I	0.01692047371711614+0.013185767725333671*I	-0.00976369796987292-0.010334208672748979*I
-0.0031711814749076726+0.002836676478178456*I	0.0043671250209500224-0.004511933316110324*I	-0.002798109334110678+0.004234504197434631*I	-0.0007559692852537063-0.0019672513972468554*I	0.0042520827284953785-0.0014781727295114816*I	-0.005435527728023063+0.004704878218053845*I	0.003213984044953735-0.006159865075089947*I	0.0016084103115564835+0.004753524804825891*I	-0.006514221051062035-0.0005083586788447216*I	0.008392806126681095-0.005143835414455498*I	-0.005207401379740578+0.009720807873545475*I	-0.002645273192710163-0.010314165546426198*I	0.01187447156838727+0.005081288676114244*I	-0.017148794633191095+0.006088952098922359*I	0.013002085037107324-0.019001909511124324*I	0.003952852922853286+0.029962163641015217*I	-0.033291138861049535-0.022063898933302878*I	0.07032338688941112+0.004773672724736958*I	-0.10715824794265431+0.16809198864488456*I	-0.3650364012594236-0.2042735042190583*I	0.12852759832953992-0.617664934444827*I	-0.36147366288064936-0.20134275941045615*I	-0.11273472907735424+0.16434895856319529*I	0.07531238082175251+0.006427039622683728*I	-0.03507866470204966-0.019888109797550072*I	0.0010670681473199514+0.024768784458653825*I	0.01997068554865912-0.014034607725766512*I	-0.025258619296398614+0.005317506408380331*I	0.016661548083374444-0.0005657158473952872*I
0.0021052220177657+0.0016342209527482091*I	-0.0032469967690140606-0.002084025547313918*I	0.002806769093533591+0.0009634934113615496*I	-0.000875510971299413+0.0010973269335476687*I	-0.001747369171307775-0.0027186539614711086*I	0.0038317578637263477+0.0025956306205381615*I	-0.004161146378528391-0.00045900032272773103*I	0.0021660900074015384-0.002637548054761956*I	0.0016084103115942031+0.004753524804826892*I	-0.005466327013489674-0.004030675699168101*I	0.0071184247771352155+0.000020043126321965272*I	-0.004787076515001124+0.005647004523483269*I	-0.0016538733066418113-0.009562762982203321*I	0.009951873205581297+0.00821846594000882*I	-0.015588438705775889+0.0006135253714629196*I	0.01307790033120837-0.014081207485622407*I	0.001847630905063532+0.0283279426882595*I	-0.030119957386134863-0.024900575411488785*I	0.06806148388626791+0.01091982699360738*I	-0.10760713537755875+0.16177345890015382*I	-0.36147366288067123-0.20134275941045796*I	0.1234000046297366-0.6150894347817962*I	-0.3577855043239162-0.20876629158996632*I	-0.11211695525856194+0.17310445425886964*I	0.0695428241316667+0.0012145144951326784*I	-0.026398353643613343-0.022017299173481362*I	-0.005717327667788313+0.034666144677947236*I	0.019711759914922317-0.02778609129847462*I	-0.015494921326516975+0.015651715081139675*I
-0.0000758152941118569-0.0049207020254989796*I	0.0005448660903585607+0.007109647680222311*I	-0.0013243984061985467-0.005221202811191624*I	0.001815369207475578+0.00021209084714116715*I	-0.001295835836054931+0.005171130283592446*I	-0.0004729878217939009-0.007882532502244981*I	0.002783863826168407+0.0061179476408875786*I	-0.004161146378516212-0.0004590003227360787*I	0.0032139840449653297-0.006159865075106748*I	0.0003340289620684956+0.009917403345622262*I	-0.005046002148740715-0.008104479049213933*I	0.008109824663197414+0.0007714456905364924*I	-0.006709674877793898+0.008784181787385761*I	-0.0000935173792082456-0.015038189709663951*I	0.01002768849969018+0.013139167965473793*I	-0.01769366072355811-0.0010206955813051638*I	0.016249081806114115-0.01691788396378019*I	-0.00041427209809218323+0.03447409695713999*I	-0.030568844821026356-0.031219105156225255*I	0.07162422226502888+0.013850571802220895*I	-0.1127347290773655+0.16434895856318796*I	-0.3577855043239323-0.2087662915899868*I	0.12401777844851936-0.6063339390861142*I	-0.3635550610140156-0.21397881671749364*I	-0.10343664420011353+0.17097526488293088*I	0.06275842831655964+0.011111874714406422*I	-0.02665727927736377-0.03576878274619502*I	0.004046370302097549+0.045000353350704736*I	0.0030502118315578475-0.027220375451081025*I
