0.5080867522066775-0.26556130308175974*I	0.10564902705311126-0.31373798909009976*I	-0.11094309764456814-0.14831488636904336*I	-0.10441208180997558+0.03534025640283957*I	-0.0018597020983963485+0.07829393694367105*I	0.04830904016726296+0.007993043997249677*I	0.01858280411292908-0.043931442153115834*I	-0.02116547983323155-0.018258100902169706*I	-0.019794297350924396+0.025908982399234004*I	0.005140232079965153+0.021295151415177422*I	0.015317993492905552-0.014608598328364895*I	0.0043238605747621985-0.02200781998465557*I	-0.00821593136956347+0.006591789554152624*I	-0.008797100431365156+0.022057427443583424*I
0.10564902705311144-0.31373798909009976*I	0.39714365456210987-0.4138761894508037*I	0.0012369452431358293-0.2783977326872621*I	-0.11280279974296502-0.07002094942537464*I	-0.0561030416427141+0.04333330040008724*I	0.01672310201453077+0.034362494790554234*I	0.027143560334029915-0.010265056904920501*I	-0.0012114932379957164-0.018022459753882225*I	-0.016025247753265973+0.0030370505130073162*I	-0.004476303858018296+0.01130038407086908*I	0.009464092654727758-0.0007126685694778645*I	0.007102062123342632-0.008016808774212058*I	-0.004473239856602124+0.00004960745892766162*I	-0.008215931369562765+0.006591789554152313*I
-0.11094309764456811-0.1483148863690432*I	0.0012369452431360455-0.2783977326872624*I	0.3952839524637134-0.3355822525071373*I	0.04954598541039742-0.2704046886900177*I	-0.09421999563003892-0.11395239157849384*I	-0.0772685214759487+0.025075199497916555*I	-0.003071195336394936+0.06027147718978795*I	0.03228379241399572+0.01103009451025599*I	0.014106500254911244-0.03263105808224824*I	-0.011701387178502819-0.018970769471648427*I	-0.012692235227581098+0.01789217362502257*I	0.0006669922233637723+0.021344758874106418*I	0.007102062123344214-0.00801680877421184*I	0.004323860574763876-0.02200781998465575*I
-0.10441208180997605+0.03534025640283975*I	-0.11280279974296542-0.07002094942537496*I	0.04954598541039701-0.2704046886900182*I	0.4138667565766395-0.379513694660258*I	0.02838050557716296-0.28866278959218905*I	-0.11401429298096431-0.088043409179259*I	-0.07212828939598218+0.046370350913094334*I	0.012246798156513085+0.04566287886142159*I	0.03660765298875974-0.010977725474401337*I	0.005890568885348533-0.026039268528095665*I	-0.02049848760986732+0.003086657971936658*I	-0.012692235227579896+0.0178921736250245*I	0.00946409265472994-0.0007126685694756919*I	0.015317993492907358-0.014608598328363687*I
-0.001859702098397893+0.07829393694367096*I	-0.05610304164271552+0.043333300400086594*I	-0.09421999563003894-0.11395239157849495*I	0.028380505577163803-0.28866278959218994*I	0.39407245922571543-0.35360471226102236*I	0.0335207376571308-0.26736763817700865*I	-0.09869629948805514-0.10265200750762278*I	-0.06780442882121719+0.024362530928437386*I	0.004030866786950917+0.05225466841557278*I	0.027810552557395216+0.011079701969182702*I	0.005890568885349228-0.026039268528093268*I	-0.011701387178501759-0.018970769471644302*I	-0.00447630385801718+0.011300384070873271*I	0.005140232079965901+0.021295151415180028*I
0.04830904016726074+0.007993043997249262*I	0.016723102014529+0.03436249479055334*I	-0.07726852147594798+0.025075199497915392*I	-0.11401429298096201-0.08804340917925987*I	0.03352073765713226-0.26736763817700887*I	0.4093904527186246-0.3682133105893838*I	0.037844598231895045-0.28937545816166305*I	-0.10691223085761802-0.0960602179534705*I	-0.07660152925258194+0.04641995837202108*I	0.0040308667869518935+0.05225466841557468*I	0.03660765298876118-0.01097772547439832*I	0.014106500254912013-0.03263105808224484*I	-0.01602524775326616+0.003037050513010236*I	-0.0197942973509249+0.025908982399235753*I
0.018582804112927516-0.04393144215311644*I	0.027143560334029267-0.010265056904921223*I	-0.0030711953363930008+0.06027147718978755*I	-0.07212828939597898+0.04637035091309456*I	-0.09869629948805325-0.10265200750762221*I	0.037844598231895225-0.28937545816166255*I	0.40117452134905984-0.3616215210352302*I	0.02904749780052869-0.26731803071807836*I	-0.10691223085761752-0.0960602179534683*I	-0.06780442882121525+0.024362530928440124*I	0.012246798156516001+0.0456628788614229*I	0.032283792413997654+0.011030094510255214*I	-0.001211493237995678-0.0180224597538842*I	-0.021165479833232363-0.01825810090217131*I
-0.021165479833231395-0.018258100902170168*I	-0.001211493237994451-0.01802245975388244*I	0.032283792413998286+0.011030094510256641*I	0.012246798156515677+0.04566287886142317*I	-0.06780442882121619+0.024362530928439274*I	-0.10691223085761843-0.09606021795346911*I	0.02904749780052822-0.26731803071807764*I	0.4011745213490599-0.36162152103522754*I	0.03784459823189533-0.28937545816165916*I	-0.09869629948805281-0.10265200750762002*I	-0.0721282893959778+0.04637035091309365*I	-0.0030711953363909976+0.06027147718978347*I	0.02714356033403157-0.010265056904926469*I	0.018582804112929063-0.04393144215312009*I
-0.019794297350922557+0.025908982399233952*I	-0.0160252477532634+0.003037050513007506*I	0.01410650025491322-0.03263105808224738*I	0.03660765298876066-0.010977725474399654*I	0.004030866786951078+0.05225466841557503*I	-0.07660152925258186+0.046419958372023236*I	-0.10691223085761706-0.09606021795346685*I	0.03784459823189574-0.2893754581616585*I	0.4093904527186248-0.36821331058937945*I	0.03352073765713272-0.26736763817700604*I	-0.11401429298095997-0.08804340917925947*I	-0.07726852147594401+0.025075199497913113*I	0.016723102014533555+0.034362494790549696*I	0.04830904016726377+0.007993043997246492*I
0.005140232079967712+0.021295151415177647*I	-0.004476303858015667+0.011300384070869328*I	-0.011701387178502207-0.01897076947164818*I	0.005890568885347745-0.02603926852809515*I	0.02781055255739525+0.011079701969183859*I	0.004030866786953838+0.05225466841557641*I	-0.06780442882121265+0.024362530928441737*I	-0.09869629948805131-0.10265200750761924*I	0.03352073765713275-0.2673676381770061*I	0.39407245922571676-0.35360471226101997*I	0.028380505577165573-0.2886627895921872*I	-0.09421999563003594-0.11395239157849267*I	-0.05610304164271217+0.04333330040008802*I	-0.0018597020983956367+0.07829393694367152*I
