0.4296817384991637-0.06931110056847992*I	0.19190220399575375-0.11127851428967335*I	0.05928795303151214-0.11208964592366463*I	-0.01721356741948695-0.07741968787720838*I	-0.04657642841599051-0.027964815314260552*I	-0.03895460918849572+0.01245308280877161*I	-0.01285902309592074+0.029101361021941954*I	0.0113797564412428+0.022136054633784267*I	0.020759648620003353+0.003549389435442396*I	0.014202738481137513-0.011812703673602822*I	0.0001449175103583602-0.0151547038736894*I	-0.010591063147671203-0.007404324434079803*I	-0.01180756339496864+0.0036284110041250044*I	-0.00475257866178804+0.009732200094034438*I	0.004191437443974235+0.007735205863530743*I	0.008615584907688194+0.0006245704212605323*I	0.006292512526705969-0.005632884594151513*I	-0.00006098111830882768-0.006730571782729482*I	-0.005411329378584882-0.002746906744611071*I	-0.006176239471012336+0.0026172312498864408*I	-0.0024595062114530935+0.005235583067936348*I	0.0025314808703558434+0.003588382274931831*I	0.005112239709187684-0.0005034170524969894*I	0.0037405374512377615-0.0036629535015993784*I	-0.0001634012730406823-0.0036474208898491967*I	-0.003547633491788052-0.0008691793329782583*I	-0.004048348165349412+0.0022320962870477847*I	-0.0015841040872461322+0.0032571601551879036*I	0.0018093379647975655+0.0016561581327982939*I	0.0036155376867739084-0.0010514322412025986*I	0.0026637384173883497-0.002652147839283511*I	-0.00015099496317373041-0.002010479551267962*I	-0.0026658114792967817+0.00015367739702578753*I	-0.0030841521742427666+0.001992659001592295*I	-0.0012326425192501062+0.0020752811161523096*I	0.0014185996578765854+0.00048151005253615494*I	0.0029049932704014983-0.0013758512757607443*I	0.002202095395278698-0.0019734278943992385*I	-0.00008566298341907809-0.0009080676770762019*I	-0.0022317736667780623+0.0008445538722442776*I	-0.002674699901707609+0.0017979173321018452*I	-0.0011381068419046+0.001195361772117531*I	0.0012071704801093902-0.000397151261306634*I	0.002625348613343603-0.0016049397050284279*I	0.0020851789343705063-0.0014109583457959222*I
0.1919022039957536-0.11127851428967327*I	0.4889696915306759-0.1814007464921444*I	0.17468863657626651-0.18869820216688157*I	0.012711524615521492-0.14005446123792512*I	-0.05616817660798279-0.06496660506843666*I	-0.05943545151191138+0.00113654570768142*I	-0.027574852747252902+0.034589137442555866*I	0.007900625524082784+0.03265075045738423*I	0.025582494922380624+0.010323350960181284*I	0.020904566130362085-0.01160531443824722*I	0.0036116753334666765-0.019217028107682894*I	-0.011662645884609997-0.011526292869564664*I	-0.015343641809459059+0.0023278756599543794*I	-0.007616125950994315+0.011363616867655534*I	0.0038630062459001743+0.01035677051529482*I	0.01048394997068019+0.002102321269379141*I	0.008554603789379356-0.006106001361468982*I	0.0008811831481210693-0.008379791338762583*I	-0.0062372205893211985-0.004113340532843028*I	-0.007870835590038034+0.0024886763233252806*I	-0.0036447586006565853+0.006205613524818256*I	0.002652733497734484+0.0047321660154393055*I	0.006272018321593498-0.00007457122666763067*I	0.004948838436146919-0.00415083794234631*I	0.00019290395944965012-0.004532132834577805*I	-0.00421174943839013-0.0014153246028016182*I	-0.005131737579034218+0.002387980822209406*I	-0.0022390102005518946+0.003888254419845826*I	0.002031433599527705+0.002205727913985073*I	0.00447307638218582-0.0009959897064853974*I	0.003464542723600059-0.003061911792470659*I	-2.0730619085690105*^-6-0.0024984704422577253*I	-0.0032351471374166435-0.000017820549675581573*I	-0.0038984539985470338+0.0022289585131782426*I	-0.0016655525163663165+0.002474169054128616*I	0.001672350751151284+0.000699429840391716*I	0.003620695053155209-0.0014919178418629732*I	0.002819330286982378-0.002283918952836884*I	-0.000029678271499392446-0.0011288740221549372*I	-0.002760362885126726+0.0008898496550256467*I	-0.0033698805086827335+0.002039915644361812*I	-0.0014675294215983294+0.001400766070795226*I	0.0014872417714388694-0.0004095779329108697*I	0.003292349414479773-0.0018081096071025263*I	0.0026253486133435296-0.0016049397050284084*I
0.05928795303151211-0.11208964592366447*I	0.1746886365762666-0.18869820216688143*I	0.44239326311468524-0.20936556180640495*I	0.13573402738777063-0.1762451193581099*I	-0.0001474984803995425-0.11095310021598301*I	-0.04478842016674018-0.042830550434652385*I	-0.038675802891907855+0.004685935143123692*I	-0.013372114266114869+0.02277643376895276*I	0.00804554303444192+0.017496046583694448*I	0.01499143177471031+0.0029190265261009713*I	0.00909700273539425-0.007976903434122815*I	-0.001140903328320783-0.009484828013649065*I	-0.007471208440635451-0.0037910870060344853*I	-0.006728056901770764+0.0029524460812144692*I	-0.001323613424288353+0.005730732273503735*I	0.003802025127591331+0.003626198732565216*I	0.005072620592095317-0.0006445854752319242*I	0.0023783643183670215-0.003488770111582478*I	-0.001578323063332068-0.003144208270826175*I	-0.003705739718965498-0.0005249582579111903*I	-0.002758595880850588+0.001985259270828218*I	0.0000957788505808872+0.002542660023218717*I	0.002489332224693532+0.0010847451255898643*I	0.0027243848298052465-0.0009437505596462267*I	0.0009004902707973914-0.0019187416552989597*I	-0.001391200127796549-0.0012749726793904249*I	-0.002402411473592643+0.00024083352999608275*I	-0.0015161998922604478+0.0013365485810062111*I	0.0004247282168362433+0.001236106580561794*I	0.0018804386363536927+0.00019524836271674694*I	0.0018072649028887076-0.0008423123094597552*I	0.000380390549356938-0.0010692527908782745*I	-0.0012347155811590327-0.0004231893261051331*I	-0.001816547479540406+0.00046368950286096894*I	-0.000993460728145852+0.0008531072374179083*I	0.0005365428789121221+0.000500741159729718*I	0.0015866877677320169-0.00020863783668426526*I	0.0013889213863770202-0.0006473639696185945*I	0.00014463038527466452-0.0004860016207350171*I	-0.0011677851134041278+0.0000664877499625966*I	-0.001553192405017549+0.0004926983937190469*I	-0.0007445318953394228+0.00043497593933347004*I	0.0006176495127718556-0.000010192275000575639*I	0.0014872417714386094-0.00040957793291075727*I	0.0012071704801091539-0.00039715126130654573*I
-0.017213567419486986-0.07741968787720795*I	0.012711524615521394-0.14005446123792462*I	0.1357340273877704-0.17624511935810944*I	0.4295342400187637-0.18026420078446262*I	0.14711378382901286-0.15410906472432548*I	0.020612150139603724-0.10740371078054076*I	-0.030585681685602197-0.05464325410825546*I	-0.03853088538154855-0.010468768730566106*I	-0.023963177413784804+0.01537210933487242*I	-0.003762020360525433+0.02112445758781879*I	0.010238853112923293+0.012651226620134657*I	0.013288440179369098-0.00024169757059282437*I	0.007474681579367633-0.008860257592389188*I	-0.001178695913929486-0.00942397160018645*I	-0.006789038020079636-0.0037781257015152264*I	-0.006734942802873198+0.0029838255288926765*I	-0.002374214343420882+0.006243429982451807*I	0.002613114380642344+0.004590997592704606*I	0.004909845188722849+0.00009961216334947539*I	0.0035339166458553902-0.0036476253233231684*I	0.00003479773227185835-0.004187911759510717*I	-0.002921997153891742-0.0016621616190212688*I	-0.0034518546412075656+0.0016734806902400348*I	-0.001559015940656122+0.003316841412637093*I	0.0011402807425590212+0.002313409595540994*I	0.002709828235594915-0.0002625835225014561*I	0.0022243375589772528-0.0023264049205938627*I	0.0002613269437954574-0.0024113143092882212*I	-0.0016671948554345813-0.0006739309702623802*I	-0.00224108326246105+0.001389783977587225*I	-0.0012037135378896247+0.002187907364309023*I	0.0005746223836380621+0.0012329688066928606*I	0.0017989902072330136-0.0005877427383415748*I	0.001670277689241986-0.0017990406018652345*I	0.00038554791573784756-0.0015097383915376812*I	-0.0010791237115653223-0.00005496043965787451*I	-0.0016952307878662636+0.001345295031974203*I	-0.0010880121339758534+0.0015892794954176172*I	0.00025081454447217815+0.0005479978024989048*I	0.0013518008653837666-0.0008831528820416384*I	0.0014575634999390978-0.0015384519550656992*I	0.0005319865293525094-0.0009182599520766204*I	-0.0007445318953398499+0.00043497593933377785*I	-0.0014675294215989293+0.0014007660707955985*I	-0.0011381068419050243+0.0011953617721177714*I
-0.046576428415990606-0.027964815314260184*I	-0.056168176607982914-0.06496660506843607*I	-0.0001474984803996585-0.11095310021598255*I	0.14711378382901294-0.15410906472432517*I	0.4502938886387672-0.17671481134902034*I	0.1613165223101508-0.16592176839792847*I	0.020757067649962938-0.12255841465423034*I	-0.041176744833272126-0.06204757854233555*I	-0.05033844877651576-0.006840357726441487*I	-0.028715756075571617+0.025104309428906353*I	0.0004294170834495784+0.02885966345134898*I	0.018854438020611756+0.013275797041394644*I	0.019580952706074982-0.005874582164744743*I	0.007413700461058609-0.015590829375118846*I	-0.006590025292514424-0.01217087834479744*I	-0.012965277491091788-0.0011608944516285041*I	-0.009194449014325944+0.008219408596829387*I	0.00015726652693526277+0.00983181225738394*I	0.0077253540898300855+0.004087580540207764*I	0.008650382639960326-0.0035633413382499535*I	0.0033705153728141877-0.007295046213172609*I	-0.0035128357595167583-0.005057091092489384*I	-0.006970345319241557+0.0005699346680259693*I	-0.005035958728453851+0.004930640845427267*I	0.0002503220241414807+0.004972999545434612*I	0.004755818429332982+0.001261977354337561*I	0.005373566652983149-0.0029147313617857835*I	0.0020733425958031487-0.004336884471862502*I	-0.0024044845355019238-0.002257636912262852*I	-0.004751347029678055+0.0013187280313298488*I	-0.0034737257817118385+0.0034650650937398434*I	0.00021488611998637637+0.0026694174168457917*I	0.0034796156540390687-0.0001428824690671077*I	0.00400108560251126-0.002561170632740057*I	0.0015846147058224513-0.002707108278940866*I	-0.0018462257510406853-0.0006651845192931128*I	-0.0037538236132733916+0.0017429568924439934*I	-0.0028333376297712946+0.002540656804091605*I	0.00011915834613312139+0.001192128234110875*I	0.0028761631578153473-0.001056941902529454*I	0.0034369797997538067-0.0022941112278372436*I	0.0014575634999386409-0.0015384519550651857*I	-0.0015531924050183393+0.0004926983937198546*I	-0.0033698805086835658+0.002039915644362604*I	-0.0026746999017081417+0.0017979173321023287*I
-0.03895460918849577+0.012453082808771939*I	-0.05943545151191151+0.001136545707681962*I	-0.044788420166740346-0.04283055043465183*I	0.02061215013960358-0.10740371078054037*I	0.1613165223101507-0.1659217683979284*I	0.45043880614912635-0.19186951522271023*I	0.1507254591624807-0.17332609283200864*I	0.008949504254995515-0.11893000365010555*I	-0.04592932349505909-0.052315378448301225*I	-0.046147011332540906+0.0008948481370891681*I	-0.02010017116788331+0.02572887985016681*I	0.00672192961015526+0.023226778857197386*I	0.01879345690230248+0.00654522525866522*I	0.014169623327489778-0.00862148890935556*I	0.0012374609900463146-0.012973598125231956*I	-0.009049531503967109-0.006935295276860561*I	-0.01043379662073536+0.002427487823303818*I	-0.004082209305137791+0.007715991544332705*I	0.0038978039781731436+0.006168858755784642*I	0.007561952816789123+0.000440159650358411*I	0.005102749148171759-0.004432520671228553*I	-0.0006778327925357178-0.005062949926125288*I	-0.005096939846763132-0.0017999309373020334*I	-0.005161007354443918+0.002226092800823641*I	-0.001420421041679691+0.003879208604224007*I	0.0029140604415300035+0.002320851706150462*I	0.004604823466159124-0.0007485021969309153*I	0.0027077551736858748-0.0027610539647602624*I	-0.0010108095784403714-0.002344225470270129*I	-0.003637127054752833-0.00018235579611009306*I	-0.003332747371802128+0.001800238083866759*I	-0.0005687325113107771+0.0020892138179800113*I	0.0024169815152647934+0.0006959895224474337*I	0.0033939526706197294-0.0010509501461426467*I	0.0017693119357328412-0.0017166167604954574*I	-0.0010900851958856477-0.0009091909468390535*I	-0.002984332592945863+0.0005301772528241399*I	-0.0025466531331645947+0.0013458056311370363*I	-0.00020798901642824196+0.0009357170990630353*I	0.0022043372805031457-0.00021883011168484878*I	0.002876163157814953-0.001056941902528894*I	0.001351800865383038-0.0008831528820405397*I	-0.001167785113405024+0.00006648774996399011*I	-0.002760362885127541+0.0008898496550269351*I	-0.002231773666778549+0.0008445538722450512*I
-0.012859023095920762+0.02910136102194212*I	-0.02757485274725296+0.034589137442556164*I	-0.038675802891907994+0.004685935143124034*I	-0.030585681685602384-0.05464325410825516*I	0.020757067649962706-0.12255841465423019*I	0.15072545916248054-0.17332609283200856*I	0.4386312427541587-0.1882411042185852*I	0.14597288050069343-0.16359389273797395*I	0.013140941698970126-0.11119479778657443*I	-0.03731373858737103-0.05169080802704032*I	-0.03985449880583552-0.004738036457061967*I	-0.020161152286192894+0.018998308067437727*I	0.001310600231569754+0.020479872112586815*I	0.012617217431289917+0.009162456508552274*I	0.011710117116036957-0.0033859058414185514*I	0.0037689418604028107-0.00938521585029954*I	-0.003937291794778684-0.007438712329357165*I	-0.00669325916949709-0.0012354656782954502*I	-0.004245610578178375+0.004068570654483366*I	0.00035017048638480913+0.005299679422806067*I	0.003513604651439287+0.002672255937405798*I	0.0035186450609253532-0.00117536051604107*I	0.0011315051722619116-0.0034067917933274317*I	-0.0014814021599888448-0.0028513631785050822*I	-0.0024972689370551062-0.0004260550384603003*I	-0.001571416004853181+0.0018687290529557313*I	0.00024824896223303534+0.0024745291031761816*I	0.0015206712919157476+0.0012441568046616743*I	0.0014751126544349398-0.0006857728486072564*I	0.0004077900794354558-0.001862715417732954*I	-0.0007321337843518046-0.0015582070718696648*I	-0.0011306519765235756-0.00017318981053138327*I	-0.0006543954947298193+0.0011811461409046156*I	0.0001852078484867293+0.001540543394692086*I	0.0007192527689119108+0.0007469671859591205*I	0.0006312050938277813-0.0005212549883783511*I	0.0001170852842231136-0.0013063422081462464*I	-0.0003589839796029165-0.0010747624522047191*I	-0.0004614741987946431-0.00006515271465896154*I	-0.00020798901642861336+0.0009357170990634193*I	0.00011915834613249+0.0011921282341118466*I	0.00025081454447143764+0.0005479978025004591*I	0.00014463038527396486-0.00048600162073315266*I	-0.000029678271499927608-0.0011288740221532428*I	-0.00008566298341936624-0.0009080676770751905*I
0.011379756441242889+0.02213605463378423*I	0.007900625524082884+0.03265075045738421*I	-0.013372114266114819+0.02277643376895276*I	-0.038530885381548655-0.010468768730566036*I	-0.04117674483327234-0.06204757854233551*I	0.008949504254995248-0.11893000365010549*I	0.14597288050069326-0.16359389273797384*I	0.44282268019813315-0.18050589835505393*I	0.15458846540838128-0.16296932231671266*I	0.01943345422567528-0.11682768238072516*I	-0.037374719705680896-0.05842137980976912*I	-0.04526582818442124-0.00748494320167241*I	-0.026337391757205664+0.02161553931732478*I	-0.0011489059798832604+0.025715455180523764*I	0.015148698301646283+0.012750838783484594*I	0.016822356825225388-0.0038893228939152554*I	0.00750947931164123-0.013048169351898908*I	-0.004100693067819014-0.011086133219206635*I	-0.01024089266128516-0.002104645011274163*I	-0.008293958743528038+0.006300666941530661*I	-0.0012339336008615478+0.008556839577993554*I	0.005322942616236883+0.004328414070203767*I	0.0071341827476996324-0.002226792757243937*I	0.003795243589650852-0.00605893963261119*I	-0.001632397123162047-0.004861842729773234*I	-0.005163080416351706-0.0002723776414345247*I	-0.004655568179096248+0.003861388054548355*I	-0.0009843935570177577+0.004549810219329267*I	0.0029392709497915327+0.0017256668571990269*I	0.004380105924835843-0.0020616241243665593*I	0.002609885474713951-0.003836143312130788*I	-0.0008177967677707215-0.00246627474894479*I	-0.003362425643301319+0.0006713640617134473*I	-0.003329095396437217+0.002979063473006439*I	-0.0009528989934179565+0.0027359051668091345*I	0.0019264232490208953+0.00034981592465176917*I	0.003256553707170785-0.0021261946934074453*I	0.0022022642185930263-0.0027173005539425287*I	-0.000358983979603319-0.00107476245220462*I	-0.002546653133165253+0.001345805631137512*I	-0.0028333376297720024+0.0025406568040926792*I	-0.0010880121339764191+0.0015892794954192972*I	0.0013889213863766793-0.0006473639696165865*I	0.0028193302869822354-0.0022839189528350567*I	0.002202095395278665-0.0019734278943981465*I
0.02075964862000361+0.003549389435442205*I	0.025582494922381002+0.010323350960181*I	0.008045543034442265+0.017496046583694178*I	-0.02396317741378468+0.015372109334872255*I	-0.05033844877651594-0.006840357726441595*I	-0.045929323495059425-0.05231537844830127*I	0.013140941698969788-0.1111947977865745*I	0.1545884654083811-0.16296932231671268*I	0.4491151927248384-0.18613878294920463*I	0.15452748429007143-0.1696998940994415*I	0.014022124847089507-0.1195745891253358*I	-0.04355095917669368-0.055804148559882256*I	-0.047725334395874265-0.0022493601337357956*I	-0.02380591088684935+0.02520392159225676*I	0.0039633337293050585+0.025212038128026745*I	0.01888923575288462+0.009087885281884969*I	0.016658955552185016-0.007536743783764965*I	0.0039618458198532065-0.01391734868487788*I	-0.008149041233168595-0.008854036932159607*I	-0.011824996748531477+0.0011525151439131253*I	-0.006484620778730488+0.007956825074328558*I	0.002381604085912624+0.007505407336790745*I	0.00798668103362574+0.0016762662309201322*I	0.006983187784526469-0.004237272308512009*I	0.0011294321103544427-0.005905262235585461*I	-0.004716549297404831-0.002869183728180793*I	-0.006395722935602256+0.00180290347471833*I	-0.0032369685212203657+0.004342898107085547*I	0.0019205997133830586+0.0031739589435699628*I	0.005141366345069838-0.0002477610371986369*I	0.004294442941416784-0.0029696918014414037*I	0.00037811180793623423-0.002991589439885671*I	-0.003492496669477889-0.0006683574168427564*I	-0.0045005324852056385+0.0018667258338305852*I	-0.0021219249163278724+0.002581912211699072*I	0.0016724496199252946+0.0011309654617799399*I	0.004011602183390903-0.001061142421144674*I	0.0032565537071703753-0.0021261946934075585*I	0.00011708528422238927-0.0013063422081462965*I	-0.002984332592946683+0.0005301772528244084*I	-0.0037538236132740694+0.0017429568924447977*I	-0.001695230787866626+0.0013452950319755754*I	0.0015866877677319809-0.0002086378366825604*I	0.0036206950531553644-0.0014919178418613907*I	0.0029049932704016475-0.0013758512757597896*I
0.01420273848113792-0.011812703673603101*I	0.02090456613036274-0.011605314438247655*I	0.014991431774710982+0.002919026526100544*I	-0.0037620203605250005+0.021124457587818495*I	-0.028715756075571565+0.025104309428906218*I	-0.046147011332541184+0.0008948481370891092*I	-0.03731373858737152-0.05169080802704033*I	0.019433454225674857-0.11682768238072527*I	0.15452748429007118-0.16969989409944153*I	0.4437038633462524-0.18888568969381522*I	0.1483512448190587-0.16708266284955484*I	0.01156261863563659-0.11433900605739952*I	-0.041019478306337266-0.05221576628495079*I	-0.042613094686685955-0.0027527771862332633*I	-0.02006537343561112+0.021540968090656757*I	0.003799932456264541+0.021564617238176757*I	0.01534160226109643+0.008218705948905758*I	0.012610607386835336-0.005304647496718183*I	0.0023777417326068234-0.010660188529690869*I	-0.006339703268371125-0.00719787879936193*I	-0.00820945906175746+0.0001010829027102*I	-0.003820882361341853+0.005304677235044925*I	0.002230609122739238+0.00549492778552272*I	0.005320869554329209+0.0018299436279458358*I	0.003899035610283712-0.0022446133069197608*I	-0.0001032104088959634-0.0038299811194329814*I	-0.0032979496395288055-0.0023876736756440566*I	-0.003490729665201412+0.00042705219895863643*I	-0.0010348731259422026+0.0023694702126876863*I	0.001834936729963739+0.002265891266495144*I	0.002909592678291878+0.0005967928350466698*I	0.0016197430397095083-0.001171774469339132*I	-0.0007599950339680009-0.0017962276677683396*I	-0.002285326189368308-0.0010655086781500194*I	-0.0018751838718621247+0.0002617861288014193*I	-0.00003674598195768156+0.0011709538659026041*I	0.001672449619924931+0.001130965461779764*I	0.0019264232490202094+0.0003498159246514483*I	0.0006312050938269236-0.0005212549883786921*I	-0.001090085195886466-0.0009091909468392085*I	-0.001846225751041271-0.000665184519292882*I	-0.0010791237115655725-0.00005496043965718724*I	0.0005365428789121723+0.0005007411597307244*I	0.0016723507511514847+0.0006994298403927199*I	0.0014185996578767494+0.00048151005253678134*I
