0.5019561310901806-0.19811336348411004*I	0.15272473274142445-0.25952440587214753*I	-0.06205612322738972-0.16496595917382428*I	-0.10636247047787672-0.017317262723572945*I	-0.03655830724023257+0.06331218957411834*I	0.03421210314492063+0.044284475984558154*I	0.0386805155742239-0.013323220468986373*I	-0.0014694794576697629-0.03592425750499407*I	-0.026621178929869004-0.0106192719463358*I	-0.012922653344661845+0.020147049485428944*I	0.012498203934814121+0.0193831326828951*I	0.016252462808065683-0.004636076078983912*I	-0.0009111355414987638-0.018153501997154528*I	-0.01312252472550068-0.0067383918035269505*I	-0.006269819436343977+0.011174534670956653*I	0.007159154412682113+0.012269938775006525*I	0.008881209847092779-0.0023410748905697398*I	-0.0011284449536277392-0.012069743661314566*I	-0.007905872865028647-0.005156583320155728*I	-0.0032320261033484217+0.007641757499979513*I	0.004896748987256114+0.009245975408785892*I	0.005262410305405432-0.0013250551514289502*I	-0.001397044707069619-0.009260502868830647*I	-0.0051605459026187895-0.004434309299356583*I	-0.0014313137165298544+0.005880915256297945*I	0.003672413155788227+0.007764133251082053*I	0.003029676250689916-0.0007433321393254853*I	-0.0016814847875300943-0.007813773083253895*I	-0.003407773694596421-0.004142628850354739*I	-0.0001267518271372743+0.004911151668181978*I	0.002915968468379037+0.007061455567819257*I	0.001399551021142749-0.00033784218980921645*I	-0.0019994763578628783-0.007093606973989018*I	-0.002105477011642237-0.004134742221150641*I	0.000987465962742992+0.004376206093587444*I	0.0023920949542510527+0.006862532376261957*I
0.15272473274142434-0.2595244058721473*I	0.43990000786279065-0.3630793226579341*I	0.04636226226354762-0.27684166859572*I	-0.09861443046762249-0.10165376959970554*I	-0.07215036733295624+0.026967213260985293*I	0.002122208333991308+0.04998896910513194*I	0.03274262368725124+0.008360218479564177*I	0.012059336644355857-0.02394249241532187*I	-0.014392132802330017-0.015777208019564663*I	-0.014122974995052974+0.008763860736559707*I	0.0033298094634055366+0.015510973406445307*I	0.011587068393316515+0.0012296306857407944*I	0.0031299380825656337-0.011374467882510585*I	-0.007180954977842391-0.006978967326197685*I	-0.0059633703128182565+0.005531546971479393*I	0.002611390410749106+0.008833459780386148*I	0.006030709459054561+0.00020019511369075979*I	0.0009753369820641854-0.007497658210726726*I	-0.004360471056976121-0.004427986161336076*I	-0.0030091238777723906+0.004089392088629404*I	0.0020303842020571567+0.0063167023485499576*I	0.003499704280186415-0.00001452746004517999*I	0.00010186440278627012-0.0057593644507856305*I	-0.0028283584235998882-0.0033795876125324044*I	-0.0014881327468306178+0.0033298239517259845*I	0.0015983625341605048+0.005137583116972901*I	0.0019909283682587606-0.000049639832171518005*I	-0.00037809744390613574-0.004885960989679775*I	-0.0018082366146673287-0.002902621415071081*I	-0.0004918052262172309+0.00291882671746565*I	0.0012727991940062633+0.004573309478373773*I	0.0009164921105175739-0.00003215140616924977*I	-0.0007059259904980827-0.00447258441095986*I	-0.0010120103951191982-0.002717400880401781*I	0.00028661794260868866+0.002727790155111181*I	0.0009874659627426192+0.004376206093587423*I
-0.06205612322739014-0.16496595917382384*I	0.04636226226354717-0.27684166859571985*I	0.40334170062255786-0.2997671330838154*I	0.08057436540846795-0.232557192611162*I	-0.059933914893398776-0.11497699006869215*I	-0.0736198467906258-0.0089570442440088*I	-0.024498970595876517+0.03936969715879661*I	0.019819970342591885+0.0285072679649941*I	0.024557540579173524-0.004559359732425648*I	0.0018603300057393607-0.020413284098547774*I	-0.015034110536548892-0.009389641260594403*I	-0.00979271526209347+0.008772581602918689*I	0.005317248956973397+0.012404165356697812*I	0.010289092495248415+0.0008954708924959888*I	0.0017002548692511424-0.009320042216768213*I	-0.007091815266445345-0.0065381966898369415*I	-0.005294482454279239+0.0036768764602281238*I	0.002798683355706223+0.007841952613668074*I	0.005872085969320532+0.0017483171980573512*I	0.0009019392484297865-0.005753041312766568*I	-0.004406168584841707-0.005171110780202548*I	-0.0031301617005619646+0.0018823930491925795*I	0.002068390563655715+0.00586638779625282*I	0.003774277558573917+0.002004768800297216*I	0.00020131782709043698-0.004122919751856936*I	-0.003169617534359447-0.004483949131527233*I	-0.0018094111604347151+0.0009949542666187934*I	0.0018641765411218957+0.004861511836011703*I	0.002537871024472863+0.0021754945781415802*I	-0.0004086855935238918-0.003240463604877983*I	-0.0024912815840779272-0.00417478025652187*I	-0.0008326778176328976+0.00043856725722332804*I	0.00190395807326298+0.004344054687417548*I	0.0016861689637536587+0.0023899479653014598*I	-0.001012010395119811-0.002717400880401983*I	-0.0021054770116428994-0.00413474222115073*I
-0.10636247047787738-0.017317262723572455*I	-0.09861443046762317-0.1016537695997051*I	0.08057436540846762-0.23255719261116167*I	0.44202221619678184-0.31309035355280235*I	0.07910488595079845-0.26848145011615654*I	-0.08655509382326688-0.1255962620150277*I	-0.08654250013528553+0.011190005241421282*I	-0.01200076666105901+0.058752829841693374*I	0.03607243315066148+0.023871191886011677*I	0.023646405037677967-0.02271286172957938*I	-0.011262194719759583-0.027151675902074575*I	-0.021303929972892287+0.0017848934103621504*I	-0.0026335608494109934+0.021042520377925*I	0.014198458804066953+0.010063090466127434*I	0.009160647541621663-0.011174272768819897*I	-0.006205617995776877-0.014476625536925788*I	-0.010323841369793637+0.0011035608101406175*I	-0.00039773346702298874+0.01292285186901224*I	0.008061093661112255+0.006516897462237425*I	0.0044750412622517315-0.007512185670774992*I	-0.004258606654188719-0.010187350612124533*I	-0.005837482301372149+0.0007098044760948951*I	0.0005422514552254478+0.009646526300275187*I	0.005098066814345703+0.005123055656928377*I	0.0020927927710451513-0.005809004282955909*I	-0.0032064558675042464-0.00826554860221124*I	-0.0032963693614957846+0.00042720253665559665*I	0.0011065573079442343+0.008056409834440007*I	0.0032637275622646733+0.004523669646205161*I	0.0005383946666114831-0.0049181123958454065*I	-0.002514162605163106-0.007375205826028363*I	-0.0015038156213318585+0.00020142583706424128*I	0.0015594171366196527+0.007301099633483616*I	0.0019039580732626647+0.004344054687416677*I	-0.0007059259904982497-0.00447258441096048*I	-0.001999476357862866-0.007093606973989169*I
-0.036558307240233366+0.06331218957411887*I	-0.07215036733295703+0.02696721326098586*I	-0.059933914893398825-0.11497699006869198*I	0.0791048859507989-0.2684814501161565*I	0.4154010372669143-0.32370962549913773*I	0.06618223260613856-0.24833440063072632*I	-0.07405688988845002-0.10621312933213058*I	-0.07029003732721685+0.00655392916243941*I	-0.012911902202555519+0.0405993278445401*I	0.022949908425161356+0.017132800082484866*I	0.0173765856013331-0.011538327058623475*I	-0.004103040307078634-0.014881737127069129*I	-0.012422720125799825-0.0005561814802087693*I	-0.0037620058030381548+0.008972776716609203*I	0.006292585939038953+0.00490650714597055*I	0.0059286214382733345-0.003532515268841316*I	-0.0013088690085209201-0.005230650128140619*I	-0.005061431064387876-0.0002214943412890954*I	-0.0017947781740916702+0.0036623490001805987*I	0.0029005477584942816+0.002082588162879864*I	0.0030437275457218392-0.001631270414477415*I	-0.0005861934984011055-0.002423217361041886*I	-0.0028078060506822947-0.00003352766322944402*I	-0.0011392333323034186+0.0018327532170221716*I	0.0016902931197511975+0.0009804268065739003*I	0.0019660409439091107-0.0008978526147736915*I	-0.00029048739912529637-0.0012040930343909047*I	-0.001896818340353577+0.00008936034684833929*I	-0.0008929190499181663+0.0009628028604526697*I	0.0011582505506243532+0.00038892742505451915*I	0.0015258606293566534-0.0005419063022599242*I	-0.0001220676509111866-0.0005126734497691416*I	-0.0015038156213326396+0.00020142583706235588*I	-0.0008326778176326457+0.0004385672572213217*I	0.0009164921105192957-0.000032151406170148545*I	0.0013995510211444694-0.00033784218980925835*I
0.03421210314492013+0.044284475984558744*I	0.0021222083339908736+0.04998896910513262*I	-0.07361984679062562-0.008957044244008602*I	-0.08655509382326619-0.12559626201502797*I	0.06618223260613897-0.2483344006307266*I	0.42789924120173056-0.304326492816241*I	0.0824346954142065-0.25297047670970796*I	-0.07496802542994727-0.12436663132928344*I	-0.0834125620527176-0.00018446264108723292*I	-0.01918172163890134+0.05177386251549563*I	0.030109062837840917+0.02940273885748944*I	0.026257795448424003-0.013879401949195206*I	-0.005231485260706937-0.026951480788385208*I	-0.020328592990828342-0.005712764800365368*I	-0.006994031906386707+0.016614534216588334*I	0.011189334926294533+0.014152482554756238*I	0.011191031743678526-0.004857570420270596*I	-0.002705913715589988-0.014491152996971743*I	-0.010221976967005785-0.00465580364064594*I	-0.0032260918906212286+0.009543264256478985*I	0.006572960914282049+0.009846721413963238*I	0.006073403796411475-0.0023746025538011356*I	-0.002267678285930292-0.010236990444294347*I	-0.006215579745276849-0.00417615651358349*I	-0.0012659851594392418+0.00674390488520446*I	0.004606261588130247+0.00804188237439377*I	0.0033655919650509613-0.0012356948045818025*I	-0.002289963756988464-0.008297700008379056*I	-0.004002295351994778-0.004045381874302772*I	0.00009454691282615806+0.005339008954037929*I	0.003550345504875359+0.007251459801313454*I	0.0015258606293547972-0.0005419063022622395*I	-0.0025141626051645243-0.007375205826031687*I	-0.0024912815840766635-0.004174780256524155*I	0.0012727991940099177+0.004573309478373344*I	0.002915968468382248+0.007061455567819715*I
0.038680515574224056-0.013323220468985828*I	0.03274262368725153+0.008360218479564939*I	-0.024498970595876243+0.03936969715879708*I	-0.08654250013528528+0.011190005241421228*I	-0.07405688988844987-0.10621312933213115*I	0.08243469541420656-0.2529704767097084*I	0.4269881056602331-0.3224799948133939*I	0.06931217068870617-0.2597088685132344*I	-0.08123784486629233-0.11319209665832823*I	-0.07625340764003753+0.012085476133916574*I	-0.01030051179181059+0.04943278762492305*I	0.028980617884212072+0.01733299519617293*I	0.01835192258339503-0.019035985269351574*I	-0.008463511364055666-0.019309723288405547*I	-0.015431844003572896+0.0035332106084205216*I	-0.00173162160098189+0.015289479065158587*I	0.009792290219224927+0.0048919796859242595*I	0.006030485841060282-0.009291879719628048*I	-0.004137227432119537-0.008610237740673295*I	-0.0065495638112179405+0.0031083296104380017*I	-0.00019641563993183275+0.008799932117155946*I	0.004891476126752267+0.0020329483307113924*I	0.0026656301018163795-0.00651723140415456*I	-0.002394430113066274-0.0053258387761113786*I	-0.00329961127689768+0.0028852990542369*I	0.0001335658617026027+0.006406062695396381*I	0.002606785230266735+0.000948275400405198*I	0.0012601149534093152-0.005370437025733329*I	-0.0013024977942443386-0.003921493914793733*I	-0.0016102003977437331+0.0028171505019567314*I	0.00009454691282423371+0.005339008954036317*I	0.0011582505506215921+0.00038892742505144143*I	0.000538394666610197-0.004918112395848279*I	-0.0004086855935222424-0.0032404636048789545*I	-0.0004918052262135427+0.0029188267174666484*I	-0.00012675182713425912+0.004911151668183318*I
-0.0014694794576687756-0.03592425750499366*I	0.012059336644356815-0.0239424924153211*I	0.019819970342591822+0.028507267964994948*I	-0.012000766661059951+0.05875282984169389*I	-0.07029003732721772+0.006553929162439217*I	-0.07496802542994752-0.1243666313292842*I	0.06931217068870638-0.2597088685132353*I	0.4207182862238888-0.3113054601424387*I	0.07647132510138749-0.24743892973823084*I	-0.07235663501920014-0.11553317154890136*I	-0.07738185259366552+0.000015732472599481875*I	-0.01820638465683914+0.04427620430476653*I	0.025748591780863576+0.02497475269615313*I	0.02324867157065078-0.009790009860564946*I	-0.0032011010586505784-0.02063477843983513*I	-0.016828888710642448-0.005727292260412257*I	-0.006892167503600302+0.010855169765799793*I	0.00836097650269522+0.010772894942221627*I	0.009702898996848107-0.0015277464685444781*I	-0.0011075511814301543-0.009353569879996287*I	-0.008231048598747955-0.004705443472813861*I	-0.003604189334527402+0.004657303266802366*I	0.004764724299615834+0.006944099998894396*I	0.005581598570195331+0.0005442241636662935*I	-0.0009948790919244647-0.005663680965918817*I	-0.00529908763476124-0.004208307919751335*I	-0.0019719111499391425+0.0022713204742448095*I	0.0035942511930109637+0.005324481493990584*I	0.003652209907660904+0.0014920953505268672*I	-0.0013024977942453695-0.003921493914794089*I	-0.004002295351996631-0.0040453818743040664*I	-0.0008929190499198074+0.0009628028604509488*I	0.0032637275622642097+0.004523669646204421*I	0.0025378710244737153+0.0021754945781428453*I	-0.0018082366146658735-0.0029026214150683753*I	-0.0034077736945953593-0.004142628850352526*I
-0.026621178929867612-0.010619271946335652*I	-0.01439213280232887-0.01577720801956414*I	0.02455754057917297-0.0045593597324246815*I	0.036072433150659465+0.023871191886012687*I	-0.012911902202557364+0.04059932784454047*I	-0.08341256205271795-0.0001844626410878086*I	-0.08123784486629149-0.11319209665832917*I	0.07647132510138832-0.2474389297382316*I	0.4295994960709819-0.3136465350330118*I	0.07534288014776064-0.2595086733995483*I	-0.08026250788422801-0.12068975486905836*I	-0.08061387869701356+0.007657489972579486*I	-0.013309635669582966+0.05352217971355352*I	0.031011002086269297+0.023649697544724197*I	0.02185162686358195-0.019050512729397295*I	-0.008361646961268388-0.025069087739194057*I	-0.018260202427171874+0.00015362299588462733*I	-0.0032197543478124243+0.018619303016882985*I	0.011390652753384628+0.010029562802898523*I	0.00802141420931823-0.009341519551796556*I	-0.004515324876025506-0.013496198730350547*I	-0.008357800425884207+0.0002057081953681349*I	-0.000688220866148403+0.011718758834622455*I	0.0061642753207575675+0.00660625780908681*I	0.003582122212331644-0.006549382810321687*I	-0.003100356103566262-0.009798423187070216*I	-0.004311621672016866+0.00016789817383400875*I	0.00042018380431289257+0.00913385285050516*I	0.0035942511930106774+0.005324481493990964*I	0.001260114953408945-0.005370437025732857*I	-0.0022899637569884375-0.008297700008378775*I	-0.0018968183403530925+0.00008936034684874135*I	0.001106557307944573+0.008056409834441348*I	0.0018641765411214013+0.004861511836014454*I	-0.00037809744390739157-0.004885960989676324*I	-0.0016814847875311865-0.007813773083251447*I
-0.0129226533446605+0.020147049485428954*I	-0.014122974995051923+0.008763860736559978*I	0.0018603300057386757-0.020413284098547046*I	0.023646405037675917-0.022712861729578506*I	0.02294990842515973+0.017132800082485317*I	-0.019181721638901306+0.0517738625154953*I	-0.07625340764003627+0.012085476133915876*I	-0.07235663501919899-0.11553317154890197*I	0.0753428801477609-0.2595086733995484*I	0.42169362320595394-0.3188031183531684*I	0.07211085404441267-0.2518669158995685*I	-0.07536575889697163-0.11144377946027174*I	-0.07535146839160754+0.006332434821150409*I	-0.014706680376651262+0.04426167684472149*I	0.025850456183652257+0.019215388245365922*I	0.020420313147053365-0.013169597473099745*I	-0.004689233805479945-0.017304954488110296*I	-0.015230526176482252-0.0005897091434379446*I	-0.00490123913534223+0.01080552993363135*I	0.00798287905878955+0.005886933952544311*I	0.007894662382182614-0.004430367883615149*I	-0.0015993564076457138-0.006434743162531524*I	-0.006958249404741904-0.00013213399444046906*I	-0.0026876972240119073+0.004625151860633897*I	0.004058798309115723+0.0024715155879352154*I	0.004569588175076043-0.0021731767167364816*I	-0.0007082611493139878-0.002935890810810112*I	-0.004311621672016829+0.00016789817383421708*I	-0.0019719111499388615+0.002271320474245524*I	0.002606785230267689+0.0009482754004064135*I	0.0033655919650526314-0.0012356948045803623*I	-0.00029048739912364117-0.001204093034389373*I	-0.003296369361495248+0.0004272025366574399*I	-0.0018094111604358525+0.000994954266621155*I	0.001990928368256584-0.000049639832169010584*I	0.0030296762506882065-0.0007433321393238026*I
