0.3156228051486875-0.0010509107853437637*I	0.11704669509499352-0.002038435013612902*I	0.052012857593083675-0.002932572328471477*I	0.027363277467864898-0.003696185266621063*I	0.016358064822462756-0.0042973550530822305*I	0.010556299261752049-0.004712820867956576*I	0.007007633139117923-0.004929396923234037*I	0.004573669101601902-0.004944553338700814*I	0.0027753763652187866-0.004766343787786867*I	0.0013961511951696484-0.004412719435876822*I	0.0003312722719710685-0.003910277762384627*I	-0.0004746336066761412-0.0032925265652266663*I	-0.0010556249015173384-0.0025977733934305887*I	-0.0014376418009210102-0.001866773530557951*I	-0.0016447235285163347-0.0011402837304009287*I	-0.0017016650179797934-0.00045667342671908227*I	-0.001634741811497605+0.00015026005224000623*I	-0.001471361912159783+0.0006531402051707679*I	-0.0012391487788098276+0.001032414708917915*I	-0.0009647819834951325+0.0012772336155924095*I	-0.0006728215711455354+0.0013857569696612204*I	-0.000384675611599571+0.0013648833802219536*I	-0.00011781889365880397+0.0012294282595383163*I	0.00011467366605264218+0.0010008154381939015*I	0.00030425514579673186+0.0007053764492483603*I	0.0004467079027270345+0.00037237599210500745*I	0.0005416596409700379+0.00003189841363017353*I	0.0005918792366229704-0.00028726253248667345*I	0.0006024329063078868-0.0005595702992335471*I	0.0005797885218198203-0.0007644392574531462*I	0.0005309546094134834-0.000887545697658285*I	0.0004627313795039294-0.0009216728686100317*I	0.0003811351714342492-0.0008670386713009751*I	0.0002910366507411798-0.0007310897122596637*I	0.0001960290295660568-0.0005277814077618607*I	0.00009851777265693011-0.000276398356653791*I
0.11704669509499344-0.002038435013612902*I	0.3676356627417713-0.003983483113815242*I	0.14440997256285837-0.0057346202802339655*I	0.06837092241554645-0.0072299273815537085*I	0.03791957672961693-0.008409006134577636*I	0.023365697961580677-0.009226751976316271*I	0.01512996836335395-0.009657374206657398*I	0.009783009504336712-0.009695740711020903*I	0.0059698202967715455-0.009357272774577634*I	0.003106648637189856-0.008676621550171487*I	0.0009215175884935064-0.007705246001103488*I	-0.0007243526295462694-0.006508051155815213*I	-0.001912275407597151-0.005159300095784617*I	-0.0027003484300336727-0.003738057123831519*I	-0.0031393068189008023-0.0023234469572770322*I	-0.003279465340013938-0.0009900236781609218*I	-0.0031730269301395745+0.00019646677845168548*I	-0.0028738905903074306+0.0011826747611579206*I	-0.002436143895654915+0.0019303738207631772*I	-0.0019119703499553625+0.0024181716785791354*I	-0.001349457595094703+0.0026421169958143614*I	-0.0007906404648043389+0.002615185229199536*I	-0.00027000194554692826+0.002365698818415853*I	0.0001864362521379284+0.001934804708786676*I	0.0005613815687796767+0.0013731914302989089*I	0.0008459147867667697+0.0007372748628785337*I	0.001038587139350005+0.00008511345961833427*I	0.0011440925472779246-0.000527671885603373*I	0.001171667758442791-0.0010517017899398186*I	0.0011333875157213695-0.0014471159968918307*I	0.00104251990132375-0.001686112126063177*I	0.0009120897808477325-0.0017545843689592588*I	0.0007537680302451094-0.0016527625808696947*I	0.0005771642010003059-0.0013948200790628352*I	0.00038955442339810994-0.0010074880689134541*I	0.00019602902956605684-0.0005277814077618603*I
0.0520128575930837-0.002932572328471477*I	0.14440997256285848-0.005734620280233969*I	0.38399372756423406-0.008280838166897477*I	0.15496627182461056-0.010447441148190541*I	0.07537855555466437-0.012159324304787745*I	0.04249324583121883-0.013353559473278447*I	0.026141074326799466-0.01399309576410313*I	0.016526119558523605-0.014070093642534214*I	0.010114281776307781-0.013606018473405536*I	0.00549518669009541-0.012649799339804306*I	0.0020510237356725185-0.011274394943602085*I	-0.0005161242124275035-0.009572019531661435*I	-0.0023690761580626033-0.0076483348862161436*I	-0.0036139404255769447-0.005615973522503701*I	-0.004335090241531275-0.003587797071591512*I	-0.004610668731060582-0.0016703067521062636*I	-0.004518614118823762+0.000042391030756993816*I	-0.004137808913634704+0.0014737003940440956*I	-0.0035467121614529648+0.0025684317308191417*I	-0.002820819507254482+0.0032952572009851302*I	-0.0020297892436141637+0.003647599938117452*I	-0.0012347839290420587+0.003642932434008264*I	-0.0004863853190076048+0.003320561678447897*I	0.00017670595718010797+0.0027380748105208623*I	0.0007280958931079676+0.0019667031224168494*I	0.001153260805402648+0.001085928897812236*I	0.0014483476930746576+0.00017770456364498777*I	0.0016183756611698262-0.0006793257978348105*I	0.0016750471566914084-0.001415217583261656*I	0.0016343991379467202-0.0019733746585498474*I	0.0015145226871556196-0.0023141546681928046*I	0.0013335565520649303-0.0024172018383228386*I	0.0011081188104137903-0.0022823657767211186*I	0.0008522858029020397-0.0019291609375234843*I	0.0005771642010003063-0.001394820079062834*I	0.00029103665074117985-0.0007310897122596628*I
0.027363277467864905-0.003696185266621063*I	0.06837092241554643-0.007229927381553711*I	0.15496627182461056-0.010447441148190538*I	0.39100136070335206-0.013210235090131509*I	0.1595399409262123-0.015391994486891344*I	0.07815393191988308-0.01692566809257459*I	0.04388939702638845-0.01776627890915527*I	0.02647234659877053-0.017903373526487763*I	0.016051485951847452-0.017362620207760873*I	0.009058656874790441-0.016203791866836115*I	0.0040575448891744005-0.014516572870362253*I	0.00040630020715618414-0.012414678674003001*I	-0.002217789230407294-0.010028692958380514*I	-0.004003817969560204-0.00749807483397613*I	-0.005085302337736721-0.004962833317332924*I	-0.005574239020341096-0.0025553823626735923*I	-0.005575450714555708-0.0003930731365138522*I	-0.005191435689969289+0.0014281480004182151*I	-0.004522484525234266+0.002838583774266049*I	-0.003664531055111761+0.0037978599903574573*I	-0.002706145841201835+0.0042960726391790315*I	-0.0017255340978174273+0.004352976387365813*I	-0.0007880760263150199+0.004015308426113269*I	0.00005527432196243595+0.0033524600920780694*I	0.0007685851938030804+0.0024508122780341882*I	0.001330528799415856+0.0014071328231833032*I	0.0017330493272224696+0.0003214896403590916*I	0.001979302302488141-0.0007098411340132944*I	0.0020811070406737556-0.0016009986664448383*I	0.002056182328125657-0.0022822562545626265*I	0.0019254357886879-0.0027044643708095087*I	0.0017105517167216766-0.002841936075954661*I	0.0014320743247218603-0.0026936001949766273*I	0.0011081188104137898-0.002282365776721115*I	0.0007537680302451091-0.0016527625808696912*I	0.00038113517143424907-0.0008670386713009728*I
0.01635806482246276-0.0042973550530822305*I	0.03791957672961693-0.008409006134577637*I	0.07537855555466436-0.01215932430478774*I	0.1595399409262123-0.015391994486891342*I	0.3937767370685706-0.01797657887791835*I	0.16093609212138188-0.019804713922768134*I	0.0784852041918542-0.020835945854959195*I	0.04341476341971228-0.021058805474381916*I	0.025416721697253186-0.02050114691991833*I	0.014613844150926442-0.019229393738318813*I	0.007413933346274103-0.01734407559723703*I	0.0023558798711946073-0.014973246297081313*I	-0.001228441604341414-0.012264418621762975*I	-0.003689151142567067-0.009375552753209731*I	-0.005242966748370019-0.006465660125058205*I	-0.006050084321231841-0.003685599701740512*I	-0.0062470605914866206-0.001169625393012369*I	-0.0059601263261552665+0.0009718102437081014*I	-0.005309254583628084+0.0026575762599565294*I	-0.0044078108591816155+0.0038393992124599475*I	-0.0033602759093150215+0.0045032364396058126*I	-0.0022594379384747944+0.004668448631284037*I	-0.0011838744568473838+0.00438487480099598*I	-0.00019619678969204577+0.003728045893626593*I	0.0006577072282703252+0.0027928897928445194*I	0.0013483737156229022+0.0016863730205810422*I	0.001861483408829339+0.0005195871255250215*I	0.002195780706726399-0.0006001832282509342*I	0.00236043747392239-0.0015768798053142617*I	0.0023721436914149337-0.0023320883787044935*I	0.002252211357691715-0.0028100376623244796*I	0.0020239535613448298-0.0029808627274632927*I	0.0017105517167216758-0.002841936075954656*I	0.0013335565520649292-0.002417201838322831*I	0.0009120897808477321-0.0017545843689592523*I	0.000462731379503929-0.0009216728686100274*I
0.01055629926175206-0.004712820867956576*I	0.023365697961580695-0.009226751976316274*I	0.04249324583121885-0.013353559473278442*I	0.07815393191988314-0.016925668092574595*I	0.16093609212138196-0.019804713922768134*I	0.3941080093405416-0.021886856640302967*I	0.1604614585147058-0.023097240487994802*I	0.07742957929033682-0.0234337192483898*I	0.041977121618791316-0.022925579004939876*I	0.02377199816873686-0.021641430650319267*I	0.012912179132946651-0.019686067165037895*I	0.005779191534776505-0.017193815544997017*I	0.0008845179590348319-0.01432010609191054*I	-0.002467590383151231-0.011232003912845066*I	-0.0046539331260621875-0.008098319137617322*I	-0.005915788319515543-0.0050799031553969845*I	-0.006434759932831396-0.0023207163215185574*I	-0.006364879485145407+0.00005980286652594759*I	-0.005845452660102613+0.0019726256819020053*I	-0.005004999437831341+0.0033629527092048908*I	-0.003961102956454572+0.0042117752045649545*I	-0.0028186162683449764+0.004535134853235985*I	-0.0016675587018518162+0.004381186098797359*I	-0.0005814415505394914+0.0038253045017624335*I	0.00038359173212777916+0.002963606636173449*I	0.0011886618376838116+0.0019053440951862398*I	0.0018111050951268336+0.0007647001519710177*I	0.0022426185802635903-0.00034745154577594525*I	0.0024868173574675795-0.0013312729405105894*I	0.002556466503488447-0.0021046612130761143*I	0.002470661464071866-0.002608486735358278*I	0.002252211357691714-0.0028100376623244744*I	0.0019254357886879007-0.0027044643708094974*I	0.0015145226871556196-0.0023141546681927925*I	0.00104251990132375-0.001686112126063167*I	0.0005309546094134835-0.0008875456976582791*I
0.007007633139117925-0.004929396923234039*I	0.015129968363353964-0.00965737420665739*I	0.026141074326799477-0.01399309576410313*I	0.043889397026388485-0.017766278909155254*I	0.07848520419185417-0.020835945854959206*I	0.16046145851470586-0.023097240487994806*I	0.39305238443902435-0.024484630033733572*I	0.15902381671378482-0.02496401401855277*I	0.07578485576182051-0.024574002978790734*I	0.04027545660081153-0.023382252431658954*I	0.022137256357239263-0.021491170598079253*I	0.011440817220786883-0.01903292695986713*I	0.004540042755966687-0.016161400836079105*I	-0.00008026402446028746-0.013042872476318135*I	-0.0031404119542967545-0.009846246943183841*I	-0.005038608737661746-0.006733435757395366*I	-0.006033607213174331-0.003850474895858664*I	-0.0063200862667787405-0.0013199008833246508*I	-0.006060624339348664+0.0007651793157743125*I	-0.005398744757375569+0.0023450016740070166*I	-0.004463339796861294+0.003394851122835069*I	-0.0033692237198315943+0.003924512672078286*I	-0.0022161833620370796+0.003975564554002445*I	-0.001087770180031989+0.0036167468413442205*I	-0.000050486941126001685+0.002937758804104155*I	0.0008463231116317141+0.0020419337675634257*I	0.0015697970091180658+0.0010383054238852748*I	0.002102141745868018+0.00003361043971136449*I	0.002438647609829651-0.000875232953537796*I	0.002585335130124512-0.001607671297164371*I	0.002556466503488451-0.002104661213076108*I	0.002372143691414938-0.0023320883787044822*I	0.002056182328125661-0.002282256254562611*I	0.0016343991379467223-0.0019733746585498327*I	0.0011333875157213714-0.0014471159968918188*I	0.0005797885218198211-0.0007644392574531392*I
0.004573669101601903-0.004944553338700812*I	0.009783009504336717-0.009695740711020898*I	0.016526119558523594-0.014070093642534207*I	0.02647234659877053-0.01790337352648775*I	0.04341476341971234-0.021058805474381926*I	0.07742957929033686-0.02343371924838981*I	0.15902381671378485-0.024964014018552794*I	0.39140766091050816-0.02562491376413453*I	0.15732215169580496-0.025420687445271876*I	0.07415011395032292-0.024423742926550758*I	0.03880409468865176-0.02272911222648821*I	0.020898107578429442-0.020458755889161337*I	0.010476035237291757-0.01775569334427473*I	0.0038672211848211676-0.014775643866417876*I	-0.0004649396360598421-0.011677989096096169*I	-0.003258230847955541-0.008616818683645515*I	-0.004923935071609083-0.005732620319201457*I	-0.005729352067377581-0.0031450984466102954*I	-0.005873378364051687-0.0009475248912196368*I	-0.005518964698378612+0.0007970777294044913*I	-0.004806865520752581+0.002057739141520346*I	-0.0038609068905533944+0.002835280823601524*I	-0.0027894351980117605+0.0031600734146251435*I	-0.0016852287526235863+0.003088018856344165*I	-0.0006250388005280492+0.0026950739727341967*I	0.0003306482303082554+0.00207072013280319*I	0.0011373597623729+0.0013108440553037737*I	0.0017658260386841278+0.0005105240161234253*I	0.002200659518524951-0.00024278791694241602*I	0.0024386476098296537-0.0008752329535377864*I	0.0024868173574675865-0.0013312729405105732*I	0.002360437473922397-0.0015768798053142413*I	0.0020811070406737612-0.0016009986664448155*I	0.0016750471566914123-0.0014152175832616353*I	0.0011716677584427933-0.0010517017899398032*I	0.000602432906307888-0.0005595702992335385*I
0.0027753763652187844-0.0047663437877868645*I	0.005969820296771542-0.00935727277457763*I	0.010114281776307766-0.01360601847340552*I	0.01605148595184744-0.017362620207760856*I	0.02541672169725316-0.020501146919918316*I	0.04197712161879131-0.022925579004939856*I	0.07578485576182047-0.024574002978790727*I	0.1573221516958049-0.025420687445271862*I	0.38977291909901024-0.025474653711894526*I	0.15585078978364517-0.024767547240101107*I	0.0729109651715131-0.02339132821763282*I	0.03783931270515665-0.02145187861089579*I	0.020225286007283915-0.019072998919500123*I	0.010091359625692213-0.01639080996405275*I	0.0037494022911623856-0.01354621560687955*I	-0.00035026597000717733-0.010677173657902257*I	-0.002953975702158786-0.007911442234397142*I	-0.004477227168882028-0.005360244327096437*I	-0.005187692426407523-0.0031132000329801134*I	-0.0052814991274287-0.0012347874237063025*I	-0.004916531792070706+0.00023750743017095062*I	-0.004227076998932746+0.001293299884067207*I	-0.003329952281139895+0.0019477351259432475*I	-0.002326703818507818+0.0022384005460151218*I	-0.0013040935811893253+0.0022209801850432004*I	-0.00033400214978685985+0.001963984260474544*I	0.0005266772598743201+0.0015429387250413418*I	0.0012358775350298366+0.0010344456986499944*I	0.0017658260386841328+0.0005105240161234362*I	0.0021021417458680254+0.000033610439711384205*I	0.002242618580263601-0.00034745154577591934*I	0.0021957807067264088-0.0006001832282509052*I	0.001979302302488149-0.0007098411340132651*I	0.0016183756611698314-0.0006793257978347849*I	0.001144092547277928-0.0005276718856033543*I	0.0005918792366229721-0.00028726253248666337*I
0.0013961511951696439-0.004412719435876817*I	0.0031066486371898487-0.008676621550171489*I	0.005495186690095399-0.012649799339804303*I	0.009058656874790428-0.016203791866836115*I	0.01461384415092643-0.0192293937383188*I	0.02377199816873685-0.021641430650319267*I	0.04027545660081154-0.02338225243165896*I	0.07415011395032296-0.024423742926550748*I	0.15585078978364514-0.02476754724010112*I	0.3885337703202006-0.024442239002976592*I	0.15488600780015008-0.023490313624508694*I	0.07223814360036761-0.022005571247971593*I	0.03745463709355707-0.020086995230673817*I	0.02010746711362514-0.017843570659961783*I	0.010206033291744876-0.01538999452585883*I	0.004053657436959144-0.012840839157631173*I	0.00009644193271988296-0.010304797665797234*I	-0.002412316061188722-0.007879543820766957*I	-0.003885347932259034-0.005647506859583098*I	-0.004585259520099612-0.003672770332213651*I	-0.00470171060560886-0.0019992266811594407*I	-0.0043855771826572035-0.0006500382674873256*I	-0.0037643456194287957+0.00037162701545718477*I	-0.002948817109705629+0.0010806964546422832*I	-0.002035667167766623+0.0015073108337554696*I	-0.0011080645516232553+0.0016931987772813534*I	-0.0002354843771299199+0.0016875859038207658*I	0.0005266772598743278+0.0015429387250413533*I	0.0011373597623729127+0.0013108440553037959*I	0.0015697970091180804+0.001038305423885304*I	0.0018111050951268497+0.0007647001519710529*I	0.0018614834088293544+0.0005195871255250583*I	0.001733049327222481+0.0003214896403591259*I	0.0014483476930746658+0.00017770456364501677*I	0.0010385871393500104+0.00008511345961835544*I	0.0005416596409700405+0.00003189841363018469*I
