0.04883558588239189-0.8453112204841683*I	-0.49771227942926405-0.0419599173602055*I	-0.003243514376140566+0.17392152355975105*I	0.004120686153372439-0.015376816387657397*I	-0.0048018438342705815+0.027209903077274108*I	0.005279051173562761-0.007795972132464048*I	-0.005538057356809543+0.009203077913097626*I	0.005584904331290163-0.0033883133659289447*I	-0.0054006068879195865+0.002993593142583477*I	0.005020677924586665-0.0005348181373808628*I	-0.004474888373248461-0.000015694206176193142*I	0.0037752325252891736+0.0011150641220454866*I	-0.0029632012593170144-0.001385867672383255*I	0.0021126284932729343+0.0017592302174701522*I	-0.0012601805020763055-0.0017074393597104002*I	0.00042691800237072366+0.0016270959376077563*I	0.0003411180914795616-0.0013474766275246477*I	-0.0009899916911558684+0.001069055925638864*I	0.0014801462355158422-0.0007265647694576755*I	-0.0018036956782181346+0.000414023999501606*I	0.0019797202143910153-0.0001411575023595885*I	-0.0019919482404887256-0.00004346760563123394*I	0.0018096996119932765+0.00017087646181941567*I	-0.0014764182030939737-0.00021901608532498806*I	0.0010598806154323449+0.0001859682306817849*I	-0.0005658291126237424-0.00009910575378738353*I
-0.49771227942920443-0.041959917360161296*I	0.04559207150624926-0.6713896969244137*I	-0.4935915932759704-0.05733673374788661*I	-0.008045358210442123+0.20113142663705222*I	0.009399737326984046-0.023172788520102*I	-0.010339901191009745+0.03641298099034644*I	0.01086395550486125-0.011184285498367343*I	-0.010938664244758872+0.01219667105567109*I	0.010605582255909431-0.003923131503292293*I	-0.009875495261168347+0.002977898936433045*I	0.008795910449820511+0.0005802459846674622*I	-0.007438089632533056-0.0014015618785390188*I	0.005887861018633128+0.0028742943394839383*I	-0.00422338176138221-0.0030933070321200163*I	0.0025395464956281073+0.0033863261550456302*I	-0.0009190624105954088-0.003054915987211812*I	-0.0005630736887407321+0.002696151863279674*I	0.0018212643270271649-0.002074041396984064*I	-0.0027936873694127612+0.0014830799251190838*I	0.0034598664498896466-0.0008677222718641252*I	-0.0037956439187064313+0.0003705563938014165*I	0.0037894198263783265+0.00002971895943998747*I	-0.0034683664436196337-0.0002624836909362447*I	0.0028695802273428633+0.00035684469244812395*I	-0.00204224731573533-0.00031812183911495876*I	0.0010598806154252193+0.00018596823063586797*I
-0.0032435143761386856+0.17392152355973206*I	-0.49359159327592234-0.057336733747908056*I	0.04079022767198432-0.6441797938471233*I	-0.48831254210234726-0.06513270588025624*I	-0.01358341556718728+0.21033450455010066*I	0.01498464165825377-0.026561101886067466*I	-0.015740508078994617+0.03940657413294877*I	0.015884633429463793-0.01171910363572496*I	-0.015413552617896668+0.012180976849540476*I	0.01438081478128182-0.0028080673812513877*I	-0.012838696520508045+0.0015920312639931585*I	0.010908538943144766+0.002339476202097656*I	-0.008698270134592742-0.003109001238249333*I	0.006314779020940048+0.004501390277083177*I	-0.0038822636699256214-0.004440783659604956*I	0.0015495548045092351+0.004455382080731828*I	0.0005610838249899733-0.003781480756650901*I	-0.0023667693670246463+0.0031101758626846583*I	0.003800984541389671-0.0022151988993908216*I	-0.004785635609849597+0.001439612319550845*I	0.005269566061882218-0.0006968458100792402*I	-0.005272062121820648+0.00015154030851637437*I	0.004849300441770943+0.00021568719011213857*I	-0.004034195556199768-0.000361589444746326*I	0.0028695802273701904+0.00035684469250145124*I	-0.0014764182031260587-0.00021901608533722773*I
0.004120686153341514-0.015376816387674932*I	-0.008045358210353227+0.2011314266370208*I	-0.48831254210235386-0.06513270588031747*I	0.035252170315213216-0.6349767159340132*I	-0.4827276377710339-0.06852101924624875*I	-0.01898402245516197+0.2133280976926391*I	0.02000531958283384-0.02709592002344019*I	-0.02021539645216911+0.03939087992681824*I	0.019659865954829187-0.010604039513647273*I	-0.018376753877259427+0.010795109177119972*I	0.01649344327447608-0.0010488371638299944*I	-0.014098877022590436-0.00011540809568715157*I	0.011335456945504384+0.003966572139733511*I	-0.008357152043139311-0.004456477865781769*I	0.00532478732981511+0.005570446202720366*I	-0.0024021174343681895-0.005167348429093914*I	-0.00025414087368630725+0.004869406080133774*I	0.00254080403934975-0.003922638259066796*I	-0.004358717607572604+0.0030667082570849484*I	0.00561068415342147-0.002044322437615999*I	-0.006262053812908309+0.0012205962341804483*I	0.006329446677269492-0.0005108775793794271*I	-0.005837891234436031+0.00005243455470316343*I	0.004849300441759051+0.0002156871900752335*I	-0.0034683664436041717-0.00026248369096545606*I	0.0018096996120030816+0.00017087646175649408*I
-0.004801843834251812+0.027209903077307147*I	0.00939973732696735-0.02317278852010547*I	-0.01358341556718535+0.21033450455011082*I	-0.4827276377709828-0.06852101924623596*I	0.029851563427283546-0.6319831227914691*I	-0.47770695984643413-0.06905583738357728*I	-0.02345891082832205+0.21331240348654565*I	0.023780552108121647-0.02598085590139773*I	-0.02317859771152162+0.038005012254398965*I	0.021772494448117824-0.008844809296206207*I	-0.019636934379339964+0.009087669817420757*I	0.01692036127685173+0.000578258773744235*I	-0.013757758931037551-0.0014628847232222163*I	0.01034546525438888+0.005035628065378859*I	-0.006877005807597146-0.005183042635235935*I	0.003521091651560466+0.005984470202174519*I	-0.0004223972199578948-0.0053085059314622925*I	-0.0022460891141972018+0.004825938474554421*I	0.004350503651285783-0.003751761797267829*I	-0.005835135810608911+0.0028476921717666996*I	0.006670564768823964-0.0018583542069293317*I	-0.006827882925584448+0.001121490480393601*I	0.0063294466772436785-0.0005108775794197998*I	-0.005272062121837056+0.00015154030849025464*I	0.003789419826324574+0.00002971895942016405*I	-0.0019919482404590506-0.00004346760565514856*I
0.005279051173534995-0.007795972132415847*I	-0.01033990119100048+0.03641298099037986*I	0.01498464165832187-0.026561101886003934*I	-0.01898402245513522+0.2133280976927146*I	-0.4777069598464503-0.0690558373836371*I	0.025376675054066777-0.6319988169976738*I	-0.47393172732112143-0.06794077326153308*I	-0.02642211208758757+0.21192653581415868*I	0.02589318060144854-0.02422162568392852*I	-0.024438778213624664+0.036297572894722546*I	0.022199412450500302-0.007217713358653162*I	-0.019295816287796714+0.007740193189895116*I	0.015930369585695516+0.001647314699408599*I	-0.012277612695598608-0.002189449492684706*I	0.008541769576092026+0.005449652064846169*I	-0.004897285593233003-0.005324200137601103*I	0.0015291434110789718+0.0059410025965612855*I	0.001387302391972707-0.005137629469742043*I	-0.0037225073173116846+0.004606922389259164*I	0.005410384266751454-0.0035657935665289763*I	-0.006400964923217291+0.0027485864179384294*I	0.006670564768738331-0.0018583542069613576*I	-0.006262053812994567+0.0012205962342166682*I	0.005269566061928622-0.0006968458100031492*I	-0.0037956439187032363+0.0003705563938176143*I	0.001979720214369649-0.00014115750245500126*I
-0.0055380573568005655+0.009203077913114435*I	0.010863955504935394-0.011184285498330775*I	-0.015740508078971607+0.039406574132954016*I	0.020005319582886892-0.027095920023425934*I	-0.023458910828283632+0.2133124034865357*I	-0.4739317273211324-0.06794077326156553*I	0.022413473794730295-0.6333846846700331*I	-0.47181909882779643-0.06618154304412152*I	-0.02768229258976725+0.2102190964544136*I	0.026320098603753353-0.02259452974634957*I	-0.024097660122077175+0.03495009626719953*I	0.021209420759301188-0.006148657432967372*I	-0.017815670052280075+0.007013628420455041*I	0.014126673907459685+0.0020613386989187803*I	-0.01029789248118211-0.002330606995057075*I	0.006549821335636034+0.0054061844591787745*I	-0.0030875859812426023-0.005153323675878691*I	0.000052725208002025374+0.005721986511269836*I	0.002447183007324903-0.004951661238963141*I	-0.004288336429944481+0.004507816635384755*I	0.0054103842667694415-0.0035657935666067804*I	-0.0058351358106007115+0.002847692171818009*I	0.005610684153365175-0.002044322437580635*I	-0.0047856356098929485+0.00143961231949047*I	0.0034598664498799885-0.0008677222718834447*I	-0.0018036956782307083+0.0004140239994451627*I
0.005584904331273921-0.0033883133659475843*I	-0.01093866424474208+0.012196671055667352*I	0.015884633429486823-0.011719103635721618*I	-0.02021539645215275+0.03939087992677172*I	0.023780552108148473-0.025980855901360296*I	-0.026422112087635313+0.21192653581417242*I	-0.471819098827785-0.06618154304412308*I	0.021153293292668466-0.6350921240297357*I	-0.4713921808254744-0.06455444710648434*I	-0.027341174498242644+0.2088716198269131*I	0.025330106912671537-0.021525473820722976*I	-0.02261751388654361+0.034223531497690016*I	0.019405725081060955-0.005734633433521353*I	-0.015835949837956335+0.0068724709181027365*I	0.012134725666981505+0.002017871093270423*I	-0.008488192869190796-0.002159730533281947*I	0.005073403132511112+0.005187168373915364*I	-0.0020277053658163797-0.0049673554451591904*I	-0.0005131039045820293+0.005622880757427608*I	0.0024471830074047365-0.004951661239016195*I	-0.0037225073173359526+0.004606922389206207*I	0.004350503651280484-0.0037517617972611817*I	-0.004358717607514443+0.003066708257127876*I	0.0038009845414105443-0.002215198899405611*I	-0.0027936873693576382+0.0014830799251480515*I	0.0014801462355386265-0.0007265647694223405*I
-0.005400606887969532+0.002993593142569982*I	0.010605582255877221-0.0039231315032826715*I	-0.015413552617942394+0.012180976849509507*I	0.019659865954784098-0.01060403951367952*I	-0.023178597711513465+0.03800501225441782*I	0.025893180601446335-0.024221625683956124*I	-0.02768229258973358+0.21021909645442766*I	-0.471392180825438-0.06455444710650694*I	0.021494411384190427-0.6364396006572532*I	-0.47238217251665565-0.06348539118086992*I	-0.025861028262682932+0.20814505505744332*I	0.023526411234468685-0.02111144982126236*I	-0.020637793672209415+0.03408237399530783*I	0.01741377684054559-0.005778101039092466*I	-0.014026250225968559+0.007043347379877587*I	0.010658307463894037+0.0017988550079576118*I	-0.00742831225382987-0.001973762302617054*I	0.004507574019870168+0.00508806262006838*I	-0.0020277053657951796-0.004967355445145429*I	0.00005272520805192009+0.005721986511228431*I	0.0013873023919891898-0.005137629469676487*I	-0.002246089114253992+0.004825938474561386*I	0.002540804039361788-0.003922638259073303*I	-0.002366769366966653+0.003110175862715838*I	0.0018212643270123466-0.00207404139701607*I	-0.000989991691160003+0.0010690559256875806*I
0.005020677924586161-0.000534818137383185*I	-0.009875495261148361+0.00297789893641755*I	0.014380814781153784-0.002808067381237925*I	-0.018376753877249+0.010795109177110334*I	0.0217724944481372-0.008844809296201838*I	-0.024438778213586497+0.03629757289473297*I	0.026320098603823974-0.022594529746353714*I	-0.027341174498236483+0.2088716198269387*I	-0.4723821725165954-0.06348539118087379*I	0.022974557619746826-0.6371661654267208*I	-0.47418586819486563-0.06307136718136226*I	-0.023881308048355393+0.208003897555073*I	0.021534462993947404-0.02115491742684879*I	-0.018828094060162465+0.03425325045714975*I	0.01593735863749257-0.0059971171244579055*I	-0.012966369610540525+0.007229315610470802*I	0.010092478351259586+0.001699749254153905*I	-0.007428312253843533-0.0019737623025830545*I	0.005073403132529921+0.005187168373849629*I	-0.003087585981208232-0.005153323675847258*I	0.0015291434110855087+0.0059410025966144895*I	-0.00042239722000612077-0.0053085059314300215*I	-0.0002541408737011359+0.004869406080133108*I	0.0005610838249666987-0.00378148075673435*I	-0.0005630736888161534+0.002696151863267219*I	0.000341118091478808-0.0013474766274996551*I
