0.41227482691199147-0.6287728219740896*I	-0.26415165086469183-0.3596681532174435*I	-0.19224937032385647+0.11528737147918658*I	0.0806119494228163+0.07476885409964722*I	0.01784455024771026-0.06544360570331124*I	-0.05069117367900649+0.010469905016467594*I	0.02459450718247382+0.03029240177769041*I	0.014572762090428598-0.027496809348172977*I	-0.02724889146838981-0.00009598591580867442*I	0.00978711806257096+0.019079423849557315*I	0.01284874407832292-0.014106225694813377*I	-0.017258111368992236-0.0034780651144632243*I	0.0031903518759089314+0.013301434169263528*I	0.011397913048116328-0.007482790767269188*I	-0.011539104448429705-0.004633882407420874*I	-0.00042971939922880985+0.009499558088839566*I	0.0100766609890073-0.0037060759214879333*I	-0.0076480920187137905-0.004782599538438553*I	-0.002587872876406041+0.006781493060146579*I	0.008784924745746669-0.001398587192976482*I	-0.004803491523219322-0.004455270776631413*I	-0.003947447981398493+0.004672343587103418*I	0.007523494141007843-0.00003926014333578801*I	-0.002563371729893368-0.0038482907571097155*I	-0.004772876456917028+0.0030934746180051*I	0.006269802898511181+0.0007205254343662121*I	-0.0007468013334269444-0.0031277401466000077*I	-0.005218312778661238+0.0019061743856568477*I	0.005025024896973206+0.0010446976938814699*I	0.0007553315852509098-0.0023701833389062846*I	-0.00538535130927891+0.0010649668649022426*I	0.0037676850094233104+0.0010300351642246516*I	0.0020065150820429587-0.001671173446298244*I	-0.005303734123838078+0.0005477544267390297*I	0.0025163050497727098+0.0008091962250225781*I	0.003042476884858145-0.0010649618458597266*I	-0.005021796477877147+0.00031581925468917503*I	0.0012537374655932237+0.00043949995821980964*I	0.0038770703026126097-0.0006057214347771936*I	-0.004552098030656498+0.00035430206811845366*I
-0.2641516508646983-0.35966815321743845*I	0.22002545658812506-0.5134854504948932*I	-0.18353970144188383-0.2848992991177832*I	-0.174404820076153+0.04984376577588822*I	0.02992077574380463+0.08523875911611765*I	0.04243905743018555-0.03515120392562971*I	-0.03611841158856735-0.017026904331713142*I	-0.0026543842859033362+0.030196415861879898*I	0.02435988015301085-0.008417385498625729*I	-0.014400147390062557-0.014202211610643905*I	-0.007470993306437214+0.015601358735079614*I	0.016039095954198043-0.0008047915255488709*I	-0.005860198320900412-0.010960855881727988*I	-0.008348752572520065+0.008667551761843797*I	0.010968193648900056+0.002016767321571348*I	-0.0014624434594157857-0.008339958328906124*I	-0.008077811417944926+0.004716958550407946*I	0.007488788112590681+0.0030754171386690294*I	0.0011368327270127989-0.006181186731409282*I	-0.0073913643996444045+0.0023262222835167485*I	0.004837476764349879+0.003273756394133097*I	0.0027200026178137372-0.004494530919960716*I	-0.00651081971126218+0.0008240528299936712*I	0.002750617684108264+0.003054214474670116*I	0.0037064311686189123-0.003127765322735183*I	-0.005519677790358671-0.00003426552858458578*I	0.001051490119833439+0.002626699820031715*I	0.004278223563550368-0.002083042452714311*I	-0.004462981193386865-0.0004640089532574627*I	-0.00036032641228232135+0.0021096645587653623*I	0.004523016594691147-0.0013401481746924593*I	-0.003378836227224851-0.0006062065813888758*I	-0.0015360491144180448+0.0015777895909823826*I	0.004522820131804875-0.0008619772212580505*I	-0.002261257238978314-0.0005172074191132679*I	-0.0025054914280904475+0.0011250154797056919*I	0.0042962143504585906-0.0006254618876529929*I	-0.0011447261752730478-0.00028990218009713017*I	-0.0032983605650806227+0.0007938020263362004*I	0.0038770703025982007-0.0006057214347755777*I
-0.19224937032387304+0.11528737147921038*I	-0.1835397014418972-0.2848992991177796*I	0.23787000683583048-0.5789290561982054*I	-0.23423087512088583-0.27442939410131006*I	-0.1498103128936672+0.08013616755358507*I	0.04449353783425367+0.057741949767945*I	0.015190165961809256-0.03524718984143504*I	-0.026331293526003812+0.0020525195178422097*I	0.010194359792401185+0.01609019016704742*I	0.007101768783996767-0.011895450613100938*I	-0.011209795514183612-0.0009007774413672414*I	0.0039269197416568055+0.008118567967821354*I	0.004499991505772704-0.005438673932977492*I	-0.006289917720118173-0.0014612977928936473*I	0.0017279084164783232+0.0049614758403619865*I	0.0033201016301678413-0.0027658322168624427*I	-0.0040503163358307755-0.0015584652687566387*I	0.0007071133277969+0.0033183713574350777*I	0.0026852965893645595-0.0013798536379591953*I	-0.002810615254382772-0.0015088431442953074*I	0.00013212974138355408+0.0022869621401936553*I	0.002274105034480804-0.0005745343629823226*I	-0.0020528738390951165-0.0014010563019735429*I	-0.00024101681276013525+0.0015445782643560765*I	0.0020038163506663157-0.0000735256719204067*I	-0.0015118816100555632-0.0012215909370745614*I	-0.000494652893389971+0.001010432165293217*I	0.0018068217050926157+0.00025651648111724325*I	-0.0011071277457168954-0.0010180755878255161*I	-0.0006952961839595935+0.0005660262109617325*I	0.0016461886697620375+0.00043849111248068563*I	-0.0007807175291460801-0.0007923937479319186*I	-0.0008625311774538553+0.000202989643646506*I	0.001506427770443978+0.0005128277451226018*I	-0.000498976346059105-0.0005461579665844008*I	-0.0010075197733789413-0.0000777074609204576*I	0.0013715788745102017+0.0005192940449090486*I	-0.0002558836802166321-0.00027115981953689726*I	-0.0011447261752849098-0.00028990218009282165*I	0.0012537374655784365+0.00043949995821756404*I
0.08061194942280675+0.07476885409967343*I	-0.17440482007616132+0.04984376577588932*I	-0.23423087512089263-0.27442939410132877*I	0.2624645140183222-0.54863665442051*I	-0.21965811303043353-0.30192620344947874*I	-0.17705920436203998+0.08004018163777354*I	0.05428065589681577+0.07682137361750412*I	0.0280389100401-0.049353415536252276*I	-0.043589404895030874-0.0014255455966261997*I	0.013384711668283464+0.02939162433633225*I	0.018499681832104535-0.0193782413803417*I	-0.0227488999625911-0.005534659848795495*I	0.0034972003424601403+0.01761812605663963*I	0.014576652494779803-0.009144749854457906*I	-0.013938009738863636-0.006243897331310533*I	-0.0008599644599525126+0.011742968900513462*I	0.012105026375911652-0.0041644194098477225*I	-0.008853807859041288-0.006013736045398216*I	-0.0032403346535825077+0.007990714944535987*I	0.010208790730398435-0.0014191137812865381*I	-0.005373986984260035-0.00535713390140232*I	-0.0046407467155428215+0.0053804367581819414*I	0.00854390793295788+0.00014599107136893368*I	-0.0027996751725587873-0.0045287964485662725*I	-0.00545932959143312+0.0034507526500249814*I	0.007028841247655119+0.0009711720219564311*I	-0.0007565500247863719-0.0035917742759960657*I	-0.005880004202662989+0.00207539903018282*I	0.005574506714511249+0.0012865516453416264*I	0.0008993873363116789-0.002689249034106461*I	-0.00599903030781528+0.001113780637724564*I	0.004162493719533105+0.0012476873375114439*I	0.0022617593557293383-0.001857355593804531*I	-0.005884327655316868+0.0005188088983108223*I	0.002760165236031108+0.0009523277033124564*I	0.0033780939565316178-0.0011518794013843077*I	-0.005559617804059036+0.0002765946071974426*I	0.0013715788745018449+0.0005192940449241867*I	0.004296214350461274-0.0006254618876463938*I	-0.005021796477860845+0.00031581925468372507*I
0.01784455024771518-0.06544360570331327*I	0.029920775743809122+0.08523875911612028*I	-0.14981031289367874+0.08013616755358287*I	-0.21965811303045268-0.3019262034494868*I	0.2352156225499355-0.5487326403363317*I	-0.2098709949678805-0.28284677959994975*I	-0.16421046028374678+0.06593395594294854*I	0.03702254452780291+0.07334330850304496*I	0.031229261916005616-0.03605198136697956*I	-0.03219149184690181-0.008908336363887822*I	0.0018456072198790453+0.024757741928899738*I	0.01806996243289668-0.009878683291528372*I	-0.012672238973587194-0.009240735770286468*I	-0.004150891676273321+0.012835526518229282*I	0.011988779618364474-0.0023632567942897336*I	-0.005153084993110303-0.007642484524290899*I	-0.005663455983160662+0.0072876981238718845*I	0.0081575783945259+0.0005079241772548155*I	-0.0013303137180220922-0.006052996188731424*I	-0.005803706383475821+0.0041424241874253856*I	0.005435914273469615+0.0016743608367141044*I	0.0008958159142355533-0.004636608467038956*I	-0.005387548048983625+0.0022526966115912835*I	0.0033255951542968966+0.00205216545704723*I	0.002225349724437671-0.003484098754669514*I	-0.004703998006157308+0.0010805693111183387*I	0.0016434899383851957+0.002036138886854675*I	0.003011134984645645-0.0025617391117671896*I	-0.003873489120604066+0.000404225583892647*I	0.0002707725906774496+0.0018343060720848298*I	0.003415692386086093-0.0018800528090875356*I	-0.0029565534229361724+0.00004881879185325345*I	-0.0008593027583268609+0.0015635065921859518*I	0.003515496821305306-0.0014178556355961408*I	-0.002007257352736177-0.00008691253647144592*I	-0.0017919327946397479+0.0013066297714332984*I	0.0033780939565318845-0.001151879401372425*I	-0.001007519773388021-0.00007770746090537069*I	-0.002505491428077979+0.001125015479713106*I	0.00304247688489003-0.0010649618458570004*I
-0.0506911736790089+0.010469905016451961*I	0.042439057430178846-0.035151203925623035*I	0.04449353783423641+0.057741949767963235*I	-0.17705920436206393+0.0800401816377768*I	-0.209870994967894-0.28284677959994997*I	0.2480643666282298-0.5628388660311633*I	-0.22712910633689737-0.2863248447144065*I	-0.16102010840784947+0.07923539011222461*I	0.048420457575926064+0.06586051773576736*I	0.019690157467603123-0.04068586377442507*I	-0.03262121124610841+0.0005912217249363668*I	0.011922268208873876+0.02105166600741619*I	0.01042187041415104-0.014661282829951855*I	-0.015260111850008817-0.0024592427101289725*I	0.004634033069478153+0.011436939325248936*I	0.0071852880951568665-0.0068185275709337625*I	-0.009100532974489832-0.0029701409371888786*I	0.0018600381578666343+0.007248437980548489*I	0.005594206664630387-0.003340366579843552*I	-0.006103190174963315-0.0029595215707203426*I	0.0004660965150180563+0.004862949621796707*I	0.004689112940050074-0.001453379309881149*I	-0.004322496864397868-0.002730434081375989*I	-0.0003625231519716137+0.0032973943054789377*I	0.004080926739577027-0.00031801788186041485*I	-0.003160001584840433-0.0024191318897729425*I	-0.0009363129967461893+0.0021106044753464144*I	0.003650005020430051+0.00036496544056350535*I	-0.002292599139180281-0.002013984685029662*I	-0.0013571840708187127+0.0012134218089100163*I	0.0033132494755555683+0.0007693442262225978*I	-0.0016061040917766864-0.0015642335544032895*I	-0.0017028159573604263+0.0004883187500687649*I	0.003017767544251742+0.0009577851574152164*I	-0.0010366012093604108-0.0010635535674690694*I	-0.0020072573527189596-0.00008691253647193787*I	0.0027601652360381363+0.0009523277033141102*I	-0.0004989763460633822-0.0005461579665847095*I	-0.0022612572389792474-0.000517207419109678*I	0.0025163050497746557+0.0008091962250313827*I
0.02459450718246282+0.030292401777693028*I	-0.036118411588585184-0.01702690433171237*I	0.015190165961800832-0.03524718984143593*I	0.05428065589681994+0.07682137361750851*I	-0.16421046028374323+0.06593395594295955*I	-0.22712910633689706-0.2863248447143954*I	0.25125471850412356-0.5495374318618709*I	-0.21573119328880092-0.293807635481672*I	-0.17255921285628842+0.07460150770477925*I	0.04799073817670245+0.07536007582459973*I	0.029766818456605414-0.044391939695884085*I	-0.04026930326484311-0.004191377813476581*I	0.00933439533245339+0.027833159067558483*I	0.01920679515989113-0.016059870022942988*I	-0.020063603373237763-0.006914513486765786*I	0.0006865850880810663+0.01610928291235237*I	0.014708782236187096-0.006857787714271076*I	-0.011663904704363917-0.006818431694298655*I	-0.002912838299055613+0.010341912598562208*I	0.011864009563125767-0.0026198411454632997*I	-0.006849991508391491-0.006087261717313621*I	-0.004752216263623835+0.006769124007449791*I	0.009714137837048551-0.0004086816160086519*I	-0.0035671652791373094-0.005100617420297382*I	-0.00574787446125983+0.004362361170362498*I	0.007848611748986583+0.0007120172823568097*I	-0.0011534865028107171-0.004090305336067779*I	-0.006240047120600857+0.002658358902083354*I	0.0061663100701936525+0.0011741616655809258*I	0.0007498777456832063-0.0030789465308837137*I	-0.0063789805486958754+0.0015292410636070818*I	0.004566986941127058+0.0012088441844400075*I	0.0022709662108095856-0.00216995498918216*I	-0.006254913988021663+0.0008426208181893468*I	0.003017767544267467+0.0009577851574061319*I	0.003515496821317634-0.0014178556356035624*I	-0.0058843276553163055+0.000518808898307904*I	0.0015064277704418471+0.0005128277451146432*I	0.004522820131793838-0.0008619772212652969*I	-0.0053037341238567765+0.0005477544267399844*I
0.014572762090425389-0.02749680934816771*I	-0.002654384285919926+0.030196415861874683*I	-0.02633129352600017+0.0020525195178344355*I	0.028038910040136023-0.04935341553625022*I	0.03702254452782762+0.0733433085030483*I	-0.1610201084078486+0.07923539011223027*I	-0.21573119328879803-0.2938076354816621*I	0.23971561405568712-0.5541713142693053*I	-0.21616091268802232-0.2843080773928388*I	-0.16248255186727456+0.07089543178331635*I	0.040342646157982595+0.07057747628618802*I	0.027178945580186503-0.03761044663574484*I	-0.03148437851910913-0.005589965006474639*I	0.0045309038092235295+0.02337788829092837*I	0.015259347178494908-0.01138752643581897*I	-0.012540109232210364-0.006953773630090873*I	-0.0018767866417972233+0.01226099215523513*I	0.00993590577926213-0.0037643130962739736*I	-0.005394101805872219-0.006097906259931216*I	-0.003659639632493234+0.0072141724519628105*I	0.006645696784472185-0.0007136667598096159*I	-0.0018249666113987967-0.0050425640234327725*I	-0.003996884678367044+0.00439894066854153*I	0.004328786527751871+0.0006562852488848546*I	0.00020051973027150388-0.0040705822560751365*I	-0.00374135937921507+0.0026911877240721137*I	0.0025448776251448574+0.001259771709099007*I	0.0013628185469553224-0.0032811091110485926*I	-0.0031975702357304914+0.0015933970562250909*I	0.0011445135923271448+0.0014899809202693856*I	0.0020036152112585127-0.0026394465726777092*I	-0.002501910246103048+0.000923519628816623*I	0.000014888910475736414+0.001563146252553981*I	0.002270966210818489-0.002169954989191501*I	-0.0017028159573634239+0.0004883187500573079*I	-0.0008593027583369958+0.0015635065921902015*I	0.0022617593557266976-0.0018573555937941581*I	-0.0008625311774529439+0.0002029896436376207*I	-0.0015360491144199484+0.0015777895909663345*I	0.002006515082040795-0.001671173446301599*I
-0.02724889146839589-0.00009598591582204535*I	0.024359880152982256-0.008417385498624887*I	0.010194359792393934+0.01609019016706451*I	-0.0435894048949955-0.001425545596621192*I	0.031229261916026926-0.03605198136699231*I	0.048420457575914615+0.06586051773576146*I	-0.17255921285629067+0.07460150770478874*I	-0.21616091268801563-0.2843080773928342*I	0.24979227504471577-0.557877390190786*I	-0.2238090047067126-0.28909067693126606*I	-0.1650704247436678+0.07767692484345352*I	0.04912757090371413+0.06917888909318955*I	0.022375454056941853-0.042065717412378585*I	-0.03543182650050416-0.0009176214193492016*I	0.012054397950265982+0.02333862814760833*I	0.012695975448630036-0.015235817192933357*I	-0.017312985689130093-0.00386029901208895*I	0.0043930162566912685+0.012981517589611503*I	0.00918910444581474-0.006892053242867987*I	-0.010612414584537188-0.004191731874278579*I	0.0013653852644939805+0.008258870145841883*I	0.007401028369737768-0.0030838500987165275*I	-0.007210317920673583-0.003977597158534411*I	-0.000229199668938968+0.005428975832772529*I	0.006335301609807876-0.0010148881973957944*I	-0.005103214393560514-0.003522827829329347*I	-0.0012250543294415944+0.0035003839490886507*I	0.005587354510021245+0.00019480986323894847*I	-0.0036589779308935223-0.002965289856359997*I	-0.0019438327701302369+0.002032897014429928*I	0.005021583894931968+0.0008842594854758371*I	-0.002548482819392241-0.0022851445045667857*I	-0.0025019102460941854+0.0009235196288056087*I	0.004566986941128379+0.0012088441844234554*I	-0.0016061040917943127-0.0015642335544051298*I	-0.0029565534229490415+0.00004881879186619914*I	0.0041624937195374155+0.0012476873375191317*I	-0.0007807175291388961-0.0007923937479387308*I	-0.003378836227217681-0.0006062065813954916*I	0.0037676850094326064+0.001030035164225734*I
0.009787118062559812+0.019079423849543708*I	-0.014400147390088694-0.014202211610635684*I	0.007101768783983286-0.011895450613082385*I	0.013384711668293385+0.029391624336330295*I	-0.0321914918469048-0.008908336363894126*I	0.01969015746757923-0.04068586377441987*I	0.04799073817669204+0.07536007582460065*I	-0.16248255186727525+0.07089543178330657*I	-0.22380900470672715-0.2890906769312733*I	0.24720440216831882-0.5510958971306479*I	-0.21502407996096587-0.2904892641242452*I	-0.16987391626690604+0.07322165406683113*I	0.04518012292231542+0.07385123268030758*I	0.0298989481979842-0.04210497755570669*I	-0.03799519823036975-0.004765912176468422*I	0.007281521493345302+0.026432102765598646*I	0.018965778347128724-0.014515291758563274*I	-0.018059787022561623-0.0069880391586704975*I	-0.0008252965219669139+0.014887691975281666*I	0.014214129342803233-0.00584735554897988*I	-0.009857082999267009-0.006561915213185415*I	-0.004019966044778088+0.009323837010730187*I	0.011168713379163381-0.002053814934502699*I	-0.00520380283862499-0.005648770604824893*I	-0.00553293379278041+0.005976730259517699*I	0.008851606659572193-0.00020569197238196163*I	-0.0020607375086962453-0.004587789675191664*I	-0.0062468508073074205+0.0038162032037810396*I	0.006841091975607166+0.0006343098214462837*I	0.00021809237170292115-0.0035710112911507986*I	-0.006495930800792142+0.002387199082553902*I	0.005021583894927232+0.0008842594854827816*I	0.0020036152112560663-0.0026394465726888162*I	-0.006378980548702001+0.0015292410635901709*I	0.0033132494755497865+0.0007693442262243418*I	0.003415692386086895-0.0018800528090889951*I	-0.005999030307814936+0.0011137806377131446*I	0.0016461886697577424+0.00043849111248726836*I	0.004523016594693609-0.0013401481746796945*I	-0.005385351309269121+0.0010649668648996815*I
