0.4153254141651892-0.6200080052351561*I	-0.2565043583800962-0.36510698669157754*I	-0.1943770610935002+0.11010098536133062*I	0.07701731009547584+0.08127579021090327*I	0.02188863059999175-0.06687424675785902*I	-0.050567239055338865+0.005812085423610533*I	0.021014073044246566+0.035490522458246875*I	0.017112233166114585-0.027572514414255726*I	-0.025903833771601503-0.004942279084961402*I	0.006443134850395717+0.02327245189200465*I	0.014130563463223004-0.013009552613132514*I	-0.015099426915226347-0.008454253521495318*I	0.000328304139999284+0.016472848640058938*I	0.01152403307011941-0.00535699246818322*I	-0.008901545560974626-0.00955813020885632*I	-0.002564318084720685+0.01164432237111979*I	0.009190146512640109-0.0006622231018198343*I	-0.0048856472371322495-0.00949167163716375*I	-0.0038725558012553786+0.0077819841181973335*I	0.007057594885116859+0.0023628424387163198*I	-0.0022007426778267985-0.008708342910697919*I	-0.004261627914835549+0.004587809238233506*I	0.00519010647520571+0.004299469874260587*I	-0.00041930372997058294-0.0074711790558605485*I	-0.004112602789916623+0.0018801193851721654*I	0.0036038563084727668+0.005388121194892384*I	0.000693802354123259-0.005934707192236854*I	-0.0036644572978923057-0.0003541927240448518*I	0.0023121165078145416+0.005814654505374705*I	0.0013085903786985882-0.004235368318767586*I	-0.0030654633166351123-0.002154065267755985*I	0.0013411190218220077+0.005688522788494378*I	0.0015766257457834377-0.002450987955740429*I	-0.0024322395971603517-0.0034809917816816987*I	0.0006585273656180575+0.005114232227749385*I	0.0015687457813818744-0.0007000816221721514*I	-0.0019007460337128578-0.004364702205682123*I	0.00023066363053228238+0.004151521147623585*I	0.0014479342637207858+0.0009141302479708567*I	-0.0014599326154491577-0.004793169736920737*I	0.000030153549690248906+0.0029337714395050824*I	0.0012665868332086693+0.0023600371324738645*I	-0.0012004370470398524-0.0047662130362727834*I	-0.00002653867468565589+0.0015087954718256123*I	0.0011313069913735298+0.003502173002738519*I	-0.0010907393760278068-0.004334730988920277*I
-0.256504358380058-0.3651069866915722*I	0.2209483530717248-0.5099070198738069*I	-0.17948704828461365-0.283831196480658*I	-0.17248843049353102+0.04322673860346885*I	0.026450071040110386+0.08708787563450517*I	0.042902703644247836-0.03138372429961271*I	-0.033455005889170185-0.021760428990644204*I	-0.00488976072730263+0.030548243373284975*I	0.02355536801652867-0.004300062522250028*I	-0.011773270308379111-0.01795183169809624*I	-0.008656292064833895+0.014818198370499195*I	0.014458867603225678+0.003463296026913914*I	-0.003575393845085485-0.013811245989686766*I	-0.008573241420949751+0.006914718431214225*I	0.008959714985393085+0.006287329902979654*I	0.0002886009516284069-0.01022035331061716*I	-0.007449965321905095+0.002152650734001378*I	0.005317590711317694+0.007119761016396168*I	0.0021719476479164063-0.007128829198447537*I	-0.0060732984791134325-0.000926358792502697*I	0.002795966970287481+0.006950651676955721*I	0.0029893637973812783-0.00440887303642981*I	-0.004680931644835997-0.002883369817627385*I	0.001077503685238358+0.006179589259420251*I	0.0031845525784590907-0.0020830578609964076*I	-0.0034188004358076986-0.004054587807104396*I	-0.00006060098940398274+0.005033928470811238*I	0.003005918861974185-0.00012005268688811817*I	-0.0023558669191558563-0.004589561042839819*I	-0.0007533468088078824+0.0036605892375965684*I	0.0026497094004987627+0.001453154469731512*I	-0.0014888375708739365-0.00460505322347733*I	-0.0010911205753296703+0.0022075310068158187*I	0.0022351531114285805+0.002663244271994937*I	-0.000863493815751289-0.004181073403874409*I	-0.0012422186680677366+0.0007495300220380405*I	0.0017994094119353353+0.0034514395254248193*I	-0.00045281176998452407-0.0034505719577141254*I	-0.0012292689849117246-0.0006416485892853106*I	0.0014780878134193212+0.0038479016874746544*I	-0.0001933457822358083-0.0024331326044550803*I	-0.0011702834973473211-0.0018324415967627158*I	0.001240048158525427+0.0038688326043129252*I	-0.00006913005567660486-0.0012640400335240658*I	-0.0011172780507397884-0.002825935517084046*I	0.001131306991350691+0.0035021730027496364*I
-0.19437706109346428+0.11010098536134524*I	-0.17948704828458234-0.2838311964806581*I	0.24283698367169643-0.576781266631675*I	-0.23005428733995942-0.2780191110570607*I	-0.1514743574492645+0.07871726106171222*I	0.043562304206271676+0.059515361220245366*I	0.016998869872690607-0.036326003384577976*I	-0.02701187103875849+0.0015120229013661148*I	0.009240802735926808+0.01753869076015296*I	0.008455941101315695-0.012754316043765347*I	-0.011444966168373595-0.0014789830580594495*I	0.0028677410052862498+0.009461205902306863*I	0.0055573220422633785-0.0060948341819321*I	-0.006139711929807404-0.002166923618526643*I	0.0006169050916513656+0.006252495329449799*I	0.0040740677482037115-0.00320434173415011*I	-0.003583954849680998-0.002438369192417907*I	-0.0003923704368367811+0.004515493172704114*I	0.003116848033467737-0.001588581894316007*I	-0.0020896802669136028-0.0025410199602169388*I	-0.0008831920039077137+0.003373111081771461*I	0.002376663240288822-0.0005205273788916064*I	-0.0011232389925722728-0.0025287536512641*I	-0.0010770753363854996+0.0025047513772386274*I	0.0017713060393654506+0.0002448820671473293*I	-0.0004799047194069325-0.002437250585069857*I	-0.001106683927960898+0.0017600666982650272*I	0.001247989389313459+0.0007985601520427438*I	-0.00005954445465973179-0.0022741179546656117*I	-0.0010147478973485395+0.0010989617456361412*I	0.0008232789369645849+0.0012096012818584583*I	0.00021746980335840492-0.002027837311956532*I	-0.0008303102052194756+0.0005091790042446726*I	0.0004776252060665605+0.001507449384622697*I	0.0003344070777100104-0.001701457933698279*I	-0.0006328301852141383-0.000029552256263740704*I	0.00020571559566593021+0.0016636602700089897*I	0.0003394767964915575-0.0013417302114805086*I	-0.00042265822029390266-0.0005168005182083909*I	0.000037317848298876065+0.0017183885431780166*I	0.00027765076637380643-0.0009183113487903948*I	-0.0002198844569400423-0.0009243371326126132*I	-0.00003897650600120377+0.0016697314059831514*I	0.00014930878247224213-0.00046589838459790644*I	-0.00006913005568746019-0.0012640400335090785*I	-0.00002653867470180065+0.0015087954718384002*I
0.07701731009545495+0.08127579021092347*I	-0.1724884304935141+0.043226738603474785*I	-0.23005428733993008-0.2780191110570755*I	0.2638510567159819-0.5412907441734407*I	-0.21294205417378093-0.30559162547132995*I	-0.17737819122082735+0.07377498197672847*I	0.05000543905665347+0.08278781311224943*I	0.031129433335890657-0.04933555599769344*I	-0.042111297953975835-0.006942230620136707*I	0.009569106875940692+0.03401153940018803*I	0.019979974171426267-0.018111308511951026*I	-0.02034651172936023-0.01103711326689022*I	0.0003034229205509419+0.021105528273470793*I	0.014747468554859332-0.006757057283702679*I	-0.011025359166998695-0.011658595255671762*I	-0.0032556507096350553+0.01403447944761729*I	0.011131662633327806-0.0008414992954826849*I	-0.005784697527469775-0.011146712103149908*I	-0.004653998351619666+0.009103302410924592*I	0.008306954508705862+0.002710887979952832*I	-0.0025089839968991698-0.010012199016057382*I	-0.0049957947938598+0.0052532304669466005*I	0.005980519548753069+0.004867593815975298*I	-0.00042943663841520834-0.008463460843530635*I	-0.004741532634223228+0.0021505586531821485*I	0.004083422547225254+0.006059536572536787*I	0.0008286856593001383-0.006672618903807287*I	-0.004172147244628696-0.00039399856947080884*I	0.0025891084110891863+0.006487082940544722*I	0.0015170812911029048-0.0047251059103950235*I	-0.003446987494484338-0.0023820300360473945*I	0.0014818063026241167+0.0063238335095746594*I	0.001786215584754373-0.002727918934162753*I	-0.002731056238956969-0.0038555232014414816*I	0.0007082888365665478+0.005658970532258911*I	0.0017823413414157854-0.0007873276857060719*I	-0.002092762800666967-0.004822721993153381*I	0.00023586914534658092+0.004597431709524541*I	0.0016060636296903168+0.0010183069209758764*I	-0.0016230952673353795-0.0052830135544825055*I	0.000010779173603330658+0.003227184015023515*I	0.0014089577577113908+0.0025838616539504223*I	-0.0013106238330057463-0.005259068121541463*I	-0.00003897650600052102+0.0016697314059900426*I	0.0012400481585393879+0.003868832604323618*I	-0.0012004370470166347-0.004766213036264607*I
0.021888630599960587-0.06687424675784086*I	0.02645007104012292+0.08708787563452901*I	-0.15147435744923163+0.078717261061715*I	-0.21294205417378226-0.3055916254713438*I	0.23794722294439644-0.5462330232584363*I	-0.20649891932338799-0.2823191735793475*I	-0.16324762775760762+0.06076542936361429*I	0.03490601214144129+0.07433355959077498*I	0.03145773747590293-0.03286270735763781*I	-0.030587264883873103-0.012299223088316559*I	0.0006675613149390414+0.02445340919136545*I	0.017415656086697172-0.006466986140787927*I	-0.011156365216729436-0.011699336368677288*I	-0.004582224316624339+0.01161385663632724*I	0.010874912753555729+0.0010249268344958216*I	-0.003967764281883359-0.009295752816970863*I	-0.005456393387422267+0.005326136536908739*I	0.006870034718520475+0.0037463099427533426*I	-0.0005945910522639741-0.006847242228880296*I	-0.005073302081599554+0.0016321233550846445*I	0.004194351718777311+0.0045910073651424625*I	0.0010948723115614765-0.004624077821183518*I	-0.0043019924397328674-0.0006814767253327243*I	0.002316062250882177+0.004513401091904127*I	0.0018826798694200622-0.002648806338160747*I	-0.0034329422555242992-0.0020848096655901654*I	0.0010179592305681233+0.0039054713047759373*I	0.002169804681093939-0.0009840961153047946*I	-0.0025955214988544464-0.0028449865251976886*I	0.00015686881394795206+0.003006091158866401*I	0.002175608656737808+0.00038912631734673553*I	-0.0018782417131105716-0.003082111658228972*I	-0.0004189397311099081+0.001959131303891131*I	0.002016879215274206+0.0014236022134718142*I	-0.001283121975232982-0.0029413929534549163*I	-0.0007516437788700308+0.0008658007953454012*I	0.0018124948911093734+0.0021464437537872636*I	-0.0008261759674672959-0.0024626848606961525*I	-0.0009645679016977122-0.00016878132674599694*I	0.0015795249550040644+0.0025271023928172725*I	-0.0004917882759768274-0.0017808405517412498*I	-0.0010799602024418873-0.0011075469739048505*I	0.0014089577577257987+0.002583861653950357*I	-0.00021988445693479428-0.0009243371326218929*I	-0.0011702834973383353-0.0018324415967614766*I	0.001266586833229471+0.0023600371324867123*I
-0.05056723905532427+0.00581208542361835*I	0.04290270364425125-0.031383724299591756*I	0.04356230420626891+0.0595153612202702*I	-0.17737819122083193+0.07377498197673879*I	-0.20649891932339978-0.282319173579351*I	0.2520777864076281-0.5592425758715601*I	-0.221598346238583-0.29077342710082377*I	-0.16291932361759126+0.07723827800368649*I	0.046430045211551585+0.06897656712260022*I	0.022556191914914807-0.04242083756647486*I	-0.033151582968602565-0.0006549007171682394*I	0.009857707827574148+0.02379118608955827*I	0.012530008849556431-0.015958657777959667*I	-0.015028921018011525-0.003917352250486724*I	0.002475370568467456+0.013976699075048366*I	0.008674170075740745-0.007683416076186217*I	-0.008229392196711854-0.004707943578712279*I	-0.0002662869122665278+0.009625606411188658*I	0.006450730988482835-0.0037248691131012233*I	-0.004707193842212395-0.004967122843704454*I	-0.0014694457731433599+0.00702024454997413*I	0.004888154072886903-0.0013436998271176526*I	-0.0025695849863208425-0.00497827054525777*I	-0.0019898759318987542+0.005133177780025003*I	0.0036246526295782883+0.00027803277311033546*I	-0.0011827834472323533-0.00480287160595807*I	-0.0020918232337131435+0.0036037131228953746*I	0.0025945849763602397+0.0014544833490583928*I	-0.00026243491602805894-0.004465087896995524*I	-0.00193699413319974+0.0022692457025080505*I	0.0017256145953295182+0.0023060095366687905*I	0.0002748626230134297-0.0039755758883391855*I	-0.0016475780825709308+0.001069409489393272*I	0.0010289945326214982+0.002873261551880133*I	0.0005569465998338128-0.003369567523423431*I	-0.001252968425526412-7.621513967117401*^-6*I	0.0005149430543489966+0.0032258379277764256*I	0.0006120578440659889-0.002619769282491004*I	-0.0008527146421624469-0.0009538893888476374*I	0.00016673908965500516+0.003333391676000228*I	0.0004887855789556466-0.0018076285960985975*I	-0.0004917882759584468-0.0017808405517228752*I	0.000010779173633294591+0.003227184015020221*I	0.00027765076637379315-0.0009183113488044613*I	-0.00019334578226687957-0.0024331326044530334*I	0.000030153549667912932+0.002933771439513477*I
0.02101407304427335+0.03549052245824723*I	-0.03345500588919961-0.021760428990651975*I	0.016998869872652225-0.03632600338457845*I	0.05000543905667498+0.0827878131122705*I	-0.16324762775758828+0.060765429363629365*I	-0.22159834623860183-0.2907734271008288*I	0.2524060905476251-0.5427697272314977*I	-0.21007431316849945-0.2961304195690015*I	-0.17182086917858658+0.06768014779483825*I	0.04386572712684073+0.08062088949372175*I	0.0317463384275522-0.0430830606682984*I	-0.038037230205768095-0.010146572354337273*I	0.005985152026277365+0.03157317020775343*I	0.019587603734640642-0.01359581533924202*I	-0.0172296636958401-0.012625695161182844*I	-0.0017862573463454158+0.0185645083132848*I	0.01386427655093893-0.003383946201923691*I	-0.00864869592672794-0.012179122634583352*I	-0.0043788897022113025+0.011505725796336564*I	0.010054587296946195+0.0016632520817682086*I	-0.004013391488116905-0.01090183003595374*I	-0.005133903071053946+0.0066660518259182835*I	0.007200270580727601+0.004470954678246995*I	-0.0012609946075897297-0.009213638864038113*I	-0.0050553392485265195+0.0029791125122457106*I	0.004965771651401277+0.005966555561603254*I	0.00039384229855720835-0.007253859561655017*I	-0.004524062830860184+0.0001227213412419887*I	0.003253112341999617+0.006568715576775109*I	0.0013063108653682907-0.005165169519214241*I	-0.003837740166903871-0.0020954565031993653*I	0.0019562782258835325+0.0064575306842659195*I	0.0017227968867506976-0.00306144564038025*I	-0.0031075106980375787-0.0037237602474935448*I	0.0010591480822868655+0.005807032991414428*I	0.001823533433039377-0.001009530390962923*I	-0.0024534054725698666-0.004773834550244822*I	0.0004884043796384337+0.004734633399626626*I	0.0017433648354061733+0.0008824037202557363*I	-0.0019434540182113485-0.005288620377768933*I	0.0001667390896666052+0.003333391676023482*I	0.001579524955015149+0.0025271023928367413*I	-0.0016230952673312162-0.005283013554479645*I	0.00003731784828036724+0.0017183885431828962*I	0.0014780878133856417+0.003847901687477849*I	-0.0014599326154694193-0.004793169736928555*I
0.01711223316612676-0.027572514414262197*I	-0.004889760727317385+0.030548243373261938*I	-0.027011871038782505+0.0015120229013335525*I	0.03112943333589556-0.04933555599770777*I	0.0349060121414599+0.07433355959077664*I	-0.16291932361759243+0.07723827800367765*I	-0.21007431316850528-0.2961304195690114*I	0.24350454498662805-0.552327857440333*I	-0.21263863125322813-0.2844860971978603*I	-0.1626307226659623+0.067017924693026*I	0.0389800798896653+0.07112921785656301*I	0.027873782626241853-0.03530107655008733*I	-0.030979635320697155-0.00778372991560461*I	0.0037844093484319654+0.022864827297065283*I	0.015325975819821442-0.009008006101000348*I	-0.01203955722061127-0.008326225286915479*I	-0.0022055610763173084+0.011093329257417022*I	0.009751673761011012-0.001503826816779163*I	-0.00504483961825196-0.0067910014397215565*I	-0.003685087348077576+0.005571018604088688*I	0.006390129999066492+0.0013090593577210323*I	-0.0017012749802779337-0.0050871755305900695*I	-0.003825312692336711+0.0024306835071342746*I	0.004134807264080874+0.002316889410481136*I	0.00008012441420549363-0.0035251160755315025*I	-0.003478713502757581+0.000528124556540512*I	0.0025335320542416283+0.0024855637799422047*I	0.0010523696641781635-0.002139627333922899*I	-0.0029553170494758755-0.0005773602809485289*I	0.0013523663082897297+0.002204013371099063*I	0.0015369744958958055-0.0010136483715884794*I	-0.002389805903207946-0.0011813262552377013*I	0.0004963456103999452+0.001664360947359629*I	0.0017529504364226932-0.0001276742008509984*I	-0.001840923864822227-0.0013637231150207068*I	-0.00014128896474716081+0.0010408199551383745*I	0.001796994758332043+0.000499265080881195*I	-0.0013220984812386044-0.0012716615474975923*I	-0.0006023349964135474+0.0003999024106948619*I	0.001743364835433082+0.0008824037202560932*I	-0.000852714642128603-0.0009538893888477819*I	-0.0009645679016885833-0.00016878132673838126*I	0.0016060636296682056+0.0010183069209895236*I	-0.00042265822032215637-0.0005168005182070234*I	-0.0012292689849147706-0.0006416485892938332*I	0.0014479342637339669+0.0009141302479664009*I
-0.02590383377157831-0.00494227908497856*I	0.023555368016563716-0.004300062522265594*I	0.009240802735933045+0.017538690760138618*I	-0.04211129795401224-0.00694223062016451*I	0.03145773747587921-0.03286270735767021*I	0.04643004521156764+0.06897656712258157*I	-0.17182086917856262+0.06768014779484124*I	-0.2126386312532132-0.2844860971978449*I	0.25269469149925883-0.5529900805421062*I	-0.21752427849040312-0.29397776883499543*I	-0.16650327846726068+0.0747999088112395*I	0.046037674774758716+0.07349206029528596*I	0.0256730399484046-0.04400941946079231*I	-0.03524126323553048-0.0031959206773734985*I	0.008974515823650128+0.027164297171343603*I	0.014906672089851726-0.016479185156845072*I	-0.016152160010547947-0.0064461059017553385*I	0.001398295232133521+0.016481450452285325*I	0.010445476115130251-0.007438534009021337*I	-0.008709296916121377-0.007145194163758*I	-0.0013729708402149547+0.01138567310946239*I	0.00769872037780942-0.0029263089610651865*I	-0.004766738296907846-0.007241240798369973*I	-0.0024841936705480307+0.008119206295626338*I	0.005711433009827266-0.0001340985452433615*I	-0.002352115182971599-0.007006107857223295*I	-0.0028201861371424577+0.005642356784247979*I	0.004102277835628129+0.0017854821577523955*I	-0.0008483763695169502-0.006504329539585102*I	-0.0027246534189300214+0.003574160866685729*I	0.002800300571982462+0.003118143619064558*I	0.00007704188038993665-0.005806818108494871*I	-0.0023596523535398847+0.0017524451842878428*I	0.001762932443641629+0.004024398079831343*I	0.0005525133894216658-0.004893887237127308*I	-0.0018674625395018022+0.00014507235681212262*I	0.0009900180266099025+0.004542992957868802*I	0.0007062553822937765-0.003835465908061552*I	-0.001322098481221127-0.0012716615475049505*I	0.0004884043796562021+0.004734633399614503*I	0.0006120578440870688-0.0026197692824962457*I	-0.0008261759674469005-0.0024626848606850134*I	0.0002358691453493254+0.004597431709530208*I	0.00033947679648291826-0.0013417302115013249*I	-0.0004528117699856666-0.0034505719577335838*I	0.00023066363053573456+0.004151521147625182*I
0.006443134850411883+0.023272451891986207*I	-0.011773270308354889-0.01795183169809304*I	0.008455941101322346-0.012754316043738466*I	0.009569106875924875+0.03401153940019546*I	-0.03058726488388751-0.012299223088345593*I	0.022556191914912937-0.04242083756649996*I	0.043865727126848796+0.08062088949374327*I	-0.1626307226659402+0.0670179246930664*I	-0.21752427849038575-0.2939777688349796*I	0.24882213569796965-0.5452080964239114*I	-0.21046668360528784-0.29161492639630404*I	-0.16870402114507116+0.06609156590051364*I	0.041776046859932754+0.07807986953350074*I	0.030863146423614315-0.039709949586533164*I	-0.03566056696550539-0.010667099733226264*I	0.004861913033703202+0.029044416556505206*I	0.018510528398280015-0.011091063961984077*I	-0.015458357656441428-0.012380813094013824*I	-0.002266162065742838+0.0161272577282334*I	0.012757592622960098-0.001623879503654314*I	-0.007400706537424152-0.011380562482534605*I	-0.004438434156853718+0.00923160784169839*I	0.009039839399630593+0.0027622138274284685*I	-0.0031901125511250568-0.00969222875410573*I	-0.004916433267698505+0.004638214513924455*I	0.00636996037546258+0.004980133682457808*I	-0.0007833694015750553-0.0077061894794126585*I	-0.004720932170834221+0.0012776545785987904*I	0.004332941466189101+0.005937003305389242*I	0.0005995578942094552-0.0055901992916495774*I	-0.0041845860343977725-0.001219008870264688*I	0.0028304541216784477+0.006051915058563972*I	0.0013436287136445158-0.0034467809760254926*I	-0.0035600894005418065-0.0030137678519719996*I	0.0017363937689539078+0.005533193551692438*I	0.001683820380773714-0.0013917142343735343*I	-0.0029582019155416426-0.004189658632124314*I	0.0009900180266187299+0.004542992957855397*I	0.001796994758344194+0.0004992650808564412*I	-0.0024534054725842596-0.00477383455023898*I	0.0005149430543306136+0.003225837927811005*I	0.001812494891120946+0.0021464437537972395*I	-0.002092762800640469-0.004822721993171316*I	0.00020571559567328666+0.0016636602699991693*I	0.0017994094119210507+0.0034514395254157835*I	-0.0019007460337282043-0.004364702205700975*I
