0.2549917383065917-0.7701491360772763*I	-0.4232483329422708-0.2296562662712125*I	-0.08685803637028022+0.1898444094878482*I	0.07482589091978985-0.01772208159809985*I	-0.0475457275813212-0.014824320334819698*I	0.01618396847937528+0.032494591349532975*I	0.008472564299473967-0.025981482474772333*I	-0.01996448968050259+0.011215364789029673*I	0.018062744923219787+0.004029412542105506*I	-0.007768859931463712-0.012477510295020323*I	-0.003746729648277925+0.012469529528229729*I	0.010529089363018513-0.006223657747094106*I	-0.010241141204294637-0.0016363584736438504*I	0.00452981847037012+0.006857345568847027*I	0.0025635051703232353-0.007437608354743957*I	-0.007000477580712778+0.004068410476059291*I	0.00682763959549784+0.0007502372736469783*I	-0.0028842975930002393-0.004267781934240931*I	-0.002116918484676786+0.0049472040874758505*I	0.005271219499720999-0.002945492440485166*I	-0.005018982018004451-0.0002687633477931754*I	0.0018991777200680327+0.002806759705256318*I	0.001968882770171959-0.0034792503752464382*I	-0.004300889318652542+0.002283010413251963*I	0.003911693755932189-0.00009965962808924256*I	-0.0012523512976609986-0.0018343063696499298*I	-0.0019445538543907109+0.002558973441442573*I	0.0037493649323822515-0.0018901451891758124*I	-0.003188444284243705+0.00038159077889059195*I	0.0007623170458471655+0.0011097932168649908*I	0.0019954850753915476-0.0018871028392790173*I	-0.003440731760534557+0.0016790910892441756*I	0.002717895695303969-0.0006860965877896895*I	-0.0003471492262652793-0.0005330480164021281*I	-0.002146774016054966+0.0013988443515186065*I	0.003277396857489332-0.0015720059526021023*I	-0.0023863801277429486+0.0010127415739333845*I
-0.4232483329422718-0.22965626627122537*I	0.16813370193630892-0.5803047265894261*I	-0.3484224420224874-0.2473783478693312*I	-0.13440376395161188+0.17502008915300304*I	0.09100985939915514+0.014772509751433113*I	-0.0390731632818525-0.04080580280959646*I	-0.003780521201132975+0.043709956138553774*I	0.026535309222689048-0.021952069932667233*I	-0.027733349611966305-0.0012621455059937763*I	0.014316015274936589+0.016498942070340895*I	0.002760229431545093-0.018701168042107003*I	-0.01398787085257709+0.010833171054581937*I	0.01505890783337648+0.0006336878217475791*I	-0.007677636033996075-0.009073966828392076*I	-0.002470659110351764+0.010925756044908039*I	0.009391144765820078-0.006687371081082678*I	-0.009884775173736043-0.0001993714581664758*I	0.004710721110790726+0.0056974413611276375*I	0.002386921906699338-0.0072132743747306575*I	-0.007135900502696413+0.004678440739678694*I	0.007170397219792921-0.00013873273523698642*I	-0.0030500992478229923-0.003748013723059108*I	-0.0024017115986082736+0.005089770118497161*I	0.005880576526061294-0.003578910003336253*I	-0.0055532406163399245+0.0004487040435955617*I	0.0019671399015374564+0.0024593138133477506*I	0.0024970136347365677-0.0037244515588270516*I	-0.005132998138624223+0.0029405642203295126*I	0.0045116819782067595-0.0007803519723198426*I	-0.001192959208879338-0.0015055120603908092*I	-0.002678414714681679+0.0027888843061312845*I	0.004713380770710189-0.0025731994270529034*I	-0.0037878809868139855+0.0011460430728340997*I	0.0005711216792220563+0.0007127477637336129*I	0.002930247631220086-0.0021050539689967535*I	-0.004533154143788299+0.0024115859254504827*I	0.003277396857490983-0.0015720059525911045*I
-0.08685803637027546+0.18984440948785045*I	-0.3484224420224853-0.24737834786932908*I	0.12058797435497162-0.5951290469242706*I	-0.33223847354312686-0.21488375651980027*I	-0.1259311996521357+0.14903860667824742*I	0.07104536971865694+0.025987874540462804*I	-0.021010418358641342-0.03677639026750248*I	-0.011549381132602498+0.031232445843530694*I	0.022788579574405145-0.00948254040442584*I	-0.017204260248965025-0.007485803253075399*I	0.004074874070632083+0.01486258359669578*I	0.007290047901911237-0.01184382247327432*I	-0.011424365682266664+0.0033955626998300264*I	0.008058430252661829+0.004702098297815373*I	-0.0008499964384875514-0.008323729554738788*I	-0.005354956703353404+0.006657974110672604*I	0.007274226281134436-0.001740166993600861*I	-0.0046135556740130885-0.003144863898669577*I	-0.00030826090720703354+0.005428678013317032*I	0.004286099626774297-0.004406514669470047*I	-0.005167017732510806+0.0011991903644251224*I	0.0028695079011338154+0.0021442776780055584*I	0.0008615945080755299-0.003847673351145792*I	-0.0036540628962744566+0.003255463748838348*I	0.0039360226717021695-0.001019936561903742*I	-0.0018038756839300744-0.0014414411455792896*I	-0.001221304382693699+0.002840904592239789*I	0.0032593306805639016-0.002614658341963431*I	-0.003137513063271044+0.0010534613810485494*I	0.0010709502176737221+0.0008987391169465234*I	0.001524936486448839-0.002191608648152686*I	-0.003025563940951189+0.002255836289712971*I	0.0025666067546344174-0.0011743550755494408*I	-0.0005104841293276464-0.0004259628797476698*I	-0.001815258448497886+0.0017254893376777113*I	0.002930247631231852-0.0021050539689931288*I	-0.002146774016060282+0.001398844351522155*I
0.07482589091980268-0.017722081598106947*I	-0.13440376395159118+0.1750200891530057*I	-0.33223847354311814-0.21488375651978822*I	0.1290605386544476-0.6211105293990211*I	-0.35220296322360983-0.20366839173076984*I	-0.10786845472890584+0.15306801922034446*I	0.06327650978719505+0.01351036424543135*I	-0.02475714800692049-0.02430686073926535*I	-0.0010202917696066158+0.025008788096453915*I	0.012547438370099641-0.011118898878074206*I	-0.01267444177857367-0.000628457684244901*I	0.006638379240961574+0.007424975241942613*I	0.0002895703211876188-0.0077754119972018145*I	-0.004596726086776352+0.004145799973498022*I	0.005174132659650961+0.00043431636356976795*I	-0.0029669149231622226-0.003376525467270553*I	-0.00008373720362145864+0.0037124816701796285*I	0.00225524426313128-0.0020089303414200063*I	-0.00271437795394319-0.0003381041934154838*I	0.0016606218629644464+0.001949427638081858*I	-0.000014789691883855672-0.00212350425623012*I	-0.0012553239765793309+0.0010995307363363606*I	0.0016171566034754344+0.00030997130837086793*I	-0.0010829593463048304-0.001288699909696658*I	0.00009530203611796348+0.001365318559674262*I	0.0007475783874548907-0.0006383457830025651*I	-0.001041558638093553-0.00033164792871490713*I	0.0007741806926810579+0.000953801752962001*I	-0.00018140107997517772-0.000935567252708489*I	-0.0004196173679447075+0.00036736479327211105*I	0.0007238009914253464+0.00036569110053648633*I	-0.000621837529604926-0.0007927642966580838*I	0.00025183291653698526+0.0006838303371040117*I	0.00018022662689428737-0.00016161350160527182*I	-0.0005104841293074652-0.00042596287974264445*I	0.0005711216792569063+0.0007127477637301807*I	-0.0003471492262646647-0.0005330480164124074*I
-0.047545727581315984-0.014824320334848427*I	0.09100985939916946+0.01477250975142442*I	-0.1259311996521246+0.1490386066782562*I	-0.3522029632236201-0.20366839173076157*I	0.14712328357766227-0.6170811168569358*I	-0.3599718231550796-0.21614590202579775*I	-0.11161518437718987+0.16553754874858087*I	0.07380559915019025+0.007286706498350325*I	-0.034998289211232804-0.02594321921290971*I	0.003509526700777826+0.0318661336652833*I	0.015110943540429128-0.01855650723282648*I	-0.01967491935930806+0.003439952791827988*I	0.013466018836433873+0.008175212515605872*I	-0.0025947272718400945-0.012043193931441414*I	-0.006713644571461407+0.009093004060964666*I	0.01044535215939285-0.0025111760769211153*I	-0.007985896941172204-0.003645288815058722*I	0.0018154405164059315+0.006519241375448197*I	0.00422412703327407-0.005488180716653934*I	-0.00701526727261083+0.0019449062198375275*I	0.005572315618899031+0.0018497680099777533*I	-0.0012671409895268794-0.0039578106258866845*I	-0.0031998778309785883+0.0036585041777935667*I	0.005366521535826707-0.0015801738807959794*I	-0.004271403630566449-0.0009071091308096449*I	0.0008576190819579967+0.0024751117765310715*I	0.0027430634628518255-0.0025254486222943385*I	-0.004482290398612545+0.001347443160532468*I	0.003492076387985823+0.00026770516518030056*I	-0.0005285503062478883-0.0014686152691241485*I	-0.002566391383992161+0.0017662091447890674*I	0.00400119784892203-0.0012063148520535902*I	-0.0030082176573603485+0.0002199772772765224*I	0.0002518329165237963+0.0006838303371119015*I	0.002566606754640957-0.0011743550755432283*I	-0.003787880986793311+0.0011460430728320258*I	0.002717895695308635-0.0006860965877946192*I
0.01618396847936132+0.03249459134953115*I	-0.0390731632818704-0.04080580280960126*I	0.07104536971865302+0.025987874540454863*I	-0.10786845472891463+0.1530680192203406*I	-0.35997182315509313-0.21614590202579503*I	0.14337655392938078-0.6046115873286911*I	-0.34944273379209084-0.22236955977287712*I	-0.12185632558151616+0.16390119027493227*I	0.07833541762057804+0.014144052067184863*I	-0.0324347840408955-0.03338082756765784*I	-0.0034909508799664123+0.03593454414136416*I	0.021938583135894824-0.01780626995916011*I	-0.022559216952316885-0.0008278291424237242*I	0.011349100351766298+0.01312241660307267*I	0.0026764922279039535-0.014988686371934791*I	-0.011732626589456487+0.008824240713157662*I	0.01234452987943684+0.00029558362834818943*I	-0.006017014171024552-0.007124539190292885*I	-0.002485448802234525+0.00880225178868451*I	0.008135820789242196-0.005587840344755869*I	-0.008267618570249359+0.00011059985018129612*I	0.0036277617644916486+0.004408741451422216*I	0.002482223942821649-0.00584795581505504*I	-0.006388322115219527+0.004040094956667373*I	0.006128838581708505-0.00047038066395624296*I	-0.0022759185551508303-0.0027942119700967404*I	-0.0025831126785656098+0.004154202865778312*I	0.005460959158148663-0.0032115452100734874*I	-0.0048294396249010715+0.0008143951441342929*I	0.0013453023719315479+0.0016665495167057208*I	0.002748846551253547-0.0030406212217044906*I	-0.00495277151175199+0.002778950718729385*I	0.004001197848909197-0.0012063148520521884*I	-0.000621837529599-0.0007927642966467868*I	-0.003025563940948755+0.0022558362897082424*I	0.004713380770694585-0.002573199427065328*I	-0.0034407317605347765+0.0016790910892474642*I
0.008472564299463609-0.025981482474759718*I	-0.003780521201150807+0.04370995613855668*I	-0.021010418358648898-0.036776390267502804*I	0.06327650978719802+0.013510364245426875*I	-0.11161518437718405+0.165537548748568*I	-0.3494427337920791-0.22236955977287923*I	0.13313541272507173-0.6062479458023343*I	-0.3449129153217105-0.21551221420404262*I	-0.11929282041117313+0.15646358192018006*I	0.07133494003985623+0.0182124625432539*I	-0.025607144445410995-0.03263059029399423*I	-0.0063752484729573955+0.03166676220712074*I	0.019821664651231412-0.012859065871687933*I	-0.017287997452595863-0.003773321582903849*I	0.006330118333749708+0.012853653255264285*I	0.004575669947956414-0.012181926666693295*I	-0.009763743819293935+0.0053449903379153806*I	0.008043640560785516+0.002578594041587313*I	-0.002105320415071388-0.007224198818409545*I	-0.0037378000998744146+0.006967945419020861*I	0.00619126693483641-0.003028866903316367*I	-0.004518253637889202-0.0017795453389853077*I	0.00043931748026244634+0.004790332230323999*I	0.0032445409886871566-0.004738162598196074*I	-0.00439283703983432+0.002152992117391189*I	0.0026881068211631397+0.0012087104253200504*I	0.00044197714013976814-0.0034803085578628615*I	-0.002930261904846035+0.0036211548493741163*I	0.003314185142098041-0.0018127008585546102*I	-0.0015520427673977714-0.000757610808464497*I	-0.001041077755812541+0.002679291090629438*I	0.002748846551249869-0.003040621221715965*I	-0.002566391383995278+0.001766209144788005*I	0.0007238009914362381+0.0003656911005403727*I	0.001524936486454828-0.0021916086481726742*I	-0.002678414714679558+0.002788884306107132*I	0.001995485075411918-0.001887102839276067*I
-0.01996448968048894+0.011215364789029895*I	0.026535309222686734-0.02195206993265884*I	-0.011549381132612132+0.031232445843536568*I	-0.02475714800692567-0.02430686073926726*I	0.07380559915019319+0.0072867064983389036*I	-0.1218563255815004+0.16390119027492642*I	-0.3449129153217002-0.21551221420403233*I	0.13569891789540356-0.6136855541570833*I	-0.35191339290243945-0.2114438037279824*I	-0.11246518081569763+0.15721381919383223*I	0.06845064244684468+0.013944680609001192*I	-0.027724062930090682-0.02768338620652806*I	-0.0011040289732447601+0.0287212697666423*I	0.01480268263320391-0.01312782921948872*I	-0.01538881973255062-0.0009665618776671195*I	0.008299001103924094+0.009374402880015675*I	0.00027478062932042-0.009898916253428579*I	-0.005852050063373978+0.0052453307098316556*I	0.006791289263086302+0.0007442876719319714*I	-0.0040498742694963525-0.004665225376972642*I	0.000011564832490945842+0.005077800229841473*I	0.003002822650608969-0.002647276124417012*I	-0.003755936592023791-0.000669752122100741*I	0.00243480255562798+0.0029032293910487123*I	-0.00019619077187309837-0.0030590715089435705*I	-0.0016749413445246927+0.001466895529624623*I	0.0023409575949040673+0.0006756624089136205*I	-0.0017047968759017584-0.002081464206360879*I	0.00034713495265433007+0.0020491488967664616*I	0.0009278050143380599-0.0007999592846371267*I	-0.0015520427674052034-0.0007576108084732636*I	0.0013453023719444842+0.0016665495166970753*I	-0.0005285503062369453-0.001468615269124027*I	-0.0004196173679595357+0.00036736479326107105*I	0.0010709502176724267+0.0008987391169311335*I	-0.0011929592088466068-0.0015055120603931894*I	0.0007623170458788131+0.0011097932168689928*I
0.018062744923230813+0.004029412542106301*I	-0.02773334961196452-0.001262145505984615*I	0.02278857957438911-0.009482540404433082*I	-0.0010202917696158595+0.025008788096436575*I	-0.034998289211234525-0.02594321921291376*I	0.07833541762056957+0.014144052067186566*I	-0.11929282041117499+0.1564635819201896*I	-0.3519133929024374-0.21144380372797147*I	0.142526557490872-0.6129353168834398*I	-0.35479769049545334-0.21571158566221973*I	-0.11458209930038729+0.16216102328132082*I	0.07372186194654765+0.010999188168529949*I	-0.03274304494809905-0.02795214955432706*I	0.0007951487468269243+0.03152802947186337*I	0.016771565403371373-0.01660707959476232*I	-0.019689709051199884+0.0013164485355976472*I	0.012210694859865534+0.00927474325195063*I	-0.0009775706683571872-0.011733222623076786*I	-0.00779660391778679+0.007804304151262076*I	0.010540654195484563-0.001145857517251371*I	-0.007238318553708551-0.00428363459807618*I	0.0007738818783418405+0.006187593446723627*I	0.004998307725979885-0.004534378963692382*I	-0.00719666835257408+0.0010093389671289874*I	0.005152698250946916+0.0022171328032475025*I	-0.0005433399981028539-0.0035921195253570256*I	-0.003821715360559404+0.0028657398811339804*I	0.0056183544523814005-0.000896343543691061*I	-0.0040911770036729835-0.0010687226324347136*I	0.00034713495264627765+0.0020491488967740415*I	0.0033141851420992368-0.0018127008585441591*I	-0.004829439624883849+0.0008143951441371521*I	0.0034920763879942494+0.00026770516517366367*I	-0.00018140107997979675-0.0009355672527252254*I	-0.0031375130632645787+0.0010534613810476482*I	0.00451168197822621-0.0007803519722988318*I	-0.0031884442842289307+0.0003815907789049833*I
-0.007768859931470032-0.012477510295014213*I	0.014316015274944523+0.01649894207033792*I	-0.01720426024897185-0.007485803253088149*I	0.01254743837008356-0.011118898878097229*I	0.0035095267007843062+0.031866133665262954*I	-0.03243478404089171-0.03338082756765541*I	0.07133494003985161+0.018212462543264515*I	-0.11246518081568922+0.1572138191938304*I	-0.35479769049545096-0.21571158566222964*I	0.1404096390062048-0.6079881127959482*I	-0.34952647099570666-0.218657078102679*I	-0.11960108131837537+0.16189225993353076*I	0.0756210396666213+0.013805947873772007*I	-0.030774162177941575-0.03143139992960044*I	-0.0035057405718498216+0.03381103988511139*I	0.020683259159304655-0.016706739222822915*I	-0.020942060348850926-0.0005178578340506307*I	0.010266141005464455+0.011833716693364036*I	0.0027717942640287157-0.013623367812270845*I	-0.010985048201998106+0.008185894930150931*I	0.011302971241342734-0.000036064300371317634*I	-0.005242833478325113-0.006170737437338236*I	-0.0026668498821855375+0.007866684535962277*I	0.007716203421275245-0.005220475551497241*I	-0.007543817578863171+0.00047629095071591814*I	0.003005924234896224+0.0036159771547721415*I	0.0027340568593833495-0.005164125477940615*I	-0.006208095488338108+0.003878481455063402*I	0.00561835445236961-0.0008963435437039081*I	-0.0017047968759090848-0.0020814642063584883*I	-0.0029302619048300655+0.00362115484938703*I	0.005460959158153746-0.003211545210066444*I	-0.004482290398623325+0.0013474431605293685*I	0.0007741806926854371+0.0009538017529559542*I	0.0032593306805596242-0.002614658341961139*I	-0.005132998138632866+0.002940564220336498*I	0.003749364932398233-0.0018901451891719795*I
