0.015670957221812953+0.011601652758660838*I	-0.012909839027102946-0.0025770803567432485*I	-0.007777174317616277-0.01450755311003709*I	0.023565859029927923+0.00944324228046055*I	-0.009593794644451306+0.018546159389499148*I	-0.028889650359782245-0.026835682595396662*I	0.04432827888414848-0.017680163424588557*I	0.020340860836981438+0.08266325574792126*I	-0.17227033188299487+0.026865796459676863*I	-0.16006517287416783-0.30076504585490366*I	0.2939026907636107-0.5184450480524816*I	-0.15472938945097717-0.30635273253143136*I	-0.17461134397199438+0.03077247772883588*I	0.01578176951338635+0.08578568473126924*I	0.048911884692137066-0.024052074868454284*I	-0.02604419463244071-0.02571947746468745*I	-0.016140293959078563+0.024889844456195635*I	0.023513946738734342+0.0036548230702337613*I	-0.00004306990342257163-0.017813866365803125*I	-0.01686134691399082+0.006661117558770306*I	0.008267052555980979+0.009056823089100966*I	0.009043557146189133-0.009764685373039152*I	-0.011186775045387589-0.0013695372137442206*I	-0.0018068166018689784+0.008215250220242257*I	0.010351133564837384-0.0036633514751979153*I	-0.003748839453096688-0.004292986491089765*I	-0.007124779148436334+0.005485356096285445*I	0.007019864182406241+0.00007040011520248694*I	0.0027682414744039804-0.004502975012799717*I	-0.00789580914742687+0.0028568012018484685*I	0.0015570978072880837+0.0018192694642062102*I	0.006599601639947946-0.003694769898434744*I	-0.004984834602334023+0.0010895824703328525*I	-0.003733547406487456+0.0024690122511833268*I	0.006838286699231588-0.002933007706469516*I
0.00797640375435733-0.016014793331838806*I	-0.0005918643275152429+0.0113397958152089*I	-0.010967816175819853+0.009931156354579399*I	0.004423651334828366-0.02110058947664988*I	0.015671125388114694+0.003114713412634138*I	-0.015703944887807835+0.027359198042621012*I	-0.018992638308785826-0.026633993725444303*I	0.04441461008186577-0.025025748431237282*I	0.01168706849659803+0.08669644643390752*I	-0.16780817754965735+0.030652445409482375*I	-0.15472938945095102-0.30635273253142753*I	0.2870995243413194-0.5183250157331462*I	-0.15597047185738833-0.30167580755761036*I	-0.16777305727280045+0.027839470022383978*I	0.013289304513272131+0.08357777200864343*I	0.043891929812869455-0.02014951701105966*I	-0.02104682900924539-0.026295572937922288*I	-0.01406051588286197+0.02183288250021956*I	0.017672328291713148+0.006173203484615477*I	0.0010817425660168522-0.0167905258361569*I	-0.011842685635142616+0.0036730276019960686*I	0.00448418217642073+0.010232115544890945*I	0.006169587152436417-0.007799543111544347*I	-0.00591168798452318-0.003925208418613589*I	-0.0018068166018495348+0.008215250220210737*I	0.00507604650399467-0.0011076802703498076*I	-0.0008748694593435091-0.00625812875260323*I	-0.0033419087688852274+0.004310063640390305*I	0.0020012029035367737+0.003058490071909309*I	0.0016434290049167138-0.005526315542356939*I	-0.002054190700466895+0.0003384207875592423*I	-0.0005226802689644351+0.0048762314201241585*I	0.0016022360167345475-0.0031186744253136273*I	0.00003512027689087202-0.0028129753870943953*I	-0.0012410824064428005+0.0046769249738317*I
-0.016262821549312346-0.00026185694342547943*I	0.009918426605641151-0.0035065566204572412*I	0.011608961324919672+0.004746759448664161*I	-0.018862549817602433+0.003602627486814902*I	-0.0016864989084639111-0.012287550823451822*I	0.02556813743914206+0.0033164022826684784*I	-0.01561761369011664+0.020013613036029523*I	-0.027646430649185347-0.02260080303941087*I	0.04887676441523258-0.02123909948137265*I	0.01702285191983662+0.08110875975742117*I	-0.17461134397196754+0.030772477728814238*I	-0.15597047185737703-0.3016758075576265*I	0.2939378110405366-0.5212580234396162*I	-0.15846293685746377-0.30388372028024563*I	-0.17279301215202536+0.031742027879794917*I	0.018286670136523117+0.08300167653542212*I	0.045971707889130506-0.023206478967078017*I	-0.026888447456269327-0.023777192523596856*I	-0.012935703413443073+0.02285622302985958*I	0.02269098957057231+0.003185113527848707*I	-0.0027011278135003138-0.0156152333804048*I	-0.014716655628850071+0.005638169863452899*I	0.009759269237333763+0.0076764443400123734*I	0.006169587152507815-0.007799543111602727*I	-0.011186775045330569-0.0013695372137895888*I	0.0010671533919109073+0.006250107958747887*I	0.008858916883541243-0.002282972726152877*I	-0.005893530738219771-0.0032700387958612483*I	-0.0044667212383888025+0.003286723110825637*I	0.007842821350479751+0.0005401096576338675*I	-0.00043634907133913446-0.002469353586417539*I	-0.007051556323664558+0.0009145162606714044*I	0.004497274610284984+0.0009736735626707433*I	0.004094701016804185-0.0009107617026888684*I	-0.00680316642232226+0.0001200323193577546*I
0.0019420228512610001+0.012508236711334959*I	-0.004061995896923765-0.006854893310025042*I	0.002023692963807478-0.009835085488248513*I	0.005498811081610742+0.013559798101874104*I	-0.008965537766558486+0.003804316356910466*I	-0.0016001677107600548-0.01963313582993976*I	0.016914345098736867+0.007349592968799313*I	-0.011155459356742045+0.023800261985935312*I	-0.022310647225930107-0.028188489715908257*I	0.0420735979929012-0.021119067162053546*I	0.01578176951336453+0.08578568473123835*I	-0.16777305727276232+0.027839470022376165*I	-0.1584629368574318-0.3038837202802167*I	0.28891785616130383-0.5173554655821295*I	-0.15346557123424517-0.3044598157533815*I	-0.17071323407575273+0.028685065923816335*I	0.012445051689568611+0.0855200569497384*I	0.0470965203586215-0.02218313843743728*I	-0.021869786177361752-0.026765282480319185*I	-0.016718573792931866+0.02403151548567973*I	0.0198170195768558+0.005150255789380133*I	0.0025739592473512938-0.01817090458519427*I	-0.014716655628857137+0.005638169863480844*I	0.004484182176474192+0.010232115544871108*I	0.00904355714624013-0.009764685373076818*I	-0.007403904665806191-0.002544829669595971*I	-0.003951507886985731+0.009238197915501878*I	0.007734104414019632-0.0033063132557336994*I	-0.00005191229130244884-0.005788419210178582*I	-0.006546499314665857+0.006343685066755871*I	0.002845455727293233+0.0011162051307921687*I	0.004583605807950407-0.006371911443823639*I	-0.004559091323552155+0.00312242898330081*I	-0.002341012088903806+0.003906681269101677*I	0.005335783423255247-0.005587686676536099*I
0.012200825652397424-0.006593036366609219*I	-0.005952710790548914+0.006179707843500669*I	-0.010172146140227389+0.0019581453431156614*I	0.011920705014810195-0.009633396618234107*I	0.005585142279269467+0.006214213095290781*I	-0.01761933010696167+0.007837507042955678*I	0.00286198662264362-0.01584648688008909*I	0.022250128522012975+0.0017619062922432992*I	-0.01795862577905953+0.023920294305170262*I	-0.023551729632389783-0.023511564742143973*I	0.048911884692114195-0.024052074868487205*I	0.013289304513310934+0.0835777720086512*I	-0.17279301215201492+0.031742027879841886*I	-0.15346557123426785-0.3044598157533431*I	0.2909976342375096-0.5204124275380767*I	-0.15930718968123758-0.30194143533906287*I	-0.16958842160627247+0.02970840645345243*I	0.017463712968471806+0.08253196699305161*I	0.043313649979140764-0.02100784598157699*I	-0.024743756171050325-0.02480014021878964*I	-0.011443486732080723+0.021475844280882683*I	0.019817019576784122+0.0051502557894347566*I	-0.0027011278135955683-0.015615233380302962*I	-0.01184268563516486+0.003673027602005476*I	0.008267052556018544+0.009056823089032768*I	0.0040248958673823375-0.006776595416367829*I	-0.008528717135307087-0.003568170199222677*I	0.0018901105599430836+0.00671981750114888*I	0.005654326337765055-0.0002493512998234691*I	-0.005049277914464112-0.005212323737032122*I	-0.0015265444353643022+0.0024411272093362055*I	0.005337920727404922+0.0033241178534053582*I	-0.0022546808912428913-0.0034389037373870534*I	-0.0033180089171146844-0.0015544959905001287*I	0.0044621543333986935+0.0037866489497967795*I
-0.007894733641793522-0.006328528867759756*I	0.006090675409148778+0.0022200022866159345*I	0.003944301260503165+0.006381396713566603*I	-0.010085814942588308-0.005387439663463607*I	0.003266912674354213-0.0056002059322508456*I	0.010047296612638031+0.010000862045042773*I	-0.01228354668372212+0.0022498203663400343*I	-0.003941179799719731-0.015726454560850908*I	0.02100904611554974+0.006438831266041804*I	-0.011120339079796926+0.020987286598776692*I	-0.02604419463239359-0.025719477464706486*I	0.043891929812881925-0.020149517011064374*I	0.01828667013646958+0.08300167653541467*I	-0.1707132340758326+0.028685065923794117*I	-0.15930718968127702-0.30194143533907936*I	0.2921224467069977-0.5193890870084822*I	-0.15428852840233168-0.3049295252957802*I	-0.17337129198578907+0.030883698909322636*I	0.014589742974734062+0.0844971092545883*I	0.04858873703998358-0.023563517186432077*I	-0.024743756171090127-0.024800140218835868*I	-0.016718573792995548+0.02403151548569011*I	0.022690989570494324+0.00318511352789147*I	0.0010817425659779356-0.016790525836199385*I	-0.016861346913963886+0.006661117558706029*I	0.007142240086582863+0.008033482559451563*I	0.009866514314344916-0.009294975830677735*I	-0.010608495211556625-0.000511208243303348*I	-0.0031072550632200964+0.007295912974292572*I	0.01067428121704956-0.004151909157257924*I	-0.0025568129143894325-0.003004411014466587*I	-0.008364831134577312+0.005374134915719975*I	0.006579003133864857-0.0013528071204001453*I	0.004548485531094012-0.0035589360566527155*I	-0.008653792340361621+0.00403319068607301*I
-0.006110150243271758+0.008813038653245802*I	0.0020022784092488498-0.006126839997639963*I	0.006177006606797936-0.005125582719881753*I	-0.004709491079951098+0.010414587399633484*I	-0.00562366060923851-0.0016007907136376942*I	0.008602696097551956-0.01118789260880209*I	0.003244130190220498+0.010120894364348465*I	-0.013524629090222324+0.006926745340210998*I	0.0028971068995410337-0.018659462267165753*I	0.01851658111555188+0.004230918543550892*I	-0.016140293959034498+0.024889844456250074*I	-0.0210468290092283-0.026295572937935403*I	0.045971707889084036-0.02320647896714115*I	0.012445051689458106+0.08552005694964945*I	-0.16958842160634777+0.02970840645338893*I	-0.15428852840233223-0.3049295252958023*I	0.2883395763275431-0.5182137945526442*I	-0.15716249839604013-0.30296438303426276*I	-0.16809620492495952+0.028328027704478845*I	0.014589742974678084+0.08449710925454786*I	0.04331364997907522-0.02100784598163549*I	-0.02186978617736016-0.02676528248037909*I	-0.012935703413410866+0.022856223029792677*I	0.017672328291690576+0.00617320348456649*I	-0.00004306990346241411-0.01781386636577518*I	-0.011019728466991334+0.0041427371444768095*I	0.005062462010337901+0.011090444515458044*I	0.004869148691154332-0.008718880357511605*I	-0.0055885403323281515-0.004413766100744366*I	-0.0006147900632139764+0.009503825696874846*I	0.0038359945177839504-0.0012189014508460934*I	-0.001315730507932833-0.007681335988257058*I	-0.0015616647121903656+0.005254102596453006*I	0.0012432197106785911+0.004234879556147234*I	0.00008633119772394338-0.007345585006484176*I
0.009897012051025604+0.00020168887005099674*I	-0.00602381904563303+0.0014674536466889152*I	-0.006651513931203096-0.002093649311604319*I	0.010639160940158595-0.00133893377008519*I	0.0006262923432704683+0.004826900723084474*I	-0.012426827031612516-0.0014807583942790642*I	0.007361613691109017-0.006510967634893901*I	0.010082416889536351+0.007187886657993351*I	-0.01601709409020054+0.004718832617644265*I	-0.0021228479797336377-0.0147569044097348*I	0.023513946738661903+0.0036548230703301997*I	-0.014060515882856407+0.021832882500220696*I	-0.026888447456248316-0.023777192523612056*I	0.04709652035853913-0.022183138437433136*I	0.017463712968376705+0.08253196699302077*I	-0.17337129198579043+0.030883698909261608*I	-0.15716249839601665-0.3029643830342927*I	0.29361466338838677-0.5207694657574913*I	-0.15716249839607166-0.30296438303428275*I	-0.17337129198583254+0.030883698909307547*I	0.01746371296840585+0.08253196699305738*I	0.04709652035860724-0.02218313843744936*I	-0.02688844745621948-0.02377719252363157*I	-0.014060515882879744+0.021832882500218413*I	0.02351394673865985+0.00365482307029372*I	-0.002122847979695136-0.014756904409786735*I	-0.016017094090173108+0.004718832617651778*I	0.010082416889549013+0.0071878866580086884*I	0.007361613691129695-0.0065109676349409396*I	-0.01242682703160677-0.0014807583943126264*I	0.0006262923432558878+0.004826900723124557*I	0.010639160940174584-0.0013389337700923996*I	-0.006651513931134462-0.0020936493117164993*I	-0.006023819045576689+0.0014674536466065219*I	0.009897012051036214+0.00020168887006283276*I
0.00008633119765636028-0.007345585006581044*I	0.001243219710618223+0.004234879556070591*I	-0.0015616647122283181+0.005254102596455252*I	-0.0013157305079598647-0.007681335988240391*I	0.00383599451780882-0.0012189014508342266*I	-0.0006147900631208788+0.00950382569693159*I	-0.005588540332241592-0.004413766100674729*I	0.0048691486911738545-0.00871888035753344*I	0.005062462010305326+0.011090444515348396*I	-0.011019728467047766+0.004142737144391312*I	-0.000043069903528173466-0.017813866365780667*I	0.017672328291648033+0.006173203484626343*I	-0.012935703413425963+0.022856223029927625*I	-0.021869786177372934-0.02676528248019513*I	0.04331364997907369-0.021007845981526562*I	0.014589742974701768+0.08449710925452651*I	-0.16809620492495916+0.028328027704412475*I	-0.1571624983960931-0.3029643830342973*I	0.2883395763274994-0.5182137945526684*I	-0.1542885284023167-0.3049295252958109*I	-0.16958842160629964+0.02970840645346079*I	0.012445051689497232+0.0855200569497986*I	0.04597170788910494-0.023206478967022222*I	-0.021046829009236025-0.02629557293791929*I	-0.01614029395907297+0.024889844456173992*I	0.0185165811155161+0.004230918543434358*I	0.002897106899535847-0.018659462267255643*I	-0.013524629090201445+0.006926745340201366*I	0.0032441301902729827+0.010120894364403497*I	0.008602696097634312-0.011187892608739107*I	-0.005623660609173354-0.0016007907136033617*I	-0.004709491079949603+0.01041458739962567*I	0.006177006606748703-0.005125582719952965*I	0.0020022784091948435-0.006126839997764671*I	-0.006110150243302304+0.008813038653142244*I
-0.008653792340399225+0.004033190686056023*I	0.004548485531101542-0.0035589360567426015*I	0.006579003133898629-0.0013528071204863751*I	-0.00836483113458993+0.0053741349157369195*I	-0.00255681291438806-0.003004411014415167*I	0.01067428121713674-0.004151909157248999*I	-0.00310725506312958+0.007295912974313139*I	-0.010608495211549497-0.0005112082432641753*I	0.009866514314331465-0.009294975830696765*I	0.0071422400865940264+0.008033482559398526*I	-0.016861346913984738+0.006661117558701745*I	0.001081742565936548-0.016790525836181524*I	0.022690989570530316+0.0031851135278995455*I	-0.016718573792905513+0.024031515485743497*I	-0.02474375617106278-0.0248001402187533*I	0.0485887370399291-0.023563517186428084*I	0.014589742974672209+0.08449710925451355*I	-0.17337129198583318+0.030883698909260574*I	-0.15428852840236476-0.3049295252958287*I	0.2921224467069979-0.5193890870085549*I	-0.15930718968124616-0.3019414353391154*I	-0.1707132340758079+0.028685065923837204*I	0.01828667013648704+0.08300167653546388*I	0.043891929812916945-0.020149517011069568*I	-0.0260441946323767-0.025719477464729825*I	-0.01112033907982584+0.020987286598767068*I	0.021009046115506035+0.006438831266035223*I	-0.00394117979974964-0.0157264545608443*I	-0.012283546683734853+0.00224982036636168*I	0.01004729661266743+0.010000862045046485*I	0.003266912674410636-0.005600205932265627*I	-0.010085814942591843-0.005387439663462325*I	0.003944301260422653+0.006381396713573417*I	0.006090675409090028+0.0022200022865847355*I	-0.00789473364179244-0.006328528867809373*I
0.00446215433341142+0.0037866489498550805*I	-0.003318008917131701-0.001554495990477238*I	-0.0022546808912766985-0.0034389037374156967*I	0.005337920727400394+0.0033241178534058552*I	-0.0015265444353429005+0.0024411272093789837*I	-0.005049277914445513-0.005212323737004728*I	0.005654326337774027-0.00024935129981447693*I	0.0018901105599520326+0.006719817501187962*I	-0.008528717135289339-0.003568170199151202*I	0.004024895867415678-0.006776595416313438*I	0.008267052556049497+0.009056823089029473*I	-0.011842685635147145+0.003673027601932972*I	-0.0027011278135558904-0.015615233380422679*I	0.019817019576851738+0.005150255789325545*I	-0.01144348673205441+0.021475844280840206*I	-0.024743756171086623-0.024800140218784558*I	0.043313649979110094-0.02100784598157568*I	0.017463712968464162+0.08253196699302637*I	-0.16958842160631085+0.02970840645341834*I	-0.1593071896812951-0.3019414353391021*I	0.2909976342374946-0.5204124275381393*I	-0.15346557123426233-0.30445981575341685*I	-0.17279301215203255+0.03174202787980413*I	0.013289304513303367+0.0835777720086651*I	0.048911884692148855-0.024052074868449232*I	-0.023551729632368925-0.023511564742086096*I	-0.017958625779091644+0.023920294305233816*I	0.022250128521966978+0.0017619062922383168*I	0.002861986622610117-0.015846486880196645*I	-0.017619330106999332+0.007837507042848368*I	0.005585142279233784+0.006214213095263453*I	0.01192070501480511-0.009633396618232589*I	-0.010172146140196792+0.0019581453430957373*I	-0.005952710790502143+0.006179707843504134*I	0.012200825652431746-0.00659303636657306*I
0.0053357834232455655-0.005587686676534923*I	-0.0023410120889560252+0.0039066812691517*I	-0.004559091323619755+0.0031224289833595106*I	0.0045836058079248496-0.006371911443822481*I	0.0028454557273075035+0.0011162051307795455*I	-0.00654649931465404+0.006343685066771456*I	-0.00005191229128632003-0.005788419210197059*I	0.007734104414044807-0.003306313255789332*I	-0.0039515078869906605+0.00923819791548915*I	-0.007403904665856269-0.0025448296695613614*I	0.009043557146192045-0.009764685373076886*I	0.00448418217645387+0.010232115544830257*I	-0.014716655628886499+0.005638169863452875*I	0.0025739592473073823-0.01817090458520288*I	0.019817019576846215+0.005150255789373977*I	-0.016718573792888932+0.024031515485696292*I	-0.021869786177319616-0.02676528248028182*I	0.04709652035861666-0.022183138437398893*I	0.012445051689538739+0.08552005694977624*I	-0.1707132340757775+0.028685065923841277*I	-0.15346557123426618-0.3044598157533879*I	0.2889178561612693-0.5173554655821424*I	-0.15846293685747462-0.3038837202802053*I	-0.1677730572727966+0.02783947002238832*I	0.015781769513359932+0.08578568473123874*I	0.04207359799292929-0.021119067162039467*I	-0.022310647225893022-0.028188489715893005*I	-0.011155459356726793+0.02380026198589801*I	0.016914345098720102+0.007349592968728885*I	-0.001600167710789694-0.019633135829971445*I	-0.008965537766573259+0.003804316356918725*I	0.005498811081619529+0.013559798101861953*I	0.002023692963826871-0.00983508548828653*I	-0.004061995896910148-0.006854893310044015*I	0.0019420228512632143+0.012508236711342241*I
-0.0068031664223674425+0.00012003231931645387*I	0.004094701016799252-0.0009107617026906248*I	0.004497274610306597+0.0009736735627187331*I	-0.0070515563236775505+0.0009145162606800761*I	-0.00043634907134760235-0.002469353586487624*I	0.007842821350532034+0.0005401096575513961*I	-0.004466721238335812+0.0032867231107804834*I	-0.005893530738230324-0.0032700387959022563*I	0.008858916883481739-0.0022829727262052117*I	0.0010671533918276436+0.006250107958727526*I	-0.011186775045418556-0.0013695372137571414*I	0.006169587152449942-0.007799543111553985*I	0.009759269237304663+0.007676444340077031*I	-0.014716655628887233+0.005638169863554241*I	-0.0027011278135168734-0.015615233380323456*I	0.02269098957061591+0.0031851135278451095*I	-0.012935703413400427+0.022856223029827146*I	-0.026888447456287014-0.023777192523561745*I	0.045971707889101675-0.023206478967014416*I	0.018286670136535347+0.08300167653543322*I	-0.17279301215201592+0.03174202787978675*I	-0.15846293685747675-0.303883720280215*I	0.2939378110405346-0.5212580234396015*I	-0.15597047185737786-0.30167580755766954*I	-0.1746113439720009+0.030772477728777406*I	0.01702285191982209+0.08110875975742814*I	0.048876764415276906-0.02123909948136944*I	-0.027646430649150084-0.02260080303941135*I	-0.01561761369013434+0.020013613036068245*I	0.025568137439148642+0.0033164022827119736*I	-0.001686498908398603-0.012287550823450002*I	-0.018862549817578893+0.0036026274868168023*I	0.011608961324840367+0.004746759448696054*I	0.00991842660553549-0.0035065566204510712*I	-0.016262821549362982-0.0002618569434582052*I
-0.0012410824064729101+0.004676924973837884*I	0.00003512027689858265-0.002812975387095574*I	0.0016022360167744797-0.0031186744253109844*I	-0.000522680268941456+0.004876231420113504*I	-0.002054190700444013+0.0003384207874936587*I	0.0016434290049603404-0.005526315542427765*I	0.0020012029035532323+0.003058490071925406*I	-0.003341908768923642+0.004310063640449852*I	-0.0008748694593753549-0.006258128752582331*I	0.005076046504001071-0.0011076802703255727*I	-0.0018068166018375183+0.008215250220271662*I	-0.005911687984502196-0.003925208418580509*I	0.006169587152491682-0.007799543111558374*I	0.004484182176475803+0.010232115544891542*I	-0.011842685635137958+0.0036730276019970665*I	0.0010817425659906785-0.0167905258362096*I	0.01767232829169159+0.006173203484561702*I	-0.014060515882895915+0.02183288250021481*I	-0.021046829009303724-0.026295572937919277*I	0.04389192981282736-0.02014951701108102*I	0.013289304513276852+0.08357777200862017*I	-0.16777305727276537+0.02783947002234128*I	-0.15597047185735174-0.3016758075576841*I	0.28709952434132885-0.5183250157331897*I	-0.15472938945098738-0.306352732531413*I	-0.16780817754971666+0.030652445409513812*I	0.011687068496564026+0.0866964464339425*I	0.04441461008186731-0.025025748431196218*I	-0.01899263830877865-0.02663399372545454*I	-0.015703944887801496+0.027359198042546974*I	0.015671125388135775+0.0031147134125874753*I	0.00442365133484442-0.021100589476618213*I	-0.010967816175848733+0.00993115635462068*I	-0.0005918643275846921+0.011339795815202733*I	0.007976403754299255-0.016014793331863043*I
0.006838286699244042-0.0029330077064459647*I	-0.0037335474064913833+0.0024690122511887586*I	-0.00498483460234973+0.0010895824703129752*I	0.006599601639945975-0.003694769898456849*I	0.001557097807287655+0.001819269464205583*I	-0.007895809147446427+0.0028568012018853417*I	0.0027682414743922107-0.004502975012754665*I	0.007019864182428737+0.00007040011520871487*I	-0.007124779148386375+0.005485356096271916*I	-0.003748839453041267-0.004292986491055788*I	0.010351133564885264-0.0036633514751443297*I	-0.001806816601830597+0.008215250220234114*I	-0.011186775045351751-0.0013695372138167673*I	0.009043557146221848-0.00976468537312327*I	0.00826705255597202+0.00905682308903286*I	-0.016861346914050376+0.006661117558741712*I	-0.000043069903486761063-0.017813866365783804*I	0.02351394673870263+0.003654823070243322*I	-0.016140293959106135+0.024889844456165454*I	-0.026044194632489474-0.025719477464696557*I	0.048911884692091526-0.024052074868436205*I	0.01578176951336858+0.0857856847312363*I	-0.17461134397198833+0.0307724777287817*I	-0.15472938945096582-0.30635273253141426*I	0.29390269076360637-0.5184450480524389*I	-0.16006517287421615-0.3007650458549206*I	-0.17227033188305896+0.026865796459652296*I	0.020340860836971054+0.08266325574791798*I	0.0443282788841812-0.01768016342465384*I	-0.0288896503597931-0.026835682595501655*I	-0.009593794644504338+0.018546159389467118*I	0.023565859029927486+0.009443242280472386*I	-0.007777174317547557-0.014507553110091265*I	-0.01290983902706089-0.002577080356830008*I	0.015670957221801896+0.011601652758620976*I
-0.0024924650000245946-0.002207912722634819*I	0.0018183318200232805+0.0009695501509659364*I	0.001263818216703769+0.0018929167780235762*I	-0.0029050565261605423-0.001967379485641349*I	0.0007579831928932706-0.0011763894841356174*I	0.0026819102767358673+0.002842609993811665*I	-0.002877147868521981-0.00013128875488992858*I	-0.0010146289050671437-0.0033276825570164262*I	0.004145894188727299+0.0020355423766331413*I	-0.0018496920875504144+0.002929684891411667*I	-0.003748839453099991-0.004292986491062835*I	0.005076046503959752-0.001107680270332908*I	0.0010671533918555514+0.00625010795871627*I	-0.007403904665841483-0.0025448296696199153*I	0.004024895867349606-0.006776595416349574*I	0.0071422400865120556+0.008033482559450973*I	-0.011019728467067327+0.004142737144419557*I	-0.0021228479797272292-0.014756904409835934*I	0.01851658111552785+0.0042309185434360125*I	-0.011120339079803391+0.020987286598789547*I	-0.02355172963237571-0.02351156474205842*I	0.042073597992875696-0.021119067161991106*I	0.017022851919778252+0.08110875975745531*I	-0.1678081775496722+0.030652445409483177*I	-0.16006517287415276-0.3007650458549525*I	0.289440536430313-0.5222316970023524*I	-0.15141138053376427-0.30479823654099514*I	-0.17235666308072922+0.034211381466192486*I	0.010443848785956611+0.08246156687787633*I	0.05043842912749956-0.02649320207775406*I	-0.020994916717962147-0.02050715372762419*I	-0.021794620296882297+0.025139195756035404*I	0.021623836178696558-0.003064994430907505*I	0.008485647231816353-0.014245696166589179*I	-0.020886242781369635+0.013437712975099325*I
-0.0050199548792288756+0.003902557857455282*I	0.0025049006231849143-0.0027840081957532536*I	0.0038981098962506317-0.0020874118049661345*I	-0.0045778002303177015+0.00441129719232975*I	-0.0017802440566909673-0.0009440389560718774*I	0.005776644471824684-0.004164479440919239*I	-0.0011009601027571264+0.004017902449596796*I	-0.005751117862288049+0.0018338535066007209*I	0.004260458155729677-0.005883353761820474*I	0.004145894188678392+0.002035542376694459*I	-0.007124779148445758+0.005485356096299044*I	-0.0008748694593889683-0.006258128752549607*I	0.00885891688349884-0.002282972726150261*I	-0.0039515078869820615+0.009238197915468177*I	-0.008528717135279362-0.003568170199231492*I	0.00986651431433432-0.009294975830710525*I	0.005062462010267205+0.01109044451537218*I	-0.016017094090249095+0.004718832617588364*I	0.0028971068995315126-0.018659462267262703*I	0.021009046115557213+0.006438831266019582*I	-0.017958625779086756+0.023920294305195027*I	-0.022310647225953835-0.028188489715909135*I	0.04887676441524692-0.021239099481385054*I	0.011687068496610822+0.08669644643388873*I	-0.17227033188300148+0.026865796459636864*I	-0.15141138053374367-0.3047982365409465*I	0.2893542052326169-0.5148861119957753*I	-0.1613083925848024-0.30499992541104715*I	-0.16624651283744152+0.02539834281301485*I	0.018338582427749682+0.08879009574561882*I	0.0382376034750806-0.019900165711294274*I	-0.022936939569227335-0.033015390439037756*I	-0.005531798747540895+0.02540105269955744*I	0.01364743242436181+0.012949798901060383*I	-0.007185309990009436-0.025847348925176837*I
0.004997365623182799-0.0005760954731358243*I	-0.0029401768030123433+0.0008455959015146522*I	-0.0033367178238235566-0.0002656277814236975*I	0.005022922365729584-0.0010640712753564536*I	0.00044086104861272763+0.0014232072355863153*I	-0.00556311443618794+0.0002312534997613077*I	0.0029026744780451886-0.0021993371793658893*I	0.004174126958030986+0.0014622312448436864*I	-0.00575111786231512+0.0018338535066999648*I	-0.0010146289051241153-0.0033276825568823738*I	0.007019864182424366+0.0000704001152546617*I	-0.0033419087688790357+0.004310063640453337*I	-0.00589353073820148-0.003270038795885437*I	0.00773410441406154-0.0033063132558254042*I	0.0018901105599730779+0.006719817501103957*I	-0.010608495211558412-0.0005112082432814172*I	0.004869148691155866-0.008718880357500788*I	0.010082416889570045+0.007187886657983889*I	-0.013524629090183675+0.006926745340187461*I	-0.003941179799764667-0.015726454560852324*I	0.022250128521931284+0.0017619062921932788*I	-0.01115545935673981+0.02380026198582213*I	-0.027646430649121728-0.022600803039476595*I	0.04441461008188925-0.025025748431212094*I	0.020340860836947163+0.0826632557479693*I	-0.1723566630807529+0.03421138146629999*I	-0.1613083925847814-0.30499992541095483*I	0.2954643554759214-0.523699150648941*I	-0.1534136589430246-0.2986713965432929*I	-0.17844733848989727+0.0319913791794936*I	0.0163965595764652+0.07628185903422045*I	0.05450042502442799-0.01963830876779329*I	-0.03091334332356307-0.017000597107139224*I	-0.021202755969406017+0.013799399940875886*I	0.03453367520568629-0.0004879140741025148*I
0.002079778076211871-0.0030569619559762096*I	-0.0008442528238042871+0.0019422849411553256*I	-0.0018153643335265162+0.001868936431106781*I	0.0016819434550572163-0.003253717738167957*I	0.0012400519861812424+0.00011122118047798076*I	-0.0024331089451415794+0.00338834949712579*I	-0.0002880273753192433-0.0023244177050571434*I	0.002902674478085243-0.002199337179393495*I	-0.001100960102787177+0.004017902449653768*I	-0.002877147868569312-0.0001312887547925553*I	0.0027682414744010474-0.00450297501271495*I	0.002001202903556353+0.003058490071918419*I	-0.004466721238352256+0.0032867231107488667*I	-0.00005191229126828671-0.005788419210259389*I	0.005654326337759649-0.00024935129983958077*I	-0.0031072550632289357+0.007295912974368825*I	-0.005588540332272724-0.004413766100618503*I	0.0073616136912305116-0.006510967634862942*I	0.003244130190336237+0.010120894364421054*I	-0.012283546683717127+0.002249820366397527*I	0.002861986622618739-0.01584648688015664*I	0.01691434509872544+0.007349592968699821*I	-0.015617613690130833+0.020013613036022577*I	-0.018992638308771202-0.02663399372541793*I	0.044328278884166177-0.01768016342458782*I	0.010443848785937505+0.08246156687791852*I	-0.1662465128373996+0.02539834281309665*I	-0.15341365894294956-0.2986713965431977*I	0.28326352982349456-0.5171061142823894*I	-0.15535568179427828-0.3111796332545709*I	-0.16218451694048133+0.032253236123092915*I	0.008420155822196403+0.09229665236614888*I	0.03882946780257292-0.03123996152649864*I	-0.010027100542269218-0.030438310082334472*I	-0.014017445979419563+0.03964674886603893*I
