0.512857162768312-0.28898472656915664*I	-0.08800433504005631+0.3278304014820485*I	-0.1319006153017871-0.13632739535461105*I	0.1035261069614128-0.05172473957596941*I	0.014861848055679295+0.07505531807131897*I	-0.05530704894309916+0.005628052847067013*I	0.008265128780325046-0.04453626574616836*I	0.03054351970358091+0.007072130174645228*I	-0.013373324745054349+0.027994553275432852*I	-0.01766068046106428-0.010791746045823745*I	0.01551199438889114-0.01852834779757212*I	0.007638228017323159+0.011967610434543785*I	-0.014151318040000735+0.012555338717890245*I	-0.0007199214332308294-0.012452778045543953*I	0.010957420324456901-0.008156270425739609*I	-0.0030865142451686044+0.012461252902286541*I	-0.00835292361350353+0.0047689253758950246*I	0.00668735689369393-0.012324247740763988*I	0.003973793994341485-0.0017285134141778206*I	-0.007810344957938184+0.011471991941498602*I
-0.08800433504005598+0.32783040148204756*I	0.3809565474665245-0.4253121219237649*I	0.015521771921356176+0.2761056619060746*I	-0.11703876724610805-0.06127207728328728*I	0.04821905801831526-0.046096686728905795*I	0.023126976836001616+0.030519052325152386*I	-0.024763529239515615+0.012700183021710975*I	-0.005108195964730937-0.01654171247073401*I	0.01288283924251716-0.0037196158711798166*I	0.002138669643837135+0.009466205477860859*I	-0.010022452443742157+0.001175864388720858*I	0.0013606763488918656-0.005973009079682487*I	0.006918306584091058-0.00048516761100073454*I	-0.003193897715543382+0.0043990682921522355*I	-0.0038064356783990426+8.474856740708176*^-6*I	0.0026044967109527233-0.0033873450498430767*I	0.003600842648525747+0.00013700516152156787*I	-0.004379129619162298+0.0030404119617177044*I	-0.0011229880642439362-0.0008522557992655009*I	0.0039737939943411855-0.00172851341417787*I
-0.13190061530178748-0.1363273953546088*I	0.015521771921356606+0.27610566190607283*I	0.3958183955222038-0.35025680385243807*I	-0.039785277021741325+0.28173371475313436*I	-0.10877363846578667-0.10580834302945114*I	0.07876257772190039-0.03902455655426274*I	0.009753652090944274+0.05851360560058706*I	-0.042424209700578586+0.0019084369758848767*I	0.010403798424160187-0.035070060268304525*I	0.020521067259839192+0.008247994563364142*I	-0.012012648396161207+0.022021544195750028*I	-0.010742373876976114-0.01127691365682301*I	0.01231809667335118-0.014129279505420287*I	0.003831792338921763+0.011976085291282792*I	-0.011546821329047456+0.0091679936680503*I	0.002880921215295376-0.012315772884025715*I	0.00657829070529432-0.005115858464019206*I	-0.00420950230941265+0.011608997103019249*I	-0.004379129619162417+0.0030404119617179932*I	0.006687356893694365-0.012324247740764144*I
0.10352610696141232-0.051724739575972865*I	-0.11703876724610747-0.061272077283283835*I	-0.039785277021741894+0.2817337147531329*I	0.4040835243025264-0.3947930695986016*I	-0.00924175731815726+0.28880584492777794*I	-0.12214696321084231-0.07781378975401823*I	0.06110189726083534-0.04981630260008694*I	0.025265646479836958+0.039985257803015754*I	-0.034785981683256875+0.013876047410428404*I	-0.0037475196158386053-0.022514721550414528*I	0.01980114582660519-0.004204783482179947*I	-0.0010552280717007073+0.013865273770011713*I	-0.013828888122146976+0.001184339245461275*I	0.003965173059848031-0.00936035412952275*I	0.010519149232615885-0.0003481624494835055*I	-0.007573027334705226+0.00743948025387439*I	-0.004929423742644471-0.0008437809425284387*I	0.006578290705295801-0.0051158584640184825*I	0.003600842648524754+0.00013700516152029057*I	-0.008352923613503406+0.004768925375896016*I
0.014861848055679971+0.07505531807132257*I	0.04821905801831395-0.04609668672890925*I	-0.10877363846578517-0.10580834302945046*I	-0.009241757318158409+0.28880584492777844*I	0.39071019955747244-0.36679851632317034*I	-0.026902437779225626+0.278014098881956*I	-0.10663496882194606-0.09634213755159216*I	0.06874012527815467-0.03784869216554143*I	0.011114328439838743+0.05254059652090515*I	-0.0355059031164904+0.0014232693648839683*I	0.007209900708621723-0.030670991976152768*I	0.01671463158143393+0.008256469420105085*I	-0.009408151685203746+0.018634199145908085*I	-0.007141531228452077-0.011139908495304102*I	0.00793896705418921-0.011088867543699225*I	0.002708804274676155+0.011123829492014377*I	-0.007573027334702622+0.0074394802538743365*I	0.002880921215291505-0.012315772884026795*I	0.0026044967109555743-0.0033873450498405865*I	-0.003086514245169726+0.01246125290228429*I
-0.055307048943098895+0.005628052847063985*I	0.02312697683600236+0.03051905232515535*I	0.07876257772189853-0.03902455655426305*I	-0.12214696321084072-0.07781378975401947*I	-0.026902437779225873+0.2780140988819567*I	0.40622219394636944-0.38532686412074457*I	-0.019264209761907288+0.2899817093165025*I	-0.12078628686194402-0.08378679883370382*I	0.06802020384492179-0.05030147021108547*I	0.022071748764298373+0.04438432609516689*I	-0.038592417361661815+0.013884522267169394*I	-0.0011430229048810098-0.025902066600257376*I	0.023401988475129674-0.00406777832065957*I	-0.005434357690864985+0.01690568573173179*I	-0.014951876186388964+0.00033208344619325666*I	0.007938967054190109-0.011088867543699686*I	0.01051914923261237-0.0003481624494824586*I	-0.011546821329042577+0.009167993668050689*I	-0.003806435678402863+8.47485673776023*^-6*I	0.010957420324458619-0.008156270425736451*I
0.008265128780322782-0.044536265746166544*I	-0.024763529239514376+0.012700183021709187*I	0.009753652090945765+0.05851360560058741*I	0.061101897260833336-0.04981630260008642*I	-0.10663496882194666-0.0963421375515919*I	-0.019264209761905047+0.2899817093165014*I	0.39207087590636924-0.37277152540285535*I	-0.019984131195137804+0.2775289312709578*I	-0.10982886653748665-0.09194306925944111*I	0.06493368959975157-0.03784021730880097*I	0.013718825150795925+0.049153251471062705*I	-0.031905060467966935+0.0015602745264050126*I	0.0028307710894576845-0.02763058001443367*I	0.015591643517194508+0.007404213620836897*I	-0.005434357690866596+0.01690568573173242*I	-0.007141531228450925-0.011139908495303507*I	0.00396517305984945-0.00936035412952472*I	0.003831792338918281+0.011976085291283481*I	-0.0031938977155400875+0.004399068292154563*I	-0.0007199214332325363-0.012452778045546944*I
0.030543519703584064+0.007072130174644581*I	-0.005108195964733333-0.016541712470733973*I	-0.04242420970057949+0.001908436975885754*I	0.025265646479839008+0.039985257803015366*I	0.06874012527815547-0.03784869216554304*I	-0.12078628686194826-0.08378679883370077*I	-0.019984131195134043+0.2775289312709556*I	0.40302829623082476-0.380927795828592*I	-0.0230706454403058+0.28999018417324085*I	-0.11818179015099083-0.08717414388354305*I	0.07162104649344674-0.05016446504956742*I	0.017692619145135768+0.04742473805688719*I	-0.039715405425903606+0.013032266467901482*I	0.002830771089456778-0.027630580014432953*I	0.02340198847513257-0.00406777832066015*I	-0.009408151685207238+0.0186341991459072*I	-0.013828888122145371+0.00118433924546321*I	0.012318096673352211-0.014129279505421278*I	0.0069183065840888285-0.000485167611001789*I	-0.014151318039999115+0.012555338717891874*I
-0.013373324745055438+0.027994553275432543*I	0.012882839242517806-0.003719615871178057*I	0.010403798424161165-0.03507006026830781*I	-0.03478598168325855+0.013876047410431086*I	0.01111432843983872+0.052540596520905425*I	0.0680202038449246-0.050301470211088696*I	-0.10982886653749073-0.09194306925943731*I	-0.023070645440303003+0.2899901841732385*I	0.39467537261732005-0.3761588704526931*I	-0.016383288546609226+0.2776659364324724*I	-0.11420799615665182-0.08890265729771656*I	0.0638107015355096-0.03869247310807187*I	0.017692619145136534+0.047424738056887746*I	-0.03190506046796741+0.0015602745264048812*I	-0.001143022904882248-0.025902066600258424*I	0.016714631581436806+0.008256469420106813*I	-0.00105522807170339+0.013865273770010319*I	-0.010742373876975443-0.011276913656822252*I	0.0013606763488932085-0.005973009079682965*I	0.007638228017321599+0.011967610434544118*I
-0.017660680461066773-0.010791746045822876*I	0.002138669643839915+0.009466205477858272*I	0.02052106725983764+0.008247994563368792*I	-0.003747519615837688-0.02251472155041967*I	-0.03550590311649139+0.0014232693648868406*I	0.022071748764298665+0.044384326095167854*I	0.06493368959975301-0.03784021730880438*I	-0.11818179015099313-0.08717414388354022*I	-0.0163832885466082+0.2776659364324718*I	0.3986491666116598-0.377887383866867*I	-0.024193633504546338+0.2891379283739683*I	-0.11420799615665152-0.0889026572977165*I	0.07162104649344594-0.050164465049568105*I	0.01371882515079772+0.049153251471062594*I	-0.0385924173616636+0.01388452226717118*I	0.007209900708621843-0.030670991976155113*I	0.019801145826606793-0.004204783482178237*I	-0.012012648396162673+0.022021544195748456*I	-0.010022452443742398+0.0011758643887229987*I	0.015511994388892171-0.018528347797573987*I
