0.5141741002285164-0.21270835001816157*I	0.15403156575644747-0.2695024778889723*I	-0.07566131312589931-0.15858034426914933*I	-0.11814092163633101-0.005749564998243389*I	-0.031594910456825574+0.06308965618184303*I	0.048960937792642066+0.03379803436156761*I	0.04322885836814523-0.01758133537514184*I	-0.013484692350311259-0.027681236690940556*I	-0.038935965337310106-0.002964076000650161*I	-0.008254751735827376+0.015093396340250942*I	0.028434789337465734+0.00940538076342762*I	0.021393079895875515-0.00351969459581833*I	-0.01488912701071692-0.006943329375939521*I	-0.027679739406648404-0.0031901441851602645*I
0.1540315657564481-0.2695024778889728*I	0.4385127871026185-0.3712886942873111*I	0.03589064412011792-0.27525204288721533*I	-0.10725622358272355-0.09549068808730556*I	-0.0691799838436882+0.028048469363324665*I	0.011633947911319607+0.045508320806701585*I	0.035476245442329975+0.006116797670627852*I	0.004292893030833836-0.02054541137579061*I	-0.021739444086140036-0.012587840350688188*I	-0.010501175999845638+0.006441304762778168*I	0.013138328160047202+0.011573701744432594*I	0.01354566232674827+0.002462051387488056*I	-0.0062866595107731755-0.006709838780978189*I	-0.014889127010717039-0.006943329375939017*I
-0.07566131312589726-0.15858034426915016*I	0.0358906441201199-0.27525204288721616*I	0.40691787664579543-0.30819903810546706*I	0.08485158191276189-0.24145400852564655*I	-0.06402736521457762-0.11307202346244657*I	-0.08266467619400014+0.000367232672385313*I	-0.027302017425992028+0.042544244806053934*I	0.027221493706500743+0.021210194010882213*I	0.03272768236829766-0.011140030612360416*I	-0.00034636419026624356-0.016107534946505887*I	-0.025390303010563803-0.0005020246131617225*I	-0.014541411246601799+0.008383557559272697*I	0.013545662326748205+0.0024620513874894522*I	0.021393079895875387-0.0035196945958168944*I
-0.11814092163632806-0.005749564998244171*I	-0.10725622358271984-0.0954906880873067*I	0.0848515819127641-0.24145400852564736*I	0.4501467350139415-0.3257803734806075*I	0.07136688956244992-0.2691352452165858*I	-0.10296333055188896-0.11603609946309422*I	-0.09091942792982824+0.01546062901264036*I	0.001132771911473397+0.051949625569485444*I	0.04861457360237594+0.017690499415065442*I	0.017838555357580263-0.018083359988300574*I	-0.028026103596914972-0.019297679131666714*I	-0.025390303010563546-0.0005020246131605111*I	0.013138328160047404+0.011573701744435052*I	0.02843478933746582+0.009405380763429703*I
-0.0315949104568231+0.06308965618184303*I	-0.0691799838436847+0.028048469363324287*I	-0.06402736521457489-0.11307202346244741*I	0.07136688956245114-0.2691352452165865*I	0.41121076967662956-0.3287444494812554*I	0.06311213782662213-0.25404184887633124*I	-0.0745285412144219-0.10663071869966316*I	-0.06952634803395065+0.011940934416823265*I	-0.013756355099241715+0.0450062961935445*I	0.020934834195728568+0.014500355229903185*I	0.017838555357580988-0.018083359988300872*I	-0.00034636419026551693-0.016107534946504937*I	-0.010501175999845378+0.006441304762780327*I	-0.008254751735827444+0.015093396340252783*I
0.04896093779264284+0.03379803436156829*I	0.011633947911321075+0.04550832080670209*I	-0.08266467619399843+0.00036723267238489944*I	-0.10296333055188761-0.1160360994630955*I	0.0631121378266227-0.2540418488763325*I	0.4396455590140963-0.31933906871782547*I	0.08450521772250003-0.2575615434721497*I	-0.08941766822513611-0.11357404807560555*I	-0.09720608744059701+0.008750790231659346*I	-0.013756355099240634+0.045006296193542544*I	0.048614573602377614+0.017690499415063534*I	0.03272768236829853-0.011140030612360876*I	-0.021739444086140713-0.012587840350687383*I	-0.038935965337311265-0.002964076000649264*I
0.04322885836814453-0.017581335375141137*I	0.035476245442329586+0.006116797670628696*I	-0.027302017425991493+0.042544244806054024*I	-0.0909194279298274+0.015460629012639103*I	-0.07452854121442179-0.10663071869966524*I	0.0845052177224996-0.25756154347215116*I	0.4247564320033809-0.32628239809376863*I	0.0568254783158527-0.2607516876573149*I	-0.08941766822513608-0.11357404807560866*I	-0.06952634803394915+0.01194093441681901*I	0.001132771911475562+0.05194962556948216*I	0.027221493706501197+0.021210194010880777*I	0.004292893030831656-0.02054541137579085*I	-0.013484692350313826-0.027681236690940466*I
-0.01348469235031218-0.02768123669094013*I	0.004292893030833135-0.020545411375789937*I	0.027221493706500968+0.021210194010882366*I	0.0011327719114738997+0.05194962556948416*I	-0.06952634803395105+0.011940934416820485*I	-0.08941766822513753-0.11357404807560845*I	0.056825478315851496-0.2607516876573164*I	0.42475643200338-0.3262823980937717*I	0.08450521772249926-0.2575615434721546*I	-0.07452854121442096-0.10663071869966816*I	-0.09091942792982635+0.015460629012637147*I	-0.027302017425991885+0.042544244806052886*I	0.03547624544232743+0.006116797670628005*I	0.04322885836814241-0.01758133537514151*I
-0.03893596533730992-0.0029640760006496305*I	-0.021739444086139505-0.012587840350687426*I	0.03272768236829824-0.011140030612360307*I	0.04861457360237587+0.017690499415063867*I	-0.013756355099242923+0.04500629619354127*I	-0.09720608744059905+0.008750790231655925*I	-0.08941766822513789-0.11357404807561047*I	0.08450521772249837-0.25756154347215465*I	0.4396455590140951-0.31933906871782913*I	0.06311213782662223-0.2540418488763349*I	-0.10296333055188778-0.1160360994630962*I	-0.08266467619399948+0.00036723267238542197*I	0.011633947911319081+0.04550832080670317*I	0.04896093779264114+0.033798034361569106*I
-0.008254751735825832+0.015093396340252111*I	-0.010501175999843753+0.006441304762779577*I	-0.00034636419026543984-0.01610753494650565*I	0.017838555357579482-0.018083359988302412*I	0.02093483419572679+0.0145003552298999*I	-0.013756355099242541+0.0450062961935397*I	-0.06952634803395057+0.011940934416818302*I	-0.07452854121442179-0.10663071869966695*I	0.06311213782662185-0.2540418488763338*I	0.41121076967662884-0.32874444948125675*I	0.07136688956245035-0.26913524521658655*I	-0.06402736521457568-0.11307202346244574*I	-0.06917998384368522+0.028048469363327142*I	-0.03159491045682333+0.06308965618184531*I
