0.5179329262334179-0.3465797493635972*I	0.03603658419710112-0.3607751978318054*I	-0.17453374664921872-0.10712681441927065*I	-0.08312290884660656+0.08609966574897195*I	0.05166233736494529+0.062257375746080625*I	0.04583955027055231-0.034906834830100715*I	-0.02587757743558895-0.03921816233406263*I	-0.03070464822750434+0.018887312763739342*I	0.015213685449782074+0.02843675519387924*I	0.022622321901258905-0.011124671224223375*I	-0.009627848350781697-0.022164643150807444*I	-0.017626628744358063+0.0066675914685750525*I	0.006308516569742749+0.018069985022952723*I	0.01424038795110651-0.003820050296701841*I	-0.004176489622753117-0.01517585930873878*I	-0.011794235368006004+0.001864125855625463*I	0.0027356692870382105+0.013007461699947627*I	0.009943459748006858-0.0004478733489521465*I	-0.0017289761461496008-0.011307638738593659*I	-0.008493681278056782-0.0006193613080646021*I	0.0010111345840416992+0.009925708802173146*I	0.007327600013857699+0.001448788166354947*I	-0.0004944200226873488-0.00876786792461331*I	-0.00637061313780092-0.0021090800956660933*I	0.000122975046936984+0.007772841528150983*I	0.0055732530586158294+0.0026446040327247635*I	0.00014036622268490898-0.006898998603835141*I	-0.004901596464027196-0.0030850923370673304*I	-0.00032128352301527714+0.006117107747028564*I	0.004331733808566852+0.0034510769243331334*I	0.0004381225632710067-0.005406056783449796*I	-0.00384643328714767-0.003757090710524034*I	-0.000504394719644349+0.004750214989777242*I	0.0034330510164450054+0.004013629921698919*I	0.0005303391648090039-0.004137747669565562*I	-0.0030821794344787538-0.004228397752448308*I	-0.0005239313367856762+0.003559504380685445*I	0.0027867493570910007+0.004407115079072641*I	0.0004915531429650206-0.0030082641129464253*I	-0.002541420081434051-0.0045540614391614866*I	-0.00043845045945209015+0.002478208750207259*I	0.0023421579548400626+0.004672442746348873*I	0.00036905366510040367-0.0019645458412170143*I	-0.002185941861428081-0.004764644426467471*I	-0.0002872083696424542+0.0014632306713834307*I	0.002070556745044399+0.004832406513603273*I	0.0001963466339720648-0.0009707549758298731*I	-0.001994450243969117-0.004876943823049701*I	-0.00009961881784793527+0.00048398023170771466*I	0.0019566364114322545+0.004899025895705512*I
0.0360365841971004-0.360775197831803*I	0.34339917958419747-0.4537065637828647*I	-0.04708632464950724-0.2746755320828315*I	-0.1228714092842771-0.04486943867318857*I	-0.03728335857605953+0.051192830918873534*I	0.02578475992935249+0.023039213412021104*I	0.015134902043047285-0.016019522066359485*I	-0.010663891985805205-0.01078140714018389*I	-0.00808232632624403+0.007762641539514121*I	0.005585837099000417+0.006272112043070161*I	0.0049956931568999425-0.004457079755649415*I	-0.00331933178103972-0.004094658127855455*I	-0.0033862407932515456+0.0028475411718722624*I	0.002132026946991089+0.002894125714212827*I	0.002446152583103936-0.001955924441077443*I	-0.0014408203357101465-0.0021683976087918952*I	-0.001850775619994841+0.001416252506672955*I	0.0010066931408911908+0.0016998229613536253*I	0.0014497784699513884-0.0010672346570174077*I	-0.0007178415621067334-0.001381929936421502*I	-0.0011660812641973541+0.0008294268582894129*I	0.0005167145613569372+0.001157840877559123*I	0.0009569868760603976-0.000660291929311747*I	-0.0003714449757462428-0.0009950263964625707*I	-0.0007973600791820064+0.0005355239370595817*I	0.00026334126962288814+0.0008738429243185103*I	0.0006716565945882315-0.00044048830433868544*I	-0.00018091730033063813-0.0007818908568028095*I	-0.000569862655460312+0.0003659845872684796*I	0.00011683904025472665+0.0007110509635803828*I	0.00048530052141626474-0.0003060137861896865*I	-0.00006627215637746936-0.0006558417936712711*I	-0.0004133822707071277+0.0002565392111762856*I	0.000025944445159571678+0.0006124673202129732*I	0.00035087158196022485-0.0002147678307483732*I	6.407828017663125*^-6-0.0005782432888791425*I	-0.0002954300773909701+0.0001787173266257807*I	-0.00003237819382104258+0.0005512402677412557*I	0.0002453292756574862-0.0001469463600862839*I	0.00005310268351256015-0.0005300553627373147*I	-0.0001992621265951271+0.00011838130718765679*I	-0.00006939679435239378+0.0005136629089887944*I	0.000156216093411929-0.00009220168012136727*I	0.00008184529545768214-0.0005013151698371062*I	-0.00011538511638444587+0.00006776208713214952*I	-0.00009086173567063426+0.0004924756955503383*I	0.00007610650107660853-0.00004453730944900876*I	0.0000967278161267493-0.0004867747441243076*I	-0.000037813832534249966+0.000022082072653944523*I	-0.00009961881784642599+0.0004839802317065131*I
-0.17453374664922197-0.10712681441926726*I	-0.04708632464951041-0.27467553208282913*I	0.39506151694913777-0.39144918803678364*I	-0.0012467743789627715-0.3095823669129305*I	-0.14874898671987358-0.08408760100724728*I	-0.06798800680356801+0.07008014368261642*I	0.04099844537913483+0.05147596860590113*I	0.037757223944307965-0.027144193290584318*I	-0.020291740336586383-0.032946050290992734*I	-0.025708955070603324+0.014430233008088931*I	0.011894353668741505+0.02434209706602352*I	0.01923608110800558-0.008277130052350916*I	-0.007495821403792086-0.019270517436594862*I	-0.015180476161254557+0.0047116670274962216*I	0.0048676962340339506+0.015901587414158928*I	0.012389612331114989-0.002403797790030117*I	-0.0031697964818576444-0.013476036347385065*I	-0.010344456898050696+0.0007968911986088929*I	0.002017827724934548+0.01162553176352666*I	0.008777378483812007+0.00038155350933714594*I	-0.0012122615847905533-0.010149797861034975*I	-0.007536694401994036-0.0012796532373767322*I	0.0006396896082992688+0.00893068240571035*I	0.006530239934681277+0.001984312103415008*I	-0.00023107875305900826-0.007894025000292503*I	-0.005698956543209803-0.0025495684000000456*I	-0.000057942253393290713+0.006990950671354701*I	0.005003390403155492+0.003010588620000183*I	0.0002572052629401746-0.0061879476402484845*I	-0.004416295942611465-0.003391106123252024*I	-0.00038755567939592714+0.005461265953360802*I	0.00391835153785472+0.0037076161355120434*I	0.00046406700842549606-0.004793589463233913*I	-0.0034955617051926216-0.0039718585412686505*I	-0.0004979868916331375+0.0041719717009019155*I	0.003137620939046841+0.004192347248327667*I	0.0004979609709825758-0.003586507401821595*I	-0.0028368501588233257-0.00437534411253086*I	-0.000470828653273271+0.003029449017952726*I	0.002587487230495155+0.0045254963862639734*I	0.00042215634861076604-0.0024946012039562364*I	-0.0023852039880239194-0.004646263119283701*I	-0.0003566051639954389+0.001976893580367311*I	0.002226772838454615+0.004740204833475872*I	0.00027819192942813326-0.0014720701456736702*I	-0.002109835360352907-0.004809181735923243*I	-0.0001904805535153885+0.0009764559272543831*I	0.0020327429125126515+0.004854488586254038*I	0.00009672781612916387-0.00048677474412648866*I	-0.0019944502439661394-0.004876943823052678*I
-0.0831229088466108+0.0860996657489734*I	-0.12287140928428238-0.044869438673187524*I	-0.0012467743789659927-0.30958236691293084*I	0.36918393951354167-0.43066735037084514*I	-0.03195142260646959-0.29069505414918967*I	-0.13353530127009033-0.0556508458133685*I	-0.0453656849023078+0.05895547245839129*I	0.03137059702835205+0.02931132545509281*I	0.02013059519994745-0.020476601822007785*I	-0.0139832237668451-0.014876065268036863*I	-0.01146856711949685+0.010610182711390467*I	0.007717864045989413+0.009166237757286977*I	0.007441845740001935-0.006413004196724746*I	-0.004760152116750713-0.006263055736647866*I	-0.005237016413246697+0.004263793678543626*I	0.003138720087880928+0.004593948675566222*I	0.0038959310530529228-0.0030231590980926613*I	-0.0021586618978179724-0.003550327545210193*I	-0.0030168568841901318+0.0022456793649647615*I	0.001523407702251892+0.002857663838914251*I	0.002406765346014599-0.0017275265863276633*I	-0.0010892865378510682-0.0023769563328823492*I	-0.0019634413433762036+0.0013649507953511747*I	0.0007800558309841899+0.002031683801881962*I	0.0016286434706512258-0.0011007802336421124*I	-0.00055236227607752-0.001776917253253989*I	-0.001367222734643694+0.0009015085243393098*I	0.0003801803098780418+0.0015848938879080641*I	0.0011569571160051806-0.0007465020905205521*I	-0.00024718945671039426-0.0014377326504667724*I	-0.0009832449261724314+0.000622523798450919*I	0.00014278348541002511+0.00132351828379821*I	0.0008361721033744248-0.0005207816169327383*I	-0.00005986432836161237-0.0012340850825433595*I	-0.0007088123481008816+0.00043525653780946425*I	-6.433748663166701*^-6+0.0011637075879602238*I	0.000596200857619067-0.0003617141908291721*I	0.000059510511532739375-0.0011082986516098103*I	-0.0004946922039860908+0.00029709863381988414*I	-0.0001017749881766259+0.0010649031767329252*I	0.00040154536906567473-0.0002391480402091158*I	0.00013494797896786224-0.0010313705325778943*I	-0.00031464724298153397+0.00018614339431542395*I	-0.00016025853002597142+0.001006138604532272*I	0.00023232259448538125-0.000136738989579826*I	0.00017857311158311014-0.0009880899139698754*I	-0.00015319894891744373+0.00008984415978159054*I	-0.00019048055351446436+0.000976455927254664*I	0.00007610650107887729-0.000044537309451958155*I	0.00019634663397433033-0.0009707549758338286*I
0.05166233736494292+0.06225737574608021*I	-0.03728335857606242+0.051192830918871814*I	-0.14874898671987505-0.08408760100725006*I	-0.03195142260646847-0.2906950541491911*I	0.3843976249633311-0.40223059517696763*I	-0.009329100705204806-0.30181972537341617*I	-0.14316314962087276-0.07781548896417784*I	-0.0629923136466704+0.06562306392696733*I	0.03767911359809306+0.04738131047804823*I	0.03437098315105689-0.024296652118707185*I	-0.018159713389594063-0.030051924576773862*I	-0.023262802487499238+0.012474308567017402*I	0.010453533333031543+0.022173699457235737*I	0.017385305488011957-0.006860877545676155*I	-0.0064891282629014535-0.017570694475240456*I	-0.013730697691308816+0.0036444323704808257*I	0.00414985467191885+0.014519657477741142*I	0.011223531066913156-0.0015743709317372243*I	-0.002653081920498487-0.012318195469824237*I	-0.009387470021985495+0.00013659926929790204*I	0.0016463827491908871+0.010630505367065599*I	0.007980018404630192+0.0009170774463996693*I	-0.0009489203151680536-0.009275954936711489*I	-0.006865037807407584-0.001720141541706941*I	0.0004587723079638101+0.008148791548919657*I	0.005960377279215028+0.00235029669069596*I	-0.00011423971280763708-0.007182974036703395*I	-0.005213656021794443-0.0028555821861850714*I	-0.00012421440977304683+0.006335108877687191*I	0.004590008132443679+0.003267127831181458*I	0.0002831497080967679-0.005575480320030132*I	-0.004065424360649043-0.003605873953995464*I	-0.0003811478513729133+0.004883022664487243*I	0.0036229214604685603+0.0038863334621446616*I	0.0004316888146092615-0.00424234919548621*I	-0.0032502324295274523-0.0041188049013501935*I	-0.00044488420811124286+0.0036419163381688113*I	0.0029383588124572185+0.004310728555520013*I	0.00042856417662902004-0.0030728444928300566*I	-0.0026806340654158406-0.004467545792654633*I	-0.0003889833578187047+0.0025281338481089994*I	0.0024721021141092168+0.004593258473389416*I	0.0003312946129378539-0.002002125508410927*I	-0.002309097486950417-0.0046908004287377235*I	-0.0002598773478699557+0.0014901188362376068*I	0.002188959005922132+0.004762286906126759*I	0.0001785731115844004-0.000988089913966553*I	-0.0021098353603519193-0.00480918173592193*I	-0.00009086173567014211+0.0004924756955470638*I	0.0020705567450446383+0.004832406513599049*I
0.045839550270552684-0.03490683483010015*I	0.025784759929354098+0.023039213412020036*I	-0.06798800680356416+0.070080143682614*I	-0.13353530127008512-0.05565084581337002*I	-0.009329100705201402-0.3018197253734163*I	0.3747697766125506-0.42439523832777687*I	-0.026955729449567763-0.2951521339048406*I	-0.13685463305113316-0.059745503941223625*I	-0.048751925695559355+0.06180301363026505*I	0.03350262397534886+0.03220545116930698*I	0.02257674778305819-0.022432526263084663*I	-0.015424044102551536-0.017044462876827687*I	-0.01331934273948896+0.012026435218065526*I	0.008724557186884897+0.01086606071864339*I	0.008891624209957575-0.007480238853739594*I	-0.005477993678855586-0.007644985673067306*I	-0.0064030976774425395+0.005093220536834178*I	0.003655434649242921+0.005751789553124805*I	0.004852917929121474-0.003683451027407069*I	-0.0025301068735573643-0.0045453539416765824*I	-0.0038142169633691675+0.0027812033020217126*I	0.001786748971875028+0.0037315067632337083*I	0.003078421940601493-0.0021680148906609385*I	-0.0012702038381853338-0.0031588471896769766*I	-0.0025333039988421294+0.001730935382627033*I	0.0008968948712338442+0.002742734765465953*I	0.0021139439920641137-0.0014067940198321197*I	-0.0006186344324589065-0.002432759046927185*I	-0.0017806050053567912+0.0011580477355143308*I	0.00040612475503277567+0.0021973612081211736*I	0.0015078286979661659-0.0009612699212673358*I	-0.00024078162868685575-0.00201597593934263*I	-0.0012786750035573807+0.0008012411250811995*I	0.00011040529159229253+0.0018747585515431948*I	0.0010815013790344736-0.0006677279770179572*I	-6.761644845227394*^-6-0.0017641404452819157*I	-0.0009080744746928995+0.0005536378449953578*I	-0.00007583054301612174+0.0016773704969470027*I	0.000752416951027708-0.00045391587095469134*I	0.00014135580698811272-0.00160961382145446*I	-0.0006100773203705101+0.0003648607209425402*I	-0.00019263672384689886+0.0015573788722744745*I	0.00047765187014178723-0.00028368534966470674*I	0.00023167579509522214-0.0015181452767060483*I	-0.00035246107551200045+0.00020822546696902194*I	-0.0002598773478667507+0.001490118836241981*I	0.00023232259448951258-0.00013673898957549917*I	0.000278191929430476-0.001472070145674347*I	-0.00011538511638450833+0.0000677620871268553*I	-0.00028720836964335656+0.0014632306713785424*I
-0.025877577435588165-0.03921816233405975*I	0.015134902043049736-0.016019522066356984*I	0.040998445379140214+0.05147596860590149*I	-0.0453656849023011+0.05895547245839076*I	-0.1431631496208676-0.07781548896417728*I	-0.02695572944956588-0.2951521339048396*I	0.3810782931822881-0.4063252533048232*I	-0.01271534149845992-0.2989721842015441*I	-0.14103112267387882-0.07492136324996601*I	-0.06054616106355707+0.06366713948588647*I	0.03623829326239207+0.045212912869251345*I	0.03252020753106624-0.022880399612038492*I	-0.017153020248701974-0.02835210161542121*I	-0.021813024017545403+0.011407073910001862*I	0.00973569177093187+0.020791769520816156*I	0.01621922422382691-0.0060314506873874905*I	-0.005972413701528763-0.016412853597684858*I	-0.012773710815232825+0.00298414044116459*I	0.0037784096961840513+0.013524631081274057*I	0.010426170987737097-0.0010388469946823447*I	-0.0023897406508734905-0.011444352545509281*I	-0.008715813427396581-0.0003038890350401476*I	0.0014654654488605542+0.009848614510267844*I	0.007410155749170041+0.0012830620336725454*I	-0.0008320812749129826-0.008564903973132972*I	-0.006379737285991289-0.002026155327904314*I	0.00039250015158454407+0.007492949755240482*I	0.005546995008503831+0.002606835901867625*I	-0.0000882952676520111-0.006570506716493349*I	-0.0048627844398350896-0.0030703500169366165*I	-0.00011780658175341435+0.005756865588806501*I	0.004294578055054066+0.0034458451578097465*I	0.000250771514273712-0.005024240052284335*I	-0.0038200950849968185-0.0037528203140800155*I	-0.0003280451678676194+0.0043529673017469695*I	0.0034236593338646667+0.004004714769326755*I	0.0003622920202474508-0.003728686286503671*I	-0.0030940163361231113-0.004211006581479032*I	-0.00036303891265686104+0.0031406011683225857*I	0.002822973696073546+0.004378490642642779*I	0.0003377024409608936-0.002580368797288215*I	-0.0026045275643365147-0.004512083102111749*I	-0.00029225554168847375+0.002041359103977267*I	0.002434288281580051+0.0046153405460393464*I	0.00023167579509747005-0.001518145276702931*I	-0.002309097486945028-0.004690800428733009*I	-0.00016025853001997085+0.001006138604534222*I	0.0022267728384577786+0.004740204833472227*I	0.00008184529545722416-0.0005013151698443039*I	-0.002185941861429701-0.0047646444264730576*I
-0.0307046482275054+0.01888731276374092*I	-0.010663891985805942-0.010781407140181628*I	0.03775722394430867-0.02714419329058342*I	0.03137059702835379+0.029311325455091755*I	-0.06299231364666895+0.06562306392696529*I	-0.13685463305113257-0.05974550394122494*I	-0.012715341498459293-0.2989721842015433*I	0.3769018035595413-0.4215011126135643*I	-0.024509576866459153-0.2971080583459201*I	-0.13829545338683716-0.061913901550017754*I	-0.05060270131555031+0.06321926613693643*I	0.03450931711623964+0.03390527413065932*I	0.02402652625300488-0.02349976092010214*I	-0.01614188566466297-0.018426392813247684*I	-0.014485424003685111+0.012855862076355975*I	0.009241271748250903+0.01202390159620042*I	0.009848611086030213-0.008140530783055487*I	-0.005849438654593322-0.008640012069531843*I	-0.007200457756622209+0.005628744473895918*I	0.003918775918864339+0.006625632477447815*I	0.005524574523707427-0.004123939331740834*I	-0.002711024173889804-0.0053272447984734255*I	-0.004384079618830018+0.003147187889296665*I	0.0019035880121311072+0.004442557726816623*I	0.0035637224620199788-0.0024740286768556254*I	-0.0013364759945619382-0.003814688983357329*I	-0.002946686269549838+0.0019874745937974933*I	0.0009228393163941621+0.0033552020856784646*I	0.0024648155740278894-0.0016215618505801383*I	-0.0006122266044379028-0.003011002335808097*I	-0.0020760350827490536+0.0013367650621395923*I	0.0003737465612052087+0.002748601475866681*I	0.0017531579736149846-0.0011082162813474943*I	-0.00018767894518314658-0.002546031302077588*I	-0.0014779371301624198+0.0009196224322665484*I	0.00004100849722880355+0.002388421460528255*I	0.0012377174724370315-0.000759929657143476*I	0.00007508365060766224-0.0022654556151256995*I	-0.0010234595910782196+0.0006213999321183785*I	-0.0001666922786860874+0.002169846192489341*I	0.0008285234521062732-0.0004984531804085631*I	0.00023808362311934943-0.002096388565582386*I	-0.0006478911528987944+0.0003869427935928105*I	-0.0002922555416893225+0.002041359103979569*I	0.0004776518701422611-0.00028368534966202643*I	0.000331294612940591-0.002002125508408507*I	-0.0003146472429785753+0.0001861433943164957*I	-0.0003566051639954829+0.0019768935803653248*I	0.0001562160934083638-0.00009220168012619936*I	0.00036905366509670356-0.001964545841221284*I
0.015213685449781687+0.028436755193876964*I	-0.00808232632624566+0.007762641539512639*I	-0.02029174033658972-0.032946050290993865*I	0.02013059519994394-0.020476601822011494*I	0.03767911359809043+0.04738131047804253*I	-0.04875192569556143+0.06180301363026168*I	-0.14103112267387924-0.07492136324996475*I	-0.024509576866459857-0.29710805834591714*I	0.3796374728465797-0.40849365091361284*I	-0.014566117118454886-0.29755593169486616*I	-0.14002442953298963-0.07322154028860613*I	-0.059096382593610525+0.06259990482887468*I	0.035520451700277046+0.0438309829328336*I	0.03135412626685966-0.02205097275374636*I	-0.01663630568735151-0.027194260737860004*I	-0.02085603714148903+0.01074678198069153*I	0.009364246795180147+0.019796743124355486*I	0.015421864144635216-0.005495926750322124*I	-0.00570907243191757-0.015539010673354357*I	-0.01210205422065487+0.0025436521368417827*I	0.003597492395845818+0.01274274022448625*I	0.00985630833227104-0.0006728624074024309*I	-0.002272901610623318-0.010733301581921206*I	-0.008230512905984392-0.0006099028212259136*I	0.0013991932924785147+0.009192772716597322*I	0.006996773478458754+0.0015396012448496655*I	-0.0008061368297537682-0.007952436652915243*I	-0.006028865704025818-0.0022409231586445403*I	0.0003989079796088943+0.006914706466368357*I	0.005251564931113995+0.002785553228497271*I	-0.00012067346147954041-0.006019266448748292*I	-0.004617455164186651-0.003217296377016613*I	-0.00006470389824692235+0.005226810226075223*I	0.004095315928456085+0.003564226464999221*I	0.00018137471991916835-0.004510577143297007*I	-0.0036638789915862985-0.003845021994202201*I	-0.00024619987240887605+0.0038516521319098833*I	0.0033082742174825753+0.0040724768564563444*I	0.00027143028457693165-0.0032362105909590397*I	-0.0030179098350487307-0.0042555438909326155*I	-0.0002663110965303701+0.002653826424198243*I	0.0027851598635430398+0.004400572715299909*I	0.00023808362311747875-0.0020963885655777997*I	-0.0026045275643401507-0.004512083102106877*I	-0.0001926367238514366+0.001557378872277463*I	0.0024721021141051827+0.004593258473392235*I	0.00013494797896421485-0.0010313705325737696*I	-0.002385203988029162-0.004646263119279892*I	-0.00006939679435975755+0.0005136629089901524*I	0.0023421579548341368+0.004672442746348455*I
0.02262232190126381-0.011124671224225882*I	0.005585837099004414+0.006272112043068722*I	-0.025708955070604115+0.014430233008088331*I	-0.013983223766848393-0.014876065268040674*I	0.03437098315105434-0.02429665211871347*I	0.03350262397534633+0.03220545116930421*I	-0.06054616106356017+0.06366713948588948*I	-0.13829545338683963-0.06191390155001361*I	-0.014566117118455305-0.29755593169486616*I	0.37790849670042864-0.4198012896522037*I	-0.02305979839651223-0.2981752930029292*I	-0.13901329494894824-0.06329583148643253*I	-0.05176878257975266+0.06404869299522932*I	0.03502603167759064+0.03506311500822123*I	0.024983513129059207-0.024160052849408604*I	-0.01651333064041679-0.019421419209702844*I	-0.015282784082878233+0.013391386013424008*I	0.009504613017859534+0.012897744520529287*I	0.010520267680604151-0.008581019087380088*I	-0.006030355954935377-0.0094219029263185*I	-0.007770320412090454+0.005994729061178247*I	0.004035614959112912+0.007336683441036877*I	0.006009875045116634-0.004429953117925401*I	-0.0027772963302769784-0.00598308659213982*I	-0.004797461889548032+0.0034037271004796776*I	0.001929532457283314+0.005055025047039044*I	0.003914594043979732-0.0026887965075916374*I	-0.0013300681665406728-0.0043929322722227665*I	-0.003242116346940307+0.002166191920435305*I	0.0008904611225668912+0.003906442353428477*I	0.0027101448496766696-0.0017685082106598691*I	-0.0005591239209295119-0.003541057698540268*I	-0.002275297209342033+0.001455146369329209*I	0.0003043497668573316+0.0032622643848527148*I	0.0019093740670304564-0.001200417961474061*I	-0.00010583364972234147-0.0030473464719183844*I	-0.001593322246543299+0.000987384519397101*I	-0.00004985323843994803+0.002880897156076506*I	0.0013138239735117868-0.0008044669665956527*I	0.0001718114667310738-0.002752230359251042*I	-0.0010612734236133245+0.0006434820047760744*I	-0.0002663110965316952+0.0026538264242031294*I	0.0008285234521029453-0.0004984531804003454*I	0.0003377024409550449-0.002580368797279978*I	-0.0006100773203785494+0.00036486072094948745*I	-0.0003889833578269827+0.0025281338481154417*I	0.00040154536905870266-0.00023914804020243763*I	0.000422156348604441-0.0024946012039495985*I	-0.00019926212660160715+0.00011838130719325548*I	-0.00043845045945681895+0.0024782087502105412*I
