0.24221937853956169-0.7786757553191763*I	-0.43445487320718124-0.21651554597430767*I	-0.07660007760198131+0.19099732353567367*I	0.06968649579765047-0.021943553885457382*I	-0.04893846618271752-0.008654175579694999*I	0.022290125390084868+0.028481689331410785*I	0.0015746253356589486-0.02535900593202911*I	-0.016203133574333863+0.013787081002912819*I	0.01930710907923411+0.0001248479442113426*I	-0.012966363733768204-0.009363080277809459*I	0.0022400308449230487+0.011582039477055026*I	0.007195572805062415-0.0076730168222424976*I	-0.011389727466601825+0.0011018572457312536*I	0.009388087162357632+0.00434603629767091*I	-0.003113079139518743-0.006304254587193205*I	-0.003824491231193828+0.004652596874473249*I	0.007955914395551641-0.0010441040224053954*I	-0.007631892409859362-0.0022530041785575445*I	0.0035146372104743273+0.003596577670508354*I	0.0020420009847357235-0.0027272867587370964*I	-0.006134297589940696+0.0006267870878664788*I	0.006766654128382279+0.0012703420268574566*I	-0.0038560186268499735-0.0019387976143131912*I	-0.0009106348153818054+0.0012772675987883107*I	0.0050241334198487374-0.000010351166735681675*I	-0.006384441827401862-0.0008727912405874685*I	0.004339819779326404+0.0008052985141881464*I
-0.4344548732071729-0.21651554597431405*I	0.16561930093757793-0.5876784317835061*I	-0.36476837740952583-0.23845909985976066*I	-0.12553854378468313+0.1823431479559766*I	0.09197662118773614+0.006538135445943676*I	-0.04736384084706091-0.034013181511728004*I	0.00608699181575826+0.042268770334315774*I	0.02088173441489405-0.025234157987831955*I	-0.029169497308101824+0.004424000725097291*I	0.02154713992416703+0.011706887421262007*I	-0.005770790928692053-0.01703609710004974*I	-0.009149696621666618+0.012683896722804322*I	0.016583659967418864-0.003326980524555517*I	-0.014502806606127959-0.005202397341448321*I	0.00556359593116482+0.008998633172155643*I	0.004842835256037116-0.007348358609608953*I	-0.011456383641044844+0.002399592695902584*I	0.011470551606034586+0.0025524736481034346*I	-0.005589891425125645-0.004980290937302582*I	-0.0026196603794659823+0.0042233647583615145*I	0.008808655113124711-0.0014569447318808872*I	-0.00999031621679524-0.0013120105264319026*I	0.005856019312984845+0.002547609625672123*I	0.0011681147929807187-0.001949148781032697*I	-0.007295076642797473+0.0004044763582037718*I	0.009363953199175448+0.0007949473474629015*I	-0.0063844418273944215-0.0008727912405735172*I
-0.07660007760197934+0.19099732353567556*I	-0.36476837740953655-0.23845909985976363*I	0.11668083475486946-0.5963326073631974*I	-0.34247825201943105-0.20997741052835506*I	-0.12396391844903534+0.15698414202395108*I	0.07577348761340334+0.020325216448869175*I	-0.02805673176782114-0.03388833356751311*I	-0.006879371918011417+0.03290569005651441*I	0.0231217652598311-0.013652118510766762*I	-0.02197392450302448-0.003249016097146618*I	0.010157412457557741+0.012808744667002433*I	0.0036172962336498537-0.012690060802365495*I	-0.012262775761180887+0.006379642135608236*I	0.012759168736246067+0.0013256163499174918*I	-0.006546892210577445-0.006246501363850908*I	-0.0020682964787121683+0.006745628993598406*I	0.008357472466510302-0.003751780939088974*I	-0.009414382656306725-0.00032769406282939935*I	0.00533625401609138+0.0031792607359621065*I	0.0011767627032587481-0.0037099489104392247*I	-0.0064756790063199565+0.0022845671440662398*I	0.00789802029773172-0.00017967713307962072*I	-0.004966182796950995-0.00132236169316864*I	-0.0005284225144073607+0.0016748183850733651*I	0.005507934572329694-0.0011438502668466917*I	-0.007295076642786167+0.0004044763582121453*I	0.00502413341983643-0.000010351166726374483*I
0.06968649579765339-0.02194355388546422*I	-0.1255385437846904+0.18234314795598078*I	-0.34247825201944654-0.20997741052834454*I	0.11825546009051881-0.6216916132952269*I	-0.3586813855937681-0.1961903295254459*I	-0.10465680936979133+0.1571089899681607*I	0.06280712387964252+0.010962136171058704*I	-0.025816700922891216-0.02230629409045152*I	0.00031620088705006756+0.025232673234280693*I	0.011732037793211861-0.012550261265026137*I	-0.012585837340680786+0.0010970202005371724*I	0.007044333318047524+0.006504490079809242*I	-0.00020719499752410602-0.008037463927897517*I	-0.004306861365635421+0.005335538113205529*I	0.005127276326354714-0.0009273878286406113*I	-0.0030322550001082096-0.0026499236933451354*I	-0.000026295493948821425+0.004018342234857444*I	0.002223174876580741-0.0031249938512309438*I	-0.002647728527938308+0.0009426479640299016*I	0.0014802353892257752+0.0012404631216608086*I	0.00026612788786855993-0.0024326813116421426*I	-0.0014515455864735282+0.0022742159773349044*I	0.0015135784703353263-0.0010524683736671937*I	-0.0006263630176106358-0.0005170631789827752*I	-0.0005284225143985771+0.001674818385068425*I	0.001168114792993804-0.0019491487810436605*I	-0.0009106348153922195+0.0012772675987883786*I
-0.04893846618271166-0.008654175579711902*I	0.0919766211877435+0.006538135445956918*I	-0.12396391844903488+0.15698414202396146*I	-0.35868138559377905-0.19619032952544793*I	0.13756256916976012-0.6215667653510292*I	-0.3716477493275289-0.20555340980325648*I	-0.10241677852485527+0.16869102944521397*I	0.07000269668470278+0.003289119348816788*I	-0.03720642838952108-0.021204436844717116*I	0.009704288049393883+0.02957870953195594*I	0.008618958653718894-0.01885451585221187*I	-0.01641032857184445+0.005749617075018118*I	0.01500024771359322+0.005460386057414725*I	-0.007839087407416054-0.010290468106442121*I	-0.0007922241551717339+0.008932115783712552*I	0.0071692773111255445-0.003654674587395529*I	-0.009166552590011331-0.002023136605492591*I	0.006740358634422926+0.005288684261716297*I	-0.0016328437503072902-0.005063791465533659*I	-0.0035583633433355134+0.002219915562825256*I	0.006504368809084658+0.0012301119549257033*I	-0.00611831393952197-0.0033054725522172327*I	0.0028882741928532964+0.0030795144915422464*I	0.001513578470317622-0.0010524683736736675*I	-0.0049661827969666875-0.001322361693190103*I	0.005856019312990683+0.0025476096256540227*I	-0.0038560186268402005-0.0019387976143016017*I
0.02229012539007988+0.0284816893314136*I	-0.04736384084706405-0.03401318151171399*I	0.07577348761341345+0.02032521644886006*I	-0.10465680936979037+0.1571089899681504*I	-0.3716477493275439-0.2055534098032424*I	0.13980260001468736-0.6099847258739518*I	-0.3644521765224691-0.21322642662548066*I	-0.11380650599147164+0.16979288669096812*I	0.07939078384705374+0.007635155646492274*I	-0.04031950752901656-0.02750869143191559*I	0.00587979681822675+0.03423130640644182*I	0.01657487304925437-0.019898619874599552*I	-0.024042220981731748+0.0034966128964663283*I	0.018514884924076918+0.009056963727917748*I	-0.005797086422650381-0.013017754865191402*I	-0.006926521745092531+0.009558902871576899*I	0.01393593143949468-0.0023843325605210183*I	-0.013022571216898189-0.003961934219789063*I	0.005829723819030244+0.006565951860508468*I	0.003391289669560072-0.005074142632270207*I	-0.009942805170721682+0.0013471243222499866*I	0.010844188588416197+0.0020354104691385033*I	-0.006118313939525791-0.003305472552222041*I	-0.0014515455864783514+0.0022742159773187533*I	0.007898020297724217-0.00017967713309368616*I	-0.009990316216800752-0.0013120105264345298*I	0.0067666541283801784+0.0012703420268707633*I
0.0015746253356615587-0.025359005932021304*I	0.00608699181575214+0.04226877033432707*I	-0.028056731767822866-0.033888333567516304*I	0.06280712387964428+0.010962136171052114*I	-0.10241677852486458+0.16869102944521827*I	-0.3644521765224781-0.21322642662547922*I	0.12841287254808242-0.608882868628208*I	-0.3550640893601086-0.2088803903277985*I	-0.11691958513098878+0.1634886321037694*I	0.07556629261586278+0.012287752520966892*I	-0.03236359313345883-0.028552795454305446*I	-0.0017520955916455285+0.03197830222789012*I	0.020089510259723786-0.016302042204100316*I	-0.022000219996972454+0.0007693261377151875*I	0.012380587334147005+0.009683750815781494*I	0.000969567705718494-0.011747412838321937*I	-0.010782540371959175+0.0076201052572725594*I	0.013025296624111015-0.0011070649617338133*I	-0.007998437797030892-0.0039722853865329835*I	-0.0005547180083582969+0.00569316061991551*I	0.007731109448884836-0.004268844118066231*I	-0.009942805170728392+0.0013471243222609426*I	0.0065043688090833445+0.0012301119549262339*I	0.00026612788787961045-0.0024326813116498755*I	-0.0064756790063167525+0.0022845671440761875*I	0.008808655113116624-0.0014569447318712868*I	-0.006134297589940843+0.0006267870878570447*I
-0.016203133574326033+0.013787081002906204*I	0.020881734414893497-0.02523415798781943*I	-0.00687937191801536+0.03290569005651929*I	-0.0258167009228923-0.02230629409046003*I	0.07000269668470463+0.0032891193488061164*I	-0.11380650599147249+0.16979288669095363*I	-0.35506408936011263-0.20888039032780145*I	0.12529979340857073-0.6151871232154058*I	-0.3588885805913176-0.20422779345333403*I	-0.1089636707354425+0.1624445280813641*I	0.06793440020602201+0.010034748342412044*I	-0.02884895592298018-0.024956217783804406*I	0.00028990539309596276+0.02925101546913638*I	0.01395521266980149-0.015675255116239333*I	-0.015233565868602304+0.0020396681645862245*I	0.008524568707277776+0.00774495320147674*I	0.00005893289034713479-0.010470145239542775*I	-0.005758406952102572+0.00760975409052994*I	0.006640854796700037-0.0019798562023097773*I	-0.003658618017716498-0.0031669868723214344*I	-0.0005547180083680661+0.005693160619927677*I	0.0033912896695589417-0.005074142632271944*I	-0.0035583633433221118+0.0022199155628178425*I	0.0014802353892262548+0.0012404631216535549*I	0.0011767627032484294-0.0037099489104288996*I	-0.002619660379462584+0.0042233647583744946*I	0.0020420009847506027-0.0027272867587552763*I
0.019307109079232873+0.00012484794420378965*I	-0.029169497308102647+0.004424000725104377*I	0.02312176525982512-0.013652118510764187*I	0.0003162008870590218+0.025232673234275294*I	-0.03720642838949866-0.02120443684471454*I	0.07939078384705583+0.007635155646491268*I	-0.11691958513098594+0.1634886321037685*I	-0.35888858059130185-0.20422779345332628*I	0.1332557078041244-0.616231227237817*I	-0.36652047300115975-0.20648079763189647*I	-0.10544903352495631+0.16604110575187214*I	0.06997640119074881+0.007307461583674896*I	-0.034983253512914377-0.02432943069593781*I	0.00705655952148784+0.030521357496002075*I	0.010099194042933296-0.01761405273054295*I	-0.016144200683992756+0.003316935763363274*I	0.013548702127132904+0.007734602034723769*I	-0.006325508937064779-0.011342936480120705*I	-0.001418587172786353+0.008415052604742077*I	0.0066408547966972965-0.0019798562023011644*I	-0.007998437797045708-0.003972285386516336*I	0.005829723819042332+0.006565951860505048*I	-0.0016328437502767465-0.005063791465543065*I	-0.002647728527937386+0.0009426479640277558*I	0.005336254016082576+0.003179260735962192*I	-0.005589891425115636-0.004980290937298647*I	0.003514637210485505+0.003596577670509915*I
-0.012966363733757355-0.009363080277803942*I	0.021547139924166677+0.01170688742126558*I	-0.021973924503036212-0.0032490160971399415*I	0.011732037793220667-0.012550261265020467*I	0.00970428804941329+0.029578709531956543*I	-0.04031950752900854-0.027508691431913354*I	0.07556629261587543+0.012287752520967482*I	-0.10896367073543461+0.16244452808136353*I	-0.3665204730011658-0.20648079763189173*I	0.1367703450145967-0.6126346495673103*I	-0.3644784720164279-0.20920808439063648*I	-0.11158333111489366+0.16666789283973818*I	0.07674305531913185+0.008577803610544044*I	-0.03883927213978182-0.02626822831024015*I	0.006145924706095608+0.03179862509478685*I	0.015123327462795953-0.017624403897299246*I	-0.022528642511379888+0.002444144522769849*I	0.01788852190645843+0.008539900548933443*I	-0.006325508937072376-0.011342936480119449*I	-0.005758406952114769+0.007609754090529186*I	0.013025296624104933-0.0011070649617233137*I	-0.013022571216887508-0.003961934219776842*I	0.006740358634428596+0.005288684261722471*I	0.0022231748765751814-0.00312499385122375*I	-0.00941438265631536-0.0003276940628323*I	0.01147055160603172+0.0025524736480990505*I	-0.00763189240985046-0.0022530041785476518*I
