0.41020746627784016-0.05020938403963498*I	0.18535889848116424-0.08376764689728713*I	0.07057784988274599-0.09094433268186014*I	0.00328406577099352-0.07256758146130173*I	-0.030066517339089188-0.03894282832597905*I	-0.03557154075966712-0.004703557859539007*I	-0.022637845172674594+0.017779406229708763*I	-0.00349688292541487+0.023280516211384647*I	0.01104239704265386+0.014793730163868177*I	0.015394696527512472+0.000711437342440956*I	0.010294639893373553-0.010078110276748794*I	0.0009065268463152559-0.012531040079540097*I	-0.006723032572444222-0.007164651349059081*I	-0.008889322058403572+0.0013339386039190465*I	-0.005613181028806329+0.007431712705799264*I	0.0001614888564115134+0.007968628748503194*I	0.0047318510580056485+0.0035521958362191787*I	0.005779351034349207-0.002380693882480899*I	0.003364438140200741-0.005989566286831927*I	-0.0005476618853256511-0.005364876858202596*I	-0.003509112201537411-0.0014284180420759995*I	-0.004020069562484826+0.002963783399378687*I	-0.0021890468759963202+0.004987294521214879*I	0.0006002031795601042+0.003593360819091838*I	0.0026589838974719064-6.5043806617132525*^-6*I	0.0029624345969000996-0.0033013000428092835*I	0.0015943737688395643-0.00417562216912682*I	-0.0004761984329205801-0.0022291893404569585*I	-0.0020476155952414707+0.0010806018745111365*I	-0.0023476988935089154+0.003490320945389165*I	-0.001364340910453164+0.0034426173697766982*I	0.00025869326443351317+0.0010706817082161938*I	0.0016280879770513765-0.0019546807103917162*I	0.0020626410547430157-0.00357577699298778*I	0.001393284919275894-0.002720908369560579*I
0.18535889848116424-0.08376764689728722*I	0.48078531616058656-0.14115371672149524*I	0.18864296425215768-0.15633522835858885*I	0.04051133254365693-0.1298871610078393*I	-0.032287474988673424-0.07727113932084079*I	-0.05270436251176355-0.021163422096270333*I	-0.03906842368508178+0.018576958351845665*I	-0.011595448130020586+0.03257313639357701*I	0.01189781360209767+0.02399195355382566*I	0.021337036936027436+0.004715619887119455*I	0.016301223373827715-0.01181960273709909*I	0.0035716073209293487-0.017242761625807856*I	-0.007982795212088278-0.011197101475621068*I	-0.012336213601250486+0.0002670613567401381*I	-0.008727833201991995+0.009302567352422176*I	-0.0008813299708006535+0.010983908542018372*I	0.005940839890760706+0.005587934866022224*I	0.008096289198206345-0.002437370450612808*I	0.005231689149023495-0.007745570740683536*I	-0.00014467406133672822-0.007417984328907949*I	-0.004567731447810539-0.0024010934588239155*I	-0.005698159077533811+0.0035588764791388886*I	-0.0034198663829248356+0.006557144218470536*I	0.0004699370214754367+0.00498079014055318*I	0.0035626377764600425+0.0002920607762825618*I	0.004253357666311337-0.0041821265497885346*I	0.002486236163979452-0.00553048938326625*I	-0.0004532418264018927-0.003095020294615692*I	-0.0028238973264294196+0.001261131604932211*I	-0.0034119565056945408+0.004523219244287863*I	-0.0020890056290753397+0.0045610026536054135*I	0.00026374706659820996+0.0014879366593850603*I	0.002321334319176468-0.0025050952847715*I	0.0030213728963271852-0.00467558907995222*I	0.002062641054742957-0.0035757769929877377*I
0.07057784988274599-0.09094433268186027*I	0.18864296425215785-0.1563352283585891*I	0.45071879882149735-0.18009654504747444*I	0.15307142349249106-0.16103878621812803*I	0.017873487370982866-0.11210775477813063*I	-0.03578435791408768-0.05399062310945606*I	-0.04166196546910916-0.006369691932401965*I	-0.02367372715756894+0.019288395694286857*I	-0.0013008082366468348+0.022495026116828434*I	0.01280434044841299+0.011460913474285763*I	0.014614004363583243-0.0024490314619395165*I	0.007411901315424225-0.010485664133180035*I	-0.002041573707876846-0.009811048920008666*I	-0.007821306355676605-0.0032284727271180186*I	-0.007604362543244728+0.0038192571929591386*I	-0.00294848216764278+0.006921873469941091*I	0.0024831081694000035+0.004994342255186281*I	0.00539317800543491+0.00022305800781950713*I	0.004587176996668774-0.003865788492688882*I	0.001211619586538525-0.004781787341304885*I	-0.002333720937333206-0.002430689807693071*I	-0.003967528268250649+0.0011922673602679447*I	-0.0030391751800622198+0.0035523720984772067*I	-0.0004574317860251311+0.003255844175661282*I	0.002064310790314602+0.0008051679714263719*I	0.0030864393435391696-0.0019371285641744057*I	0.0022057420710697674-0.00310152467527742*I	0.0001385372704706417-0.002040168437877093*I	-0.001817582736854824+0.0003475970751610433*I	-0.00256520406199568+0.00233181331314851*I	-0.0017838685286430667+0.002568538533896326*I	-0.000026364574332407025+0.000985225660617865*I	0.0016570319858738895-0.0012329717101752828*I	0.00232133431917624-0.0025050952847713165*I	0.001628087977051176-0.00195468071039156*I
0.003284065770993477-0.07256758146130184*I	0.04051133254365683-0.12988716100783948*I	0.15307142349249095-0.16103878621812812*I	0.4280809536488235-0.16231713881776566*I	0.1495745405670771-0.1377582700067433*I	0.028915884413637693-0.09731402461426217*I	-0.02038966138657441-0.0532791857670147*I	-0.03136732557573508-0.016447802209150344*I	-0.022767200311253462+0.006757355614747123*I	-0.008023840809090993+0.015330374767769625*I	0.0039150183900094745+0.012794852078204922*I	0.009000823334777064+0.004982681243859699*I	0.007573390171835968-0.0025170353846770237*I	0.0026902773501290248-0.006258853083789762*I	-0.0020419553213272914-0.00560916660959921*I	-0.004239924403044053-0.0021703090938730535*I	-0.0034961440529686413+0.0015569966117383006*I	-0.0010260040321376795+0.003565924213110163*I	0.001373108442949827+0.0031868414071981443*I	0.002398130120672227+0.0011215060285259984*I	0.0018118227660983727-0.001188426522213016*I	0.00032526296013832913-0.002437194188354741*I	-0.0010050936713510786-0.002109032682541301*I	-0.00144480141122328-0.0006232500706495955*I	-0.0009336302189462861+0.0010266548352043127*I	0.000016695195072779644+0.0018857698459374757*I	0.0007387404500302279+0.0015531923812147307*I	0.0008414011606168657+0.00034109269449930006*I	0.0003972305349045378-0.000969486729660781*I	-0.0001894947598031682-0.0016070836352304278*I	-0.0005025630072526513-0.0012439636798389068*I	-0.0003905836093674485-0.000152369835663828*I	-0.000026364574332833598+0.0009852256606182595*I	0.0002637470665976381+0.0014879366593855618*I	0.0002586932644331203+0.0010706817082165277*I
-0.030066517339089265-0.03894282832597926*I	-0.032287474988673535-0.07727113932084105*I	0.017873487370982735-0.11210775477813084*I	0.14957454056707697-0.13775827000674354*I	0.4391233506914786-0.14752340865389724*I	0.16496923709459077-0.13704683266430193*I	0.03921052430701213-0.10739213489101039*I	-0.019483134540258663-0.06581022584655424*I	-0.0380903581481791-0.023612453558208936*I	-0.031656522369656985+0.008091294218666462*I	-0.013637021837897207+0.022762087473568938*I	0.0040765072464212125+0.02076348082670794*I	0.013732674392782982+0.008534877080078544*I	0.013352741206185353-0.004897729267158313*I	0.006054715490329743-0.012248419370622033*I	-0.002589617206653181-0.01097404346780205*I	-0.007749036604581837-0.003598727135949168*I	-0.007516213615453852+0.004520780011116973*I	-0.0032150509081343183+0.008553218734325088*I	0.001973311622509661+0.00678020222629005*I	0.005057114018143811+0.0011150016478643486*I	0.004774257362997988-0.004489726565022258*I	0.0019196367289772364-0.006612816357481551*I	-0.0014812921042723758-0.004338222022998286*I	-0.0034924170064653225+0.00045735180386148816*I	-0.0032813291124554425+0.00451697578059342*I	-0.0013476457153802324+0.00532838721571416*I	0.0009974337144641608+0.0026238740894310095*I	0.0024694891376686704-0.001613588015892176*I	0.002459871589647726-0.004545263722648147*I	0.001203790159472503-0.004327992004790456*I	-0.0005025630072531962-0.0012439636798383174*I	-0.001783868528643963+0.0025685385338972432*I	-0.0020890056290762513+0.004561002653606305*I	-0.0013643409104537336+0.0034426173697772416*I
-0.035571540759667244-0.004703557859539162*I	-0.0527043625117637-0.02116342209627055*I	-0.03578435791408779-0.05399062310945623*I	0.028915884413637585-0.09731402461426233*I	0.16496923709459071-0.13704683266430195*I	0.449417990584853-0.15760151893064528*I	0.16587576394090664-0.1495778727438413*I	0.032487491734568295-0.11455678624006876*I	-0.028372456598662086-0.0644762872426347*I	-0.04370353917698535-0.01618074085240951*I	-0.03149503351324532+0.016059922967169526*I	-0.008905170779891359+0.026314283309787755*I	0.00985585828077058+0.018382786944226567*I	0.01709711253298371+0.0025453107932461748*I	0.012805079320859458-0.010262606125361206*I	0.0025456032887918854-0.013676837412698145*I	-0.006609686769138525-0.0080102600684233*I	-0.009938083480578608+0.0013885673852658798*I	-0.006916010435894078+0.008114140830209005*I	-0.0005560670106626815+0.008546714353663533*I	0.004935746219409429+0.0034789021834808523*I	0.006651487786982885-0.0030606205212624594*I	0.004298058930076792-0.006718915905479262*I	-0.00012797886626482636-0.005532214482970503*I	-0.0038289909977816524-0.0008479010776092223*I	-0.00485675791691848+0.0038999691736381135*I	-0.003022635848021587+0.005587657488809633*I	0.00028044226167161325+0.0033737065053226155*I	0.0030600747692074784-0.0009519029035563968*I	0.0038627740569444706-0.0043344963854521894*I	0.0024598715896471963-0.004545263722647466*I	-0.00018949475980416735-0.0016070836352292189*I	-0.00256520406199691+0.0023318133131499334*I	-0.0034119565056956558+0.004523219244289109*I	-0.00234769889350958+0.0034903209453898904*I
-0.02263784517267468+0.017779406229708663*I	-0.03906842368508192+0.018576958351845547*I	-0.04166196546910928-0.0063696919324020594*I	-0.020389661386574495-0.05327918576701475*I	0.03921052430701205-0.10739213489101038*I	0.16587576394090656-0.1495778727438413*I	0.4426949580124093-0.16476617027970353*I	0.15698644188250332-0.14824393413992146*I	0.02687431070576208-0.1071250735342691*I	-0.028210967742250466-0.05650765849413152*I	-0.03897168811897962-0.012628545016190667*I	-0.025715682478896044+0.013679229084688087*I	-0.005540732639690685+0.020324717022955255*I	0.009308196395444647+0.013017910086023562*I	0.013588000331445799+0.0011168927511700153*I	0.008785009758374008-0.007298822725982415*I	0.0003565564127949777-0.008689542891482967*I	-0.006009483589578861-0.004416899249331104*I	-0.00727909958310699+0.0013820630046044791*I	-0.003953575838994199+0.00481284078739992*I	0.0010383067581766123+0.004371092184536786*I	0.004459547786488476+0.0012497128430238593*I	0.004603872191741008-0.001980018646751431*I	0.0019503600365675861-0.0032285949600902404*I	-0.001492319776718021-0.00208959711319393*I	-0.003570297733347875+0.00022278063060691877*I	-0.0032286699398666723+0.0019452884632464782*I	-0.000959994793278216+0.0020118804958221153*I	0.0016737271809475318+0.0006527981357625024*I	0.003060074769207056-0.0009519029035557697*I	0.0024694891376677987-0.0016135880158909288*I	0.0003972305349033268-0.0009694867296591086*I	-0.001817582736856141+0.00034759707516280805*I	-0.002823897326430539+0.0012611316049336776*I	-0.0020476155952421165+0.001080601874511968*I
-0.0034968829254149614+0.023280516211384637*I	-0.0115954481300207+0.032573136393577035*I	-0.023673727157569033+0.019288395694286895*I	-0.03136732557573508-0.01644780220915028*I	-0.019483134540258594-0.06581022584655413*I	0.032487491734568344-0.1145567862400687*I	0.1569864418825033-0.1482439341399216*I	0.4370817769836029-0.15733445757390396*I	0.15714793073891492-0.14027530539141841*I	0.031606161763767654-0.10357287769805032*I	-0.022431616707901395-0.05888835237661304*I	-0.035607249978779114-0.018618111303023273*I	-0.02626334436422209+0.008314352226484946*I	-0.009049844841228682+0.018896298980878978*I	0.005288126832959119+0.015981693485402276*I	0.011398953455448776+0.006104187272385203*I	0.009385212937933535-0.003705461906890123*I	0.0030155403102665036-0.008696047272144224*I	-0.0030470489926789795-0.007718199292140028*I	-0.00568472581426757-0.0027935591645221435*I	-0.004429774271914923+0.0025836514469429997*I	-0.001009308837065005+0.005451694059047836*I	0.002111848892979477+0.004740033788412872*I	0.003239531281287916+0.00146259872302511*I	0.0022090533010013665-0.0021579132518741513*I	0.00013576820033374835-0.00404427782358565*I	-0.0015076566786045137-0.0033529963623807227*I	-0.001835385020590687-0.0007756199063137943*I	-0.0009599947932785127+0.002011880495822578*I	0.00028044226167097915+0.003373706505323635*I	0.0009974337144632148+0.0026238740894325343*I	0.0008414011606157178+0.0003410926945011358*I	0.00013853727046947754-0.0020401684378752592*I	-0.00045324182640284487-0.0030950202946142123*I	-0.00047619843292111795-0.0022291893404561337*I
0.011042397042653782+0.014793730163868257*I	0.011897813602097598+0.023991953553825815*I	-0.0013008082366468556+0.0224950261168286*I	-0.02276720031125337+0.00675735561474727*I	-0.0380903581481789-0.023612453558208846*I	-0.028372456598661798-0.06447628724263467*I	0.026874310705762277-0.10712507353426924*I	0.15714793073891498-0.14027530539141844*I	0.4418136280416088-0.1537822617376851*I	0.16292728177326393-0.14265599927389985*I	0.03497059990396803-0.109562443984883*I	-0.0229792785932276-0.06425322923481633*I	-0.03911636218031723-0.020046529345099713*I	-0.030283413926707692+0.011278135625863498*I	-0.011238891717225747+0.023883593502094052*I	0.005888330012518584+0.019575054304494542*I	0.01405793735292023+0.006097682891723992*I	0.012347647534833374-0.007006761949698954*I	0.004609914079105947-0.012871669441270729*I	-0.0035232474255995935-0.009947388632596857*I	-0.007732341409509013-0.0017129572900110343*I	-0.006777473165423733+0.006073972392332042*I	-0.0023736497475179506+0.00889431142882439*I	0.0023705421574133257+0.0058107154966289525*I	0.004867619258339685-0.0004920819873666417*I	0.004271694355744706-0.005733690244861869*I	0.0015290531196097497-0.00676518619314606*I	-0.0015076566786047223-0.0033529963623804464*I	-0.0032286699398670943+0.0019452884632471322*I	-0.0030226358480222077+0.005587657488810707*I	-0.001347645715381022+0.0053283872157155986*I	0.0007387404500293397+0.0015531923812163756*I	0.0022057420710688944-0.0031015246752758192*I	0.0024862361639787483-0.0055304893832649775*I	0.00159437376883917-0.004175622169126118*I
0.015394696527512406+0.0007114373424410419*I	0.02133703693602739+0.004715619887119595*I	0.012804340448413035+0.011460913474285893*I	-0.00802384080909079+0.015330374767769724*I	-0.03165652236965663+0.008091294218666499*I	-0.04370353917698495-0.016180740852409486*I	-0.028210967742250157-0.05650765849413157*I	0.031606161763767876-0.10357287769805035*I	0.1629272817732639-0.1426559992738999*I	0.44517806618180883-0.15977182802451784*I	0.16237961988793756-0.14802087613210319*I	0.03146148770242976-0.11099086202695958*I	-0.026999348155713334-0.06128944583543792*I	-0.04130540905631437-0.0150592348238848*I	-0.029683210747148248+0.014871496444955631*I	-0.008579907819754326+0.023877089121432764*I	0.00885076460941839+0.016273754261685675*I	0.015652311121759657+0.0019220607225974896*I	0.011871449101912762-0.009235951290155758*I	0.002562298483864547-0.011791067566759591*I	-0.005870946319108331-0.006457067687207786*I	-0.00909668231996188+0.0017296600797655506*I	-0.006518779900989834+0.007144654100548155*I	-0.0007455617704661785+0.0069396307184326576*I	0.004433183212156638+0.0022349385036412265*I	0.006260904177615663-0.003212990356927111*I	0.004271694355744523-0.005733690244861719*I	0.0001357682003334391-0.004044277823585307*I	-0.00357029773334826+0.00022278063060748984*I	-0.0048567579169189225+0.0038999691736389336*I	-0.0032813291124559477+0.004516975780594456*I	0.00001669519507221679+0.0018857698459386347*I	0.003086439343538599-0.001937128564173285*I	0.004253357666310858-0.004182126549787641*I	0.0029624345968998237-0.003301300042808789*I
