0.505861566881651-0.21640652731654153*I	0.14513192138745698-0.2740371483224153*I	-0.07378381190621314-0.1598964523392996*I	-0.10945883958814648-0.00235069481026136*I	-0.029736119695753425+0.06749157979296114*I	0.04070581692369137+0.033546165816996924*I	0.036937924855512304-0.02282745698781204*I	-0.007945290482655595-0.03118146933525759*I	-0.029005970159129313+0.0008110171266411938*I	-0.008768049389053479+0.021887707667670536*I	0.01710796653695115+0.009447336228048817*I	0.015429473533644805-0.011752685937538641*I	-0.005517755371642831-0.012470117062097807*I	-0.015292708303815841+0.003309373806208915*I	-0.003503066944213917+0.011188676914889666*I	0.010928526643821716+0.0024387754212820923*I	0.008826216888263246-0.007805463703644164*I	-0.004659546333160033-0.005400248601525828*I	-0.010257214060348076+0.003966970011330112*I	-0.0015067176632496545+0.00610047594323064*I	0.008367695947367085-0.0007006224572984458*I	0.006043809552911776-0.005334285978470712*I	-0.004277256361383803-0.001536721379084662*I	-0.008034227332360208+0.0039022371435657394*I	-0.0005741601701511887+0.0027567053390955302*I	0.0072916473077331845-0.0023971179835371704*I	0.004772259993209173-0.003251535489101292*I	-0.004286363454532011+0.0011028980089194732*I	-0.007189275710941637+0.0033836474486041664*I
0.14513192138745687-0.2740371483224159*I	0.43207775497543777-0.37630297965584164*I	0.03567308179931126-0.2763878431326765*I	-0.10351993160196496-0.09240487254633759*I	-0.06875302266445339+0.03119547100673683*I	0.007201805159759985+0.04466412280515031*I	0.03276052644103607+0.0023646964817404335*I	0.007931954696382889-0.02201643986116991*I	-0.016713339871709025-0.009293761667586446*I	-0.011898003622177607+0.010258353354690128*I	0.006661424144592228+0.01013502173013163*I	0.011590211165309151-0.0030227808340492187*I	0.00013676522982938231-0.008443312131329435*I	-0.009020822315856733-0.0012814401472073576*I	-0.0043641816599941895+0.005748149227491947*I	0.0053231499440495045+0.003383213211246202*I	0.006268980310662183-0.002961473180243374*I	-0.0014309971720842447-0.0038384936923138865*I	-0.006166263996409353+0.0007002273417049108*I	-0.0018895181129810798+0.0032663475540317508*I	0.004537091889661683+0.0007661899647599961*I	0.004090439585982711-0.002237343836383038*I	-0.001990417779448987-0.0014320488349049605*I	-0.004851416531535505+0.001219983960010692*I	-0.0007425800246274561+0.0015051191600281314*I	0.004198099823057752-0.0004948301500063435*I	0.0030052838532012584-0.001294219974618166*I	-0.0024170157177321404+0.00013211195950265994*I	-0.004286363454531721+0.0011028980089194404*I
-0.07378381190621344-0.15989645233930044*I	0.03567308179931102-0.2763878431326771*I	0.4023416352796868-0.308811399862879*I	0.07637889872300614-0.24284167731567713*I	-0.06658200674644979-0.11523232953414748*I	-0.07669831314710762+0.000014001671480948993*I	-0.021804164999369113+0.045475139931793064*I	0.02399247705198269+0.024252404149412498*I	0.02503992123333485-0.012569103633120058*I	-0.0012838663380626257-0.021046447605125012*I	-0.017415758993818694-0.002211763707408289*I	-0.008631284159222426+0.013444395536340312*I	0.008087144221095592+0.008165896080841405*I	0.011065291873650978-0.006004536710045336*I	-0.00019460542759343837-0.009086903850849381*I	-0.009023727993153515+0.0003479006259675681*I	-0.0049340641162972775+0.007350183222576944*I	0.0047622626474137925+0.0031390027629874567*I	0.006936698775283382-0.004539116149612158*I	-0.0001224544434980096-0.004634058636765469*I	-0.006166774474365926+0.001729626174947545*I	-0.0034971354426996046+0.004668427108326124*I	0.0035162794158307177+0.000519361502712515*I	0.005301229528283639-0.003829166818442689*I	-0.00007915653832670069-0.0020315515290915943*I	-0.005028943479159514+0.002608017168946686*I	-0.0029911758878835076+0.002888817298597448*I	0.003005283853201834-0.0012942199746180103*I	0.004772259993209781-0.00325153548910125*I
-0.10945883958814605-0.0023506948102618628*I	-0.10351993160196457-0.09240487254633833*I	0.0763788987230061-0.24284167731567766*I	0.43927956013520253-0.3316388568506885*I	0.06843360824035245-0.2740231466509336*I	-0.0955879769055787-0.1144213124075059*I	-0.08546636253616094+0.02190170933915203*I	-0.004696198462417029+0.054922476159843*I	0.039421950585629424+0.012499718211874787*I	0.019522165861694113-0.025039220695217926*I	-0.01657657464187707-0.017737073798916765*I	-0.020918825938032213+0.008976913207481394*I	0.0022972424845990806+0.01588317095762402*I	0.016913361109358697+0.0003604323772000924*I	0.006405745540491444-0.01140478531156843*I	-0.010451819487940177-0.005119933839517714*I	-0.010530445656401375+0.006448376569198542*I	0.003433631831071237+0.006649560765278373*I	0.010806072200325862-0.0021952832154830053*I	0.00265944241389869-0.006075837528695921*I	-0.00815668177585953-0.0007318214931985435*I	-0.006740934644517967+0.004486331514043848*I	0.003794511865033537+0.002271309124788819*I	0.008288539409040376-0.002732173986389711*I	0.0010148660737522308-0.002726268809524207*I	-0.007268432249267791+0.001352095919512333*I	-0.005028943479159082+0.002608017168947393*I	0.004198099823058279-0.0004948301500056483*I	0.0072916473077335245-0.0023971179835368386*I
-0.029736119695751684+0.06749157979296205*I	-0.06875302266445163+0.03119547100673752*I	-0.06658200674644935-0.1152323295341477*I	0.06843360824035197-0.2740231466509344*I	0.41027358997607316-0.33082783972404817*I	0.05966555885129842-0.2521354389832645*I	-0.07848001036862688-0.10497397617945774*I	-0.07003688900251412+0.010149023401613758*I	-0.010213953834057486+0.04245235909774563*I	0.024129242281815007+0.015809092018083407*I	0.016019098917480344-0.013850543780328876*I	-0.005648047998055889-0.015298298377634398*I	-0.012092609049769332+0.00117144950383907*I	-0.0023623038485607057+0.01048292235610095*I	0.006656147049011549+0.0043274023885324225*I	0.004899027877243221-0.005304309368337122*I	-0.0020841235405716276-0.005820556296816778*I	-0.004486636103488827+0.0011140905907271485*I	-0.0008436245303129926+0.005112839386194084*I	0.0027718448679643565+0.0017069539280842104*I	0.00208528224374638-0.0033191321895987896*I	-0.0008650344681263197-0.0031289394767351052*I	-0.001968674651307489+0.0012347960249419355*I	-0.0004918515894966051+0.003374207133707299*I	0.0010992636981002587+0.0006514734622142602*I	0.001014866073752871-0.002726268809523159*I	-0.00007915653832643487-0.002031551529090155*I	-0.0007425800246279724+0.0015051191600292083*I	-0.0005741601701518598+0.002756705339096007*I
0.04070581692369388+0.033546165816998944*I	0.007201805159762835+0.04466412280515226*I	-0.07669831314710654+0.000014001671481098887*I	-0.09558797690557959-0.1144213124075071*I	0.059665558851297165-0.2521354389832654*I	0.42738155651302384-0.3213805034960009*I	0.07509503238494449-0.26388812492080355*I	-0.08399776574026796-0.11744409324155539*I	-0.08532959730632891+0.013458397207822754*I	-0.013717020778271445+0.053641036012634834*I	0.035057768925636196+0.018247867439365*I	0.024845315805743323-0.02165600748397266*I	-0.010307594331215648-0.020698546979158662*I	-0.022349823110116754+0.005138419515171074*I	-0.003869021511809519+0.01658339829933249*I	0.015023842996379447+0.0036267799312332187*I	0.010942837430155396-0.010638595346809514*I	-0.0063613799019559105-0.007357277675902515*I	-0.012520863435850401+0.005016327734293303*I	-0.001417784700465693+0.007869544725290962*I	0.010063492175696943-0.0006901640554521083*I	0.006857542236956453-0.006570667678700575*I	-0.005151397922656321-0.002026041467816869*I	-0.00915795036224709+0.004618443473545519*I	-0.0004918515894955632+0.0033742071337081016*I	0.008288539409041524-0.0027321739863883556*I	0.005301229528283427-0.0038291668184415955*I	-0.0048514165315372395+0.001219983960011053*I	-0.008034227332361919+0.0039022371435656657*I
0.03693792485551417-0.022827456987810336*I	0.03276052644103848+0.0023646964817419743*I	-0.021804164999367787+0.045475139931792925*I	-0.08546636253616138+0.021901709339150605*I	-0.07848001036862844-0.10497397617945885*I	0.07509503238494344-0.26388812492080393*I	0.421863801141383-0.33385062055809817*I	0.05980232408112931-0.2605787511145944*I	-0.0875008326844824-0.10625541632666587*I	-0.07440107066250778+0.015897172629104433*I	-0.004890803890007946+0.045835572308990546*I	0.03039822259247715+0.012847618837839764*I	0.014588101745396235-0.017689037472641393*I	-0.011814311994464676-0.01459807103592721*I	-0.013982127162749401+0.004437797057872273*I	0.0021747880411021273+0.011249112320860184*I	0.010746586634994825+0.002090058552146687*I	0.0029086100977935483-0.006736358203244812*I	-0.00693554007210899-0.00460057233680704*I	-0.005229216128118383+0.0026192097507561113*I	0.0033544752927436366+0.004618009236188664*I	0.0057771287211661375+0.000412733953465536*I	-0.0003317334739838929-0.003187020230097789*I	-0.005151397922655891-0.00202604146781678*I	-0.0019686746513062716+0.0012347960249424561*I	0.0037945118650346554+0.0022713091247891777*I	0.0035162794158304085+0.0005193615027118732*I	-0.0019904177794508125-0.0014320488349065454*I	-0.004277256361385569-0.0015367213790860384*I
-0.007945290482655494-0.03118146933525744*I	0.00793195469638341-0.0220164398611703*I	0.023992477051983638+0.02425240414941122*I	-0.004696198462416187+0.05492247615984167*I	-0.07003688900251408+0.010149023401613557*I	-0.08399776574026836-0.11744409324155435*I	0.059802324081128934-0.26057875111459305*I	0.41836073419716835-0.32266194364320777*I	0.07073085072495021-0.2581399756933121*I	-0.07867461579621893-0.11406088003030973*I	-0.07906061699566644+0.010496924027579365*I	-0.015148017950354557+0.04980254232032168*I	0.028891504929228186+0.018948094781071144*I	0.022955797692763402-0.01838965992993979*I	-0.005770502441553165-0.019932357014398543*I	-0.018259383524133917+0.0029010756787866644*I	-0.005859439291259548+0.015151349464425017*I	0.010172426464841728+0.004846763891241333*I	0.010200257405525404-0.009133476186783247*I	-0.0021632800788998-0.007852107825910379*I	-0.009515579582649342+0.00372210775967301*I	-0.0038348004181971256+0.00800165668479074*I	0.005777128721165779+0.0004127339534648923*I	0.0068575422369560185-0.006570667678701302*I	-0.0008650344681262571-0.003128939476735706*I	-0.0067409346445174686+0.004486331514042699*I	-0.003497135442699377+0.00466842710832362*I	0.004090439585982275-0.0022373438363864706*I	0.006043809552911184-0.005334285978473281*I
-0.029005970159130517+0.0008110171266397564*I	-0.016713339871710097-0.009293761667588694*I	0.02503992123333511-0.012569103633122096*I	0.03942195058563098+0.012499718211873862*I	-0.010213953834055836+0.042452359097746264*I	-0.08532959730632797+0.013458397207824492*I	-0.08750083268448211-0.10625541632666394*I	0.07073085072495028-0.2581399756933109*I	0.427186951085432-0.3304674073468514*I	0.06607130439179158-0.26354022429483653*I	-0.08893182985656564-0.11009391001897798*I	-0.08056733465891573+0.016597399970811087*I	-0.006780322002987859+0.04910191986302328*I	0.03493531448213951+0.013613808802600172*I	0.01867854133137921-0.019926381309024244*I	-0.013804729773914112-0.016030119870832128*I	-0.01883354369428628+0.005657781017882438*I	0.0014322080164728107+0.012754231480886708*I	0.01494468645805137+0.0015952284021374763*I	0.005913893950995105-0.008030578177866845*I	-0.009352555789839768-0.004468460377308476*I	-0.009515579582649161+0.003722107759672364*I	0.003354475292742869+0.004618009236187317*I	0.010063492175695288-0.0006901640554536086*I	0.0020852822437449183-0.003319132189600114*I	-0.008156681775859834-0.0007318214932001884*I	-0.0061667744743650445+0.001729626174944862*I	0.00453709188966298+0.000766189964756607*I	0.008367695947367965-0.0007006224573009269*I
-0.008768049389054641+0.021887707667668736*I	-0.011898003622178835+0.010258353354687718*I	-0.0012838663380627317-0.0210464476051267*I	0.01952216586169542-0.02503922069521844*I	0.02412924228181696+0.015809092018083778*I	-0.013717020778269721+0.05364103601263561*I	-0.07440107066250666+0.01589717262910545*I	-0.07867461579621825-0.11406088003030863*I	0.06607130439179189-0.26354022429483587*I	0.41692973702508557-0.3265004373355196*I	0.06456458672854191-0.25743974835160455*I	-0.08056413390919967-0.11079453247627619*I	-0.07452352510600493+0.01126311399233965*I	-0.011057578364372073+0.04756519848393854*I	0.026901087149779113+0.01751604594616711*I	0.01810438116122764-0.017169675969927137*I	-0.006513082466180986-0.01842723785436902*I	-0.014061283701075913+0.002406245528779417*I	-0.0028541554380566428+0.013857129489803426*I	0.007755410747112451+0.00497887585073967*I	0.005913893950996391-0.008030578177866886*I	-0.0021632800788988276-0.007852107825911066*I	-0.005229216128118911+0.0026192097507548363*I	-0.0014177847004675536+0.007869544725289732*I	0.0027718448679624297+0.00170695392808347*I	0.002659442413898006-0.006075837528696391*I	-0.00012245444349706297-0.0046340586367662135*I	-0.0018895181129792516+0.003266347554030619*I	-0.001506717663248251+0.006100475943229728*I
