0.418324014872977-0.6147448886733912*I	-0.2488578384310757-0.3674191349111562*I	-0.19643832736700126+0.10588728359995554*I	0.07336895014306163+0.08383164777774584*I	0.025941372649731124-0.06594558992418978*I	-0.05038457909015027+0.0031111904203072246*I	0.017339229555386734+0.03664397813761344*I	0.01965687024260195-0.02619762951403557*I	-0.024454468771899624-0.006952853750385951*I	0.0030265406502895968+0.023597574652260332*I	0.015380933687046808-0.011515966096843074*I	-0.012866495355921933-0.00989536722189094*I	-0.0025876902178456397+0.016282886366385304*I	0.011631780142888036-0.003895971650641227*I	-0.006196994590938808-0.01053507041419252*I	-0.004742131204464394+0.0110916802631663*I	0.00828243395829793+0.0006535694336044477*I	-0.0020750556663692767-0.010067875104851041*I	-0.005171172847814911+0.007052982917065261*I	0.005326487696605042+0.0035249751852963647*I	0.0004037665298505359-0.008986163628912466*I	-0.004576852334803486+0.003729175314360125*I	0.0028998519646613193+0.005279247320984537*I	0.0016663894348576925-0.007514585592304891*I	-0.0034846952786075683+0.0009800347328721862*I	0.001044054803118009+0.006236907519443063*I	0.0020421989996306502-0.005814420522096946*I	-0.002159559247548935-0.001318573993881442*I	-0.0001770229263263367+0.006568146512801715*I	0.0017326664502428225-0.003940374120197996*I	-0.0008872077444347711-0.0031768056051225983*I	-0.0007400538778692456+0.006375531890694419*I	0.000976996899013445-0.0020016318743187418*I	0.00010440921869132305-0.0046684351444668355*I	-0.0007128396926606717+0.005709895202315907*I
-0.24885783843107995-0.3674191349111428*I	0.221885687505973-0.5088576050734187*I	-0.17548888828801468-0.2835874871334045*I	-0.1704969547172683+0.039941693675754085*I	0.022984371052918444+0.08694283819803127*I	0.04328060220512342-0.02930161178659575*I	-0.030727708847554592-0.023086439093742413*I	-0.007115239216527026+0.02969112438722174*I	0.02268341089287789-0.002600054861768972*I	-0.009073535084863306-0.018468819847223393*I	-0.009839954705631891+0.013702207430360132*I	0.012793243469214488+0.0047669202695297406*I	-0.0012347152130207854-0.013791338872533117*I	-0.008784684808783033+0.005747815952187071*I	0.006889648938418515+0.007195708612504964*I	0.002085439367353917-0.009881500980596753*I	-0.006817186870834916+0.0010238051583319199*I	0.003111261110491424+0.007706552350689075*I	0.003251432030246014-0.006542899919551686*I	-0.004767406317969944-0.0019331807118625137*I	0.0007496353617819667+0.007254150499628225*I	0.0033036184944980054-0.003706916307948*I	-0.0029104628999472204-0.003785410277935088*I	-0.00058484331394427+0.006259282053885361*I	0.0027104442379757856-0.0012776780728368982*I	-0.0014424962789769328-0.004834385789203958*I	-0.0011155044444279615+0.0049183335255809715*I	0.0018651760733138822+0.0007537259907169247*I	-0.0004268927972880946-0.005258948114066482*I	-0.001064230670741216+0.0033913409077019722*I	0.0009926125723871092+0.0024351577705163095*I	0.00008978915458182286-0.005178437479432503*I	-0.0006356446591854556+0.0017070967462369708*I	0.0002641572063402214+0.0037082633280105227*I	0.00010440921868204445-0.0046684351444580205*I
-0.19643832736700328+0.10588728359995739*I	-0.17548888828802112-0.2835874871334077*I	0.24782706015570216-0.5748031949976308*I	-0.2258734673781612-0.28047629671312285*I	-0.1531577251618822+0.07658567181335842*I	0.04264124129550738+0.060745208684001836*I	0.01882613343321017-0.03625446553698121*I	-0.027701168197268554+0.0005111355585111595*I	0.008265694470519148+0.018175158290381195*I	0.009816915536956232-0.012495422083654874*I	-0.011661225302704106-0.0021859334808461417*I	0.0017918254372605287+0.009806235779709242*I	0.00659624887827149-0.005768150144665763*I	-0.005976846417495244-0.002699658609376475*I	-0.0005022508504935161+0.006401385385783193*I	0.004814593272050419-0.002872166492332782*I	-0.003085733480449436-0.002828518063512912*I	-0.001490699174221776+0.004548780343626288*I	0.0035150276403341095-0.001279611278239748*I	-0.0013254203045750912-0.0028137246052089048*I	-0.0018675543533215855+0.0033460666091110875*I	0.002416024796640274-0.0002604350926645512*I	-0.00018107678409885349-0.0027268815750432817*I	-0.001866408096821442+0.002451497241529854*I	0.00145735568568607+0.0004448615317962574*I	0.0005508849904301118-0.0025962520667004315*I	-0.001619519205290291+0.0017337607236223302*I	0.0006171620058273743+0.0009779594054006525*I	0.0009779683288877758-0.0024230796143842343*I	-0.0011669466751480682+0.0011165837766494283*I	-0.00008723377172344105+0.0013897090333862315*I	0.0010970217910693525-0.0022332773739529104*I	-0.00062305053809239+0.0005314577228956867*I	-0.0006356446591883179+0.00170709674624889*I	0.0009769968990092637-0.0020016318743083794*I
0.0733689501430637+0.08383164777772266*I	-0.17049695471727683+0.039941693675735204*I	-0.22587346737817052-0.28047629671312746*I	0.26516628971109396-0.5381592168600196*I	-0.20621659713557253-0.3066739262271321*I	-0.1776121939338018+0.06963281806299947*I	0.045667781945795974+0.0843427833362618*I	0.03420706712026639-0.04777043163383811*I	-0.0405676635531851-0.00938423166337895*I	0.005678004252681982+0.03445804465677733*I	0.021448695679852928-0.016391393734293856*I	-0.01785821989364797-0.012721003895044934*I	-0.002950305767219405+0.02089791604287141*I	0.014878682836554899-0.005114580711053935*I	-0.008051902083869949-0.01276753371420546*I	-0.00567342369829857+0.01345436830286743*I	0.010141080968665703+0.0006528086929569305*I	-0.0026819669506109732-0.01181468169245104*I	-0.006067551509046378+0.008277955657968433*I	0.006414879604992154+0.003999636042750131*I	0.00034096913029478537-0.010328310197483922*I	-0.005352249631915435+0.004326101342024409*I	0.0034600795997704243+0.00597647242680037*I	0.0018611222155359803-0.008541302097149362*I	-0.004025967344372514+0.0011329232476375202*I	0.0012803327593673673+0.007013008044605913*I	0.0022835514406903657-0.006536626186886019*I	-0.002506726949717766-0.0014430448814938383*I	-0.00012289187204833835+0.0073534912960968556*I	0.001954965227893222-0.004424711488713783*I	-0.0010625374564680761-0.0035518513678357566*I	-0.0008000734643988597+0.007099604235697247*I	0.001097021791069015-0.00223327737395012*I	0.0000897891545925346-0.005178437479435359*I	-0.000740053877851421+0.0063755318906897895*I
0.02594137264972212-0.06594558992420271*I	0.022984371052904722+0.08694283819803232*I	-0.15315772516188514+0.07658567181336566*I	-0.2062165971355618-0.30667392622713996*I	0.24071182093919605-0.545112070610395*I	-0.2031900564852758-0.2830763515748858*I	-0.16223126024675058+0.05811685196613277*I	0.032801286589861776+0.07444741611436698*I	0.03161937690240244-0.03148754526743516*I	-0.02893588341029958-0.013280203314009245*I	-0.0005189903382413733+0.023922974242572462*I	0.016706564475404972-0.005299713471143544*I	-0.0095757859353476-0.012067434461431548*I	-0.0050253614335959195+0.010830040938046383*I	0.009707509988736497+0.0019384022060205416*I	-0.002725414387270122-0.009242558528924319*I	-0.005269657168463242+0.004468204673937692*I	0.005564228633853314+0.004381984007312995*I	0.00021788501406196477-0.006535434371460349*I	-0.0044011620741718285+0.0007633700656779174*I	0.0029301843263883757+0.004979670775641592*I	0.0013850239334050004-0.00409140267802943*I	-0.003310050632295931-0.001488319180073104*I	0.00130052035221313+0.004657898432921653*I	0.0016840992892096743-0.0019731555843329803*I	-0.002293300894122633-0.0028074508725471465*I	0.00039312501494551344+0.003836202439481627*I	0.0015434975628354517-0.00016109429620637358*I	-0.0015297300507010848-0.0034446767558306123*I	-0.000018482653369910357+0.0026850561516227897*I	0.0012421255352196023+0.0012851837136112869*I	-0.0010625374564675503-0.003551851367825683*I	-0.00008723377172314896+0.0013897090333698761*I	0.0009926125723995266+0.0024351577704866223*I	-0.0008872077444120885-0.003176805605136824*I
-0.05038457909016751+0.003111190420310349*I	0.04328060220510291-0.029301611786571344*I	0.042641241295507955+0.06074520868401686*I	-0.17761219393377853+0.06963281806297986*I	-0.2031900564852577-0.2830763515749053*I	0.2560927546262484-0.5566280367072657*I	-0.21605655184121475-0.29297171879678*I	-0.16481895046462108+0.0743997383325351*I	0.04443306673273596+0.07055144446373539*I	0.025422382311467456-0.04202261568164331*I	-0.033678014614743956-0.0021885230508690936*I	0.00776344362007396+0.024576543676174414*I	0.014631508809034851-0.01536758857596852*I	-0.014746958783168432-0.005014451544351826*I	0.00030112626300418227+0.01435501612332254*I	0.010111276518571844-0.007047761422919336*I	-0.007302266722081617-0.005513383214569204*I	-0.0023698052037797518+0.009747451994936148*I	0.007230618068739785-0.003132601584976416*I	-0.003266810264542767-0.005555399638581659*I	-0.003357107271073058+0.0070002775851172715*I	0.0049723833259962685-0.0008347497464587584*I	-0.0007745353141573621-0.00540997667189961*I	-0.003487073558616736+0.005079827332752582*I	0.00303318680247006+0.0007175243127456323*I	0.000796891544783163-0.005149961189446947*I	-0.0030333547719818095+0.0035680810181381774*I	0.0013701219139693609+0.001834570565147784*I	0.0016479067815142073-0.004829529440667999*I	-0.0022425697433887913+0.002265218446515611*I	-0.000018482653375448638+0.002685056151648563*I	0.0019549652278956576-0.0044247114887056216*I	-0.0011669466751493866+0.0011165837766248326*I	-0.0010642306707442397+0.003391340907678944*I	0.0017326664502473887-0.003940374120201623*I
0.017339229555384375+0.036643978137609085*I	-0.030727708847560577-0.02308643909373474*I	0.018826133433204096-0.03625446553697709*I	0.04566778194579695+0.08434278333625135*I	-0.1622312602467414+0.05811685196612764*I	-0.21605655184120562-0.2929717187967768*I	0.2535050644083806-0.5403451503408564*I	-0.20442477169832082-0.29686769044742095*I	-0.17101594505553272+0.06386466791831896*I	0.03969093552829755+0.08164312472688108*I	0.03370481626977186-0.04136904624803201*I	-0.03575307028112989-0.012256398155691694*I	0.002592270772235786+0.031629526593255755*I	0.01995799650562529-0.011842613390683201*I	-0.014343192253323641-0.014000615173281961*I	-0.004275726071790655+0.018084191437677775*I	0.013011128483258633-0.0017685141019296985*I	-0.005635877287204062-0.013027968806863733*I	-0.00585450048239272+0.010727486727819044*I	0.00827467287183663+0.0031043059344744283*I	-0.0012246112649285045-0.011369820160665737*I	-0.005516666518620084+0.0056817035912617095*I	0.004795360399694444+0.005733396766365456*I	0.0009581311361175814-0.009350350792095974*I	-0.0043742813030302275+0.0019030217276229324*I	0.0022931329246118843+0.00709305620343824*I	0.0017738884437989474-0.007151593063764334*I	-0.0029289455533115212-0.0011003541263152879*I	0.0006572822212720176+0.007544465767496219*I	0.0016479067814989487-0.004829529440646036*I	-0.001529730050710804-0.003444676755813631*I	-0.00012289187204604505+0.007353491296091454*I	0.000977968328882462-0.002423079614390516*I	-0.0004268927972973549-0.005258948114060612*I	-0.00017702292632684746+0.006568146512808588*I
0.01965687024261384-0.026197629514034575*I	-0.007115239216502451+0.0296911243872127*I	-0.02770116819726318+0.0005111355585039742*I	0.034207067120244385-0.047770431633823135*I	0.03280128658985416+0.07444741611438761*I	-0.16481895046460418+0.07439973833253681*I	-0.20442477169831308-0.29686769044742795*I	0.24730806981746878-0.55088022075508*I	-0.2091669029027534-0.2857760101842718*I	-0.16273351109722242+0.06451823735193796*I	0.037615879861915884+0.07157524962206217*I	0.02853364342193727-0.034316063330948894*I	-0.030426582584543598-0.00873142297040431*I	0.0029960373020688534+0.022643362964324034*I	0.015381144170825797-0.008113438076333681*I	-0.01144334028863338-0.00872136785229462*I	-0.00260933663691453+0.010569605845387966*I	0.009526433204639294-0.0007884793690357741*I	-0.004591822484109644-0.006791061287402017*I	-0.0038123014827811425+0.004913066205739107*I	0.006115113624284321+0.0017857319406173622*I	-0.0014016341912289501-0.004801673647841628*I	-0.0037840000683383983+0.001741329471062195*I	0.003908152655280932+0.0025565911612242063*I	0.00021807725825392715-0.0029748189014086237*I	-0.0033972844040171617-0.00009861014668355264*I	0.0023975421432842568+0.0024246210589904723*I	0.0010610487511091766-0.0014416978614306575*I	-0.0029289455533112107-0.0011003541263095078*I	0.0013701219139698102+0.0018345705651593067*I	0.0015434975628469349-0.00016109429621169165*I	-0.002506726949708867-0.0014430448815059976*I	0.0006171620058175757+0.0009779594054028483*I	0.0018651760733054284+0.0007537259907253812*I	-0.002159559247544074-0.0013185739938800269*I
-0.024454468771898618-0.006952853750372009*I	0.022683410892907915-0.002600054861775033*I	0.008265694470547043+0.018175158290372587*I	-0.04056766355318925-0.009384231663361631*I	0.031619376902403726-0.031487545267422264*I	0.0444330667327577+0.0705514444637234*I	-0.17101594505552956+0.06386466791830776*I	-0.20916690290276657-0.2857760101842723*I	0.25559050377576803-0.5502266513214561*I	-0.2112419585691377-0.2958438852891013*I	-0.16790468394504948+0.07157122026899956*I	0.04294236755851946+0.0751002248073358*I	0.028937409951778223-0.0433022269598777*I	-0.03500343491935276-0.005002247656050979*I	0.005895889266748342+0.02792261028530122*I	0.01704753360569626-0.015628023668636568*I	-0.014928035567255998-0.007741333119400497*I	-0.0015652818338108845+0.016806513364858586*I	0.011568632204268433-0.006602899891113907*I	-0.0067513817316627-0.008109635281270088*I	-0.003989324409102572+0.011481212718548236*I	0.007847780074549839-0.002154642179588175*I	-0.0022888419356514793-0.00797847925297934*I	-0.004524053946214917+0.008116861361753405*I	0.004885149554281896+0.000554959286922658*I	0.0003224864769225156-0.007643254045850215*I	-0.0041101240967058306+0.005611285055642884*I	0.0023975421432889093+0.002424621058976089*I	0.0017738884438118542-0.007151593063772664*I	-0.003033354771962919+0.0035680810181397946*I	0.00039312501496944206+0.0038362024394788994*I	0.0022835514407056985-0.00653662618689526*I	-0.0016195192052969422+0.0017337607236154653*I	-0.0011155044444438444+0.004918333525578491*I	0.0020421989996223244-0.005814420522098011*I
0.0030265406502862587+0.023597574652259187*I	-0.00907353508485206-0.018468819847231997*I	0.00981691553697785-0.01249542208366386*I	0.005678004252695804+0.03445804465677311*I	-0.028935883410293746-0.01328020331401461*I	0.02542238231146985-0.04202261568164592*I	0.039690935528291914+0.08164312472688248*I	-0.1627335110972278+0.06451823735193399*I	-0.21124195856913386-0.2958438852891045*I	0.25041933092794477-0.5431736684043964*I	-0.20591547087254802-0.29231891010382904*I	-0.1675009174152188+0.06258505664006615*I	0.0383655152237048+0.07882940012169239*I	0.03183726191645606-0.038022979638884964*I	-0.033337045484471056-0.012516833248345067*I	0.0024111939881409704+0.028902645018189926*I	0.018091588408803434-0.009391116149174511*I	-0.012885836567625951-0.013555753641487494*I	-0.0037248410813599782+0.015487939370977541*I	0.011391609277946258-0.00003475337831254466*I	-0.00501871528139579-0.012050009401469176*I	-0.004876532153511282+0.008304407113423534*I	0.00710772619668489+0.004220889711108971*I	-0.0013118450366488808-0.009980111127285684*I	-0.004419644727545031+0.0034484262173050434*I	0.004172309861595954+0.006264854489247906*I	0.00032248647692431973-0.007643254045865363*I	-0.0033972844040114545-0.00009861014670038409*I	0.002293132924618303+0.007093056203433446*I	0.0007968915447807115-0.0051499611894413565*I	-0.0022933008941311227-0.0028074508725417194*I	0.0012803327593661092+0.007013008044603275*I	0.0005508849904342756-0.0025962520667045835*I	-0.0014424962789834738-0.004834385789197453*I	0.001044054803103836+0.00623690751945522*I
