0.34110955870563525-0.00726158727683083*I	0.14119248182730165-0.013582580808813752*I	0.06989710887413203-0.018207114864532917*I	0.03796072917200697-0.020640297442954158*I	0.019674733101963948-0.020729993066663573*I	0.007313460676543405-0.01867759182890202*I	-0.0014043267771828728-0.014984775166041091*I	-0.007093121610735869-0.010349983493492865*I	-0.009967534445593854-0.005536593694621997*I	-0.010300453891093575-0.0012392418508899885*I	-0.008569331232113215+0.0020262403438749015*I	-0.005453463000211366+0.003989925257512378*I	-0.001750602911634148+0.0046423937169261745*I	0.0017451901183369468+0.004198605822703882*I	0.004370720130757372+0.003023088543431405*I	0.005697483722198498+0.0015356000925798668*I	0.00559110120834584+0.00011896544334897962*I	0.0042151337264028565-0.0009515920657074164*I	0.001979360613174953-0.0015447894451690158*I	-0.0005565194179241999-0.0016713906552317224*I	-0.002804260631210524-0.0014493772309233292*I	-0.004269391806505563-0.0010487957985326596*I	-0.004650497572381161-0.000632700965499824*I	-0.0038962925893922785-0.0003101634056361672*I	-0.0022098606715228175-0.00011290541680694802*I
0.14119248182730168-0.013582580808813766*I	0.41100666757976734-0.025468702141363767*I	0.1791532109993087-0.034222878251767945*I	0.08957184197609604-0.0389371079311965*I	0.045274189848550375-0.03931788927185621*I	0.018270406324781083-0.0357147682327047*I	0.00022033906580754036-0.029027575322394906*I	-0.011371861222776726-0.02052136886066309*I	-0.01739357550182944-0.011589225344382854*I	-0.018536865677707067-0.003510353350747094*I	-0.01575391689130494+0.0027506834066223953*I	-0.01031993414374736+0.0066686340608010835*I	-0.003708272881874418+0.008188531080216265*I	0.0026201172191232264+0.007665482260357582*I	0.007442673840535446+0.005734205915283752*I	0.00996182133910321+0.0031420539867803824*I	0.009912617448601353+0.0005840080268724444*I	0.007570461821520782-0.0014258240018200465*I	0.0036586143084786455-0.002622982720939153*I	-0.0008249000180355852-0.0029941666760923617*I	-0.004825911224429777-0.0027201864537643996*I	-0.007454758203591698-0.0020820781964231705*I	-0.008165684395897854-0.0013589592041688408*I	-0.006860358243903988-0.0007456063823067819*I	-0.0038962925893922815-0.00031016340563617246*I
0.06989710887413199-0.01820711486453292*I	0.1791532109993087-0.03422287825176793*I	0.43068140068173144-0.046198695208027336*I	0.18646667167585204-0.052900470080669997*I	0.08816751519891314-0.05392188309723764*I	0.03818106823781454-0.04966787276534909*I	0.008302871879187237-0.041251361927326695*I	-0.010080114825286016-0.030266817173284877*I	-0.019941192454889914-0.01849512851678818*I	-0.022847038502040787-0.007599300086870466*I	-0.020287468589341197+0.0011320403661790929*I	-0.014008726772967982+0.00694928922932629*I	-0.00594921401298998+0.009691722604232499*I	0.0019892108403240802+0.009724131172796137*I	0.008211218427469058+0.00778444770370656*I	0.011657807566938282+0.004782613849576322*I	0.011941181952278133+0.001597264541611345*I	0.009356098030677114-0.001087382628359309*I	0.004766201190310217-0.002875201232743413*I	-0.00061077749802696-0.003671778519471855*I	-0.0054753975904167865-0.0036268676415922288*I	-0.008722203813822091-0.0030303498594006066*I	-0.009664618875114547-0.0021949836132301504*I	-0.008165684395897873-0.001358959204168862*I	-0.004650497572381177-0.0006327009654998428*I
0.03796072917200692-0.02064029744295416*I	0.08957184197609595-0.03893710793119651*I	0.18646667167585207-0.05290047008066998*I	0.4292770739045486-0.06118347037406847*I	0.17937355006511624-0.06325045357416285*I	0.07819998075331931-0.059458476791859616*I	0.02788061434672097-0.050907114616239105*I	-0.0002664593529259384-0.039225121583451796*I	-0.015533577825497333-0.02627689191577251*I	-0.02169179536652402-0.013852734799862005*I	-0.02110184838370381-0.003400694264166576*I	-0.01591674845858381+0.004155128909610511*I	-0.008311243050769478+0.008484889321906167*I	-0.0003581128046441461+0.009810688047581473*I	0.006204344566726919+0.008772539107088709*I	0.010190579040643973+0.006239658258537516*I	0.011101288149014033+0.0031112231943445584*I	0.009136921321067538+0.00014788731068796025*I	0.005086706224171476-0.002136178426892034*I	0.00011570361792898036-0.003507902198243309*I	-0.0045070700874193115-0.003981941925108094*I	-0.00768525826193967-0.0037397730583992404*I	-0.008722203813822143-0.003030349859400656*I	-0.007454758203591759-0.002082078196423231*I	-0.0042693918065056-0.0010487957985327002*I
0.019674733101963937-0.020729993066663576*I	0.04527418984855037-0.0393178892718562*I	0.08816751519891307-0.0539218830972376*I	0.17937355006511624-0.06325045357416288*I	0.41930953945895477-0.06672006406869047*I	0.16907309617402275-0.06448969542505291*I	0.06963064952120616-0.05743223644798473*I	0.022427151346509674-0.046917189358726706*I	-0.0020170622645600167-0.034582727866525616*I	-0.013788387707160326-0.02207828609306861*I	-0.017321075235766595-0.010829646256430582*I	-0.01540436466150528-0.0018650941715866922*I	-0.010325647250237956+0.0042740943529594976*I	-0.004096109324366627+0.007533297256198747*I	0.0016212478085307685+0.008265898602412442*I	0.005647825148802655+0.007101148451856946*I	0.007386318409433361+0.004790281027614127*I	0.006831896342508363+0.0020624273958118173*I	0.004486423748686272-0.00048481365481195906*I	0.0011904136347790904-0.0024463418325283027*I	-0.002094157053593934-0.003620807615050354*I	-0.0045070700874193905-0.003981941925108174*I	-0.005475397590416906-0.0036268676415923493*I	-0.0048259112244298874-0.002720186453764515*I	-0.0028042606312105893-0.0014493772309233993*I
0.007313460676543396-0.018677591828902017*I	0.01827040632478106-0.03571476823270466*I	0.03818106823781449-0.04966787276534905*I	0.07819998075331926-0.05945847679185961*I	0.1690730961740227-0.0644896954250529*I	0.4107402082268415-0.06469382372481558*I	0.16361963317381134-0.0604997701675405*I	0.06788004660957203-0.052789842731058585*I	0.024172341464846692-0.04271858353602283*I	0.0023536578661974244-0.031559639323094184*I	-0.008090903984961782-0.020542686000488728*I	-0.01172997402742074-0.010710680813081599*I	-0.011189230935102422-0.0028166862372941133*I	-0.008346286637063027+0.002729304907790461*I	-0.004652628742290886+0.005861906600966978*I	-0.0011830128226798448+0.006816521371489045*I	0.0013784333422969777+0.0060523526533241955*I	0.0027358208370520717+0.004157580062114195*I	0.0029356037531159556+0.0017522639901755338*I	0.0022765630771633305-0.0005977190716190219*I	0.0011904136347789835-0.0024463418325284046*I	0.00011570361792880257-0.003507902198243484*I	-0.0006107774980271591-0.0036717785194720527*I	-0.0008249000180357535-0.0029941666760925313*I	-0.000556519417924296-0.0016713906552318213*I
-0.0014043267771828732-0.014984775166041096*I	0.00022033906580754353-0.029027575322394902*I	0.008302871879187244-0.04125136192732669*I	0.02788061434672099-0.05090711461623909*I	0.06963064952120619-0.05743223644798476*I	0.16361963317381148-0.0604997701675405*I	0.4089896053152074-0.06005143000788943*I	0.1653648232921485-0.05630116434483663*I	0.07225076674032956-0.04976675418762718*I	0.029869825187045302-0.041182983443442955*I	0.007944759074543332-0.0314406738797452*I	-0.0038757702585588893-0.021494278066196176*I	-0.009750613414245789-0.012255470258250642*I	-0.011745750353026663-0.004488076892525883*I	-0.011150547268273634+0.0012799276768670688*I	-0.008922020548796563+0.004813110802434238*I	-0.005833510395061139+0.006183820405989121*I	-0.0025178592470954447+0.005742189247687917*I	0.0005259601655291152+0.004044674645307136*I	0.0029356037531158333+0.001752263990175432*I	0.004486423748686052-0.0004848136548121539*I	0.005086706224171202-0.0021361784268922866*I	0.0047662011903099434-0.002875201232743671*I	0.0036586143084784257-0.0026229827209393636*I	0.0019793606131748324-0.0015447894451691342*I
-0.007093121610735872-0.010349983493492872*I	-0.011371861222776721-0.020521368860663095*I	-0.010080114825286009-0.030266817173284898*I	-0.00026645935292592994-0.039225121583451796*I	0.022427151346509685-0.04691718935872673*I	0.06788004660957209-0.0527898427310586*I	0.1653648232921485-0.056301164344836646*I	0.41336032544596485-0.057028341464458024*I	0.1710623070143471-0.05476556425225678*I	0.0778418679486755-0.04964778874427821*I	0.03408495891344822-0.0421345755091504*I	0.009924119687718317-0.0329854633249143*I	-0.004432289676483106-0.023165668721427942*I	-0.012554874045456374-0.013704847489174042*I	-0.016015142159532324-0.005536872691058623*I	-0.015801044840654917+0.0006472267113671485*I	-0.012818313138188975+0.0045029473967979645*I	-0.00804337106658409+0.006070914989182071*I	-0.002517859247095566+0.0057421892476878286*I	0.002735820837051834+0.004157580062114017*I	0.006831896342508046+0.0020624273958115644*I	0.00913692132106719+0.00014788731068767044*I	0.009356098030676782-0.0010873826283595886*I	0.007570461821520525-0.0014258240018202673*I	0.0042151337264027195-0.0009515920657075386*I
-0.009967534445593852-0.0055365936946219965*I	-0.017393575501829434-0.01158922534438285*I	-0.01994119245488991-0.018495128516788188*I	-0.015533577825497325-0.026276891915772524*I	-0.002017062264559996-0.034582727866525616*I	0.02417234146484673-0.042718583536022876*I	0.0722507667403296-0.049766754187627195*I	0.17106230701434713-0.05476556425225678*I	0.4189514266543109-0.05690937602110904*I	0.17527744074075008-0.055717156317964214*I	0.07982122856185048-0.051192578189447245*I	0.03352843949552405-0.043805966164382204*I	0.007119859056507772-0.034434840555837704*I	-0.008701681482988723-0.024214464519960698*I	-0.017205371617837605-0.014337548454673957*I	-0.019911434748924692-0.005847036096694885*I	-0.01801090551217784+0.0005343212945601108*I	-0.012818313138189073+0.0045029473967978925*I	-0.005833510395061358+0.006183820405988974*I	0.0013784333422966573+0.0060523526533239865*I	0.007386318409432977+0.00479028102761387*I	0.011101288149013632+0.0031112231943442887*I	0.011941181952277774+0.001597264541611097*I	0.009912617448601077+0.0005840080268722533*I	0.005591101208345694+0.00011896544334887596*I
-0.01030045389109356-0.0012392418508899805*I	-0.01853686567770704-0.0035103533507470828*I	-0.022847038502040746-0.007599300086870462*I	-0.021691795366524002-0.013852734799862002*I	-0.013788387707160309-0.022078286093068628*I	0.0023536578661974466-0.03155963932309419*I	0.029869825187045288-0.041182983443442976*I	0.07784186794867544-0.04964778874427821*I	0.17527744074074994-0.05571715631796422*I	0.42093078726748573-0.058454165466278116*I	0.17472092132282582-0.057388546973196036*I	0.07701696793063999-0.052641955420370715*I	0.029259047689018443-0.044854761962914984*I	0.002469361484126546-0.03506754152133763*I	-0.012597974072381082-0.024524627925596967*I	-0.01941523228936052-0.014450453871480994*I	-0.019911434748924775-0.0058470360966949445*I	-0.015801044840655074+0.0006472267113670393*I	-0.008922020548796828+0.004813110802434086*I	-0.001183012822680196+0.006816521371488866*I	0.005647825148802259+0.007101148451856751*I	0.010190579040643575+0.006239658258537333*I	0.011657807566937939+0.004782613849576163*I	0.009961821339102948+0.0031420539867802627*I	0.00569748372219836+0.0015356000925798043*I
