-0.020028491543586904-0.007519235625430236*I	-0.01982268755557733-0.012123107385830644*I	0.0022411805922708896-0.009558929794421139*I	0.026262697363590735+0.0028697942615885995*I	0.026648487649382147+0.02044574696405507*I	-0.005373108548633482+0.028661966210024266*I	-0.05004074723688033+0.009678772608056505*I	-0.0669281197999737-0.044491193896292046*I	-0.014593370730345478-0.12160426431403272*I	0.13977259995584146-0.19128397019689447*I	0.4523079604400633-0.22076754403223328*I	0.13919906050402184-0.19468180975071342*I	-0.014684905484347692-0.1251618455909773*I	-0.0659150949720911-0.04470354921555977*I	-0.04886905208491471+0.013258258764257212*I	-0.005750048329095255+0.032770259527071174*I	0.02439110324854532+0.02093284285118671*I	0.024210228708046466-0.0013085244856913879*I	0.00316453645054235-0.014822292800880089*I	-0.015728181344446757-0.013058862782131964*I	-0.016472936586714258-0.0020568271637294465*I	-0.0016989845739418259+0.007603146677672832*I	0.012663078378907264+0.009364677143075484*I	0.013192917797728817+0.003927521680568429*I	0.0007526544807610709-0.0033310075263298863*I	-0.011631818864947246-0.007127082050235714*I	-0.011812310292230524-0.005463758442553293*I
-0.014318362919850112+0.007073464550921477*I	-0.017134056313471743+0.004831761639541584*I	-0.0051093873073810225-0.005719425412632388*I	0.013805151590807542-0.01293802051453077*I	0.024587168488507803-0.0054168178027400584*I	0.014836177357150784+0.01498198852150204*I	-0.015329398538498991+0.029821496224117644*I	-0.04903975346242554+0.015190614244389652*I	-0.056816683385493054-0.03984027213868664*I	-0.0055773820623132775-0.12125957690960049*I	0.13919906050402145-0.19468180975071364*I	0.443200437018028-0.22466981271361042*I	0.13067418836924283-0.1961472472737683*I	-0.014422669352835189-0.12353661979416627*I	-0.057348769590570677-0.04154243059333988*I	-0.04048582134548669+0.01562962693773984*I	-0.0057500483290956975+0.0327702595270719*I	0.0160078725091163+0.018561474677705178*I	0.015643903326524822-0.004469643107910978*I	0.0029023003190286672-0.016447518597691575*I	-0.007203309209668476-0.011593425259078175*I	-0.007365413164679067+0.0018454415176466375*I	-0.0011254451221208949+0.011000986231491214*I	0.0036470897108764953+0.009019989738642832*I	0.003081481383249428-0.0007234000770371131*I	-0.00024833929369319713-0.008842849162663017*I	-0.0016755288750820256-0.008286612064328947*I
0.0028944352301151677+0.012350997264972005*I	0.00039493732834620417+0.01347714652411997*I	-0.005570085314935104+0.001452670919432096*I	-0.006784916182464054-0.0140060374769611*I	0.001992841298576042-0.018401778957083982*I	0.01463087849864213-0.00425728778864684*I	0.015837171131605515+0.02049383015783523*I	-0.005217962124018275+0.03447241798172336*I	-0.04002376479439308+0.015535301648822391*I	-0.0573902228373127-0.043238111692505334*I	-0.014684905484348119-0.12516184559097734*I	0.13067418836924247-0.19614724727376837*I	0.44346267314954024-0.2230445869167995*I	0.13924051375076288-0.19298612865154832*I	-0.006039438613407493-0.12116525162068353*I	-0.057348769590571294-0.041542430593338994*I	-0.04886905208491574+0.013258258764258431*I	-0.014316373710617255+0.029609140904852223*I	0.01574563637760274+0.016936248880893377*I	0.024168775461303183-0.0030042055848576144*I	0.012009823741063859-0.012545249916315879*I	-0.006629769757847606-0.00819558570526001*I	-0.01638140183270995+0.0015007541132139339*I	-0.011236881536600437+0.006350064473885706*I	0.002646095936422062+0.003508148102309734*I	0.013037771373114498-0.0018829300911303549*I	0.011563970998537237-0.003379090720109744*I
0.014713300248196434+0.006403681973198654*I	0.014458406228651998+0.008971906544862731*I	-0.0012805915467366546+0.0051905344597914*I	-0.01738239560716652-0.004011087523121116*I	-0.01674120617232972-0.01284650746286795*I	0.002993835073030735-0.012889937320750793*I	0.024742314913122867+0.00039363396895910366*I	0.02485315979963808+0.020838517562268455*I	-0.005791501575837704+0.031074578427905265*I	-0.049131288216427725+0.011633032967445956*I	-0.06591509497209157-0.04470354921555999*I	-0.014422669352835808-0.12353661979416664*I	0.13924051375076246-0.19298612865154868*I	0.45184590388896784-0.22067321874331677*I	0.1392405137507624-0.1929861286515474*I	-0.014422669352836303-0.12353661979416461*I	-0.06591509497209255-0.044703549215558365*I	-0.049131288216429+0.01163303296744662*I	-0.005791501575838748+0.031074578427905238*I	0.024853159799637908+0.02083851756226857*I	0.024742314913123894+0.000393633968960083*I	0.002993835073032733-0.012889937320748848*I	-0.016741206172327414-0.012846507462865637*I	-0.01738239560716463-0.0040110875231193005*I	-0.0012805915467355904+0.005190534459792199*I	0.014458406228652325+0.008971906544862657*I	0.014713300248196422+0.006403681973198339*I
0.011563970998536996-0.0033790907201091745*I	0.013037771373113844-0.001882930091129772*I	0.0026460959364208287+0.0035081481023096247*I	-0.011236881536602166+0.006350064473884572*I	-0.01638140183271178+0.0015007541132120495*I	-0.00662976975784898-0.008195585705261977*I	0.012009823741063366-0.012545249916317365*I	0.024168775461303634-0.0030042055848585347*I	0.0157456363776038+0.016936248880892645*I	-0.014316373710616198+0.029609140904851197*I	-0.048869052084915154+0.013258258764257038*I	-0.05734876959057138-0.04154243059334031*I	-0.006039438613408085-0.12116525162068405*I	0.13924051375076218-0.19298612865154766*I	0.44346267314953935-0.22304458691679768*I	0.1306741883692417-0.19614724727376623*I	-0.014684905484349035-0.1251618455909759*I	-0.05739022283731361-0.04323811169250507*I	-0.040023764794393686+0.015535301648821772*I	-0.005217962124018195+0.0344724179817227*I	0.01583717113160645+0.020493830157835354*I	0.01463087849864369-0.00425728778864566*I	0.00199284129857771-0.01840177895708213*I	-0.006784916182462803-0.014006037476959273*I	-0.005570085314934524+0.0014526709194333048*I	0.00039493732834624607+0.013477146524120472*I	0.0028944352301150398+0.01235099726497209*I
-0.0016755288750825068-0.008286612064328354*I	-0.0002483392936940237-0.008842849162662198*I	0.0030814813832484795-0.0007234000770365805*I	0.0036470897108756826+0.009019989738642719*I	-0.0011254451221213743+0.011000986231490421*I	-0.007365413164679102+0.00184544151764543*I	-0.007203309209668091-0.011593425259079464*I	0.0029023003190293164-0.016447518597692768*I	0.015643903326525488-0.004469643107912061*I	0.016007872509116696+0.018561474677704172*I	-0.005750048329095804+0.03277025952707108*I	-0.040485821345487366+0.01562962693773945*I	-0.057348769590571815-0.041542430593339515*I	-0.014422669352836455-0.12353661979416507*I	0.1306741883692417-0.19614724727376642*I	0.44320043701802725-0.2246698127136085*I	0.13919906050402114-0.1946818097507123*I	-0.005577382062313317-0.12125957690960007*I	-0.056816683385492985-0.03984027213868714*I	-0.04903975346242539+0.015190614244388827*I	-0.015329398538498755+0.029821496224117127*I	0.01483617735715109+0.014981988521502218*I	0.024587168488508084-0.0054168178027391685*I	0.013805151590807715-0.012938020514529476*I	-0.005109387307381003-0.005719425412631095*I	-0.017134056313471823+0.00483176163954256*I	-0.014318362919850187+0.00707346455092198*I
-0.011812310292231029-0.005463758442552953*I	-0.011631818864947883-0.007127082050235101*I	0.0007526544807607974-0.0033310075263291447*I	0.013192917797729232+0.003927521680569079*I	0.012663078378908321+0.009364677143075812*I	-0.001698984573940475+0.007603146677672713*I	-0.016472936586713057-0.002056827163729993*I	-0.015728181344446042-0.013058862782132766*I	0.003164536450542489-0.014822292800880894*I	0.024210228708046132-0.0013085244856919345*I	0.024391103248544637+0.020932842851186594*I	-0.005750048329096239+0.03277025952707149*I	-0.04886905208491589+0.013258258764257921*I	-0.06591509497209229-0.04470354921555875*I	-0.014684905484348636-0.12516184559097598*I	0.13919906050402142-0.19468180975071217*I	0.4523079604400633-0.22076754403223203*I	0.13977259995584204-0.1912839701968936*I	-0.014593370730344944-0.12160426431403236*I	-0.06692811979997372-0.04449119389629223*I	-0.050040747236880984+0.009678772608056004*I	-0.0053731085486345385+0.028661966210023815*I	0.026648487649381058+0.020445746964055066*I	0.02626269736358995+0.002869794261589242*I	0.0022411805922705375-0.00955892979441996*I	-0.019822687555577343-0.012123107385829352*I	-0.02002849154358681-0.007519235625429395*I
-0.00995628998986548+0.001159530014093351*I	-0.010811316517776373+0.00004808319378019072*I	-0.0015203824504673163-0.002476160292629476*I	0.00976864314879327-0.0029863201218962654*I	0.012619378345909997+0.0005296821267510246*I	0.0035555549568742854+0.005462408461700063*I	-0.01022385670871843+0.006137709154619232*I	-0.016210700455199796-0.0004316013669181077*I	-0.0071618559629252655-0.009897744159912514*I	0.01154776718997052-0.01245092462739838*I	0.024210228708045695-0.0013085244856915717*I	0.0160078725091159+0.018561474677704717*I	-0.014316373710617092+0.029609140904851703*I	-0.049131288216428405+0.01163303296744629*I	-0.0573902228373129-0.04323811169250503*I	-0.005577382062312793-0.12125957690959982*I	0.1397725999558422-0.19128397019689336*I	0.4432919717720316-0.22111223143666375*I	0.12966116354136123-0.19593489195449804*I	-0.01559436450480069-0.1271161059503647*I	-0.056971829810109585-0.04565072391038531*I	-0.03822843694465098+0.015142531050608872*I	-0.0036975796735524828+0.03694857827435223*I	0.015084516650844154+0.023824837684164758*I	0.01154939711539392-0.003533887711608588*I	-0.0006532546378442093-0.02190992705939139*I	-0.005504324635727015-0.019196571936750968*I
0.0010009937744545666+0.005511841636333258*I	0.0001551464246149258+0.005810451771699101*I	-0.0017953278497441151+0.0003927705982130786*I	-0.0020939219022867816-0.005873999846447699*I	0.0006611197267590187-0.0068885888032723126*I	0.004094506211131875-0.0009357553963027804*I	0.0038177910883874303+0.007087634258511689*I	-0.0016575313271977314+0.009298827776839307*I	-0.007827469715771848+0.0019397668065642818*I	-0.007161855962925818-0.00989774415991226*I	0.003164536450541654-0.014822292800880368*I	0.015643903326524603-0.004469643107911535*I	0.015745636377603074+0.016936248880892815*I	-0.005791501575838038+0.031074578427904974*I	-0.04002376479439296+0.015535301648821944*I	-0.05681668338549249-0.03984027213868669*I	-0.014593370730344871-0.12160426431403189*I	0.12966116354136112-0.1959348919544978*I	0.44229097799757566-0.22662407307299604*I	0.13961745353122523-0.19709442196859106*I	-0.0037820542125706937-0.12165234750781202*I	-0.055296300935027395-0.03736411184605726*I	-0.04979240794318758+0.01852162177071821*I	-0.01841087992174809+0.030544896301154305*I	0.01219008142072987+0.01147384041919363*I	0.02586776003524463-0.010607352262529677*I	0.019375236905742825-0.014390691433961588*I
0.0101114364144804+0.004650921757605849*I	0.01001698244248677+0.005856529040766268*I	-0.0004183930272046767+0.002412612217880923*I	-0.010902851271778577-0.003509498083163036*I	-0.010618794037065135-0.007339437369501649*I	0.0009233558582719597-0.005263363006460882*I	0.012660831592652404+0.0022253632259170734*I	0.012201021827815201+0.00945900243199382*I	-0.0016575313271985127+0.009298827776839288*I	-0.016210700455200996-0.0004316013669179119*I	-0.015728181344447194-0.013058862782132285*I	0.002902300319028607-0.01644751859769216*I	0.024168775461303527-0.0030042055848581517*I	0.02485315979963844+0.02083851756226837*I	-0.005217962124017748+0.034472417981722944*I	-0.04903975346242522+0.015190614244389286*I	-0.06692811979997391-0.04449119389629175*I	-0.015594364504801053-0.12711610595036446*I	0.139617453531225-0.19709442196859098*I	0.4541032882898058-0.2211603146304435*I	0.14129298240630767-0.1888078099042635*I	-0.015346025211107006-0.11827325678770338*I	-0.07000960118322264-0.04376779381925591*I	-0.05268684317330139+0.006170624505746632*I	-0.004092517001896858+0.023471431750233245*I	0.032218572964317384+0.018993076044623785*I	0.03137208467097193+0.008589219674221615*I
0.009015988668032267+0.0003446874044330594*I	0.009537896962660851+0.001253082203787726*I	0.0009094590204522904+0.0019542603593901598*I	-0.008943265161983136+0.0009471746948269425*I	-0.010640615140265753-0.0018842722863516251*I	-0.002052468655544685-0.004178318747281806*I	0.009306586597699694-0.002891994832978802*I	0.012660831592651522+0.0022253632259168947*I	0.0038177910883858248+0.007087634258511355*I	-0.010223856708720237+0.0061377091546190145*I	-0.01647293658671438-0.0020568271637297665*I	-0.0072033092096684005-0.011593425259078662*I	0.012009823741064083-0.012545249916316233*I	0.024742314913124085+0.0003936339689600803*I	0.015837171131606435+0.020493830157835652*I	-0.015329398538499062+0.029821496224117443*I	-0.05004074723688153+0.009678772608056163*I	-0.056971829810110224-0.045650723910385396*I	-0.003782054212571166-0.1216523475078122*I	0.1412929824063074-0.1888078099042636*I	0.4425393172912695-0.21778122391033533*I	0.12657968215811252-0.19521149187746278*I	-0.018240460441220668-0.13062425405267575*I	-0.05569123826337113-0.050841258370177556*I	-0.03265835162971352+0.013689860131176602*I	0.001411807633830832+0.0426680036869847*I	0.0128433360585748+0.033383767478585576*I
-0.0005735394518194242-0.0033978395538181464*I	-0.00009153475400206533-0.0035575812769431123*I	0.0010130248278824804-0.00021235531926636127*I	0.0011716951519651377+0.003579486156201484*I	-0.0003769397804626283+0.004108293317046795*I	-0.0022573844008378714+0.0004870958871305724*I	-0.0020524686555453554-0.00417831874728185*I	0.0009233558582704401-0.005263363006461236*I	0.004094506211129724-0.0009357553963035191*I	0.0035555549568721655+0.0054624084616993*I	-0.001698984573941746+0.007603146677672563*I	-0.007365413164678978+0.0018454415176463674*I	-0.006629769757847582-0.008195585705260041*I	0.002993835073032606-0.012889937320748583*I	0.014630878498643357-0.00425728778864529*I	0.014836177357150543+0.014981988521502398*I	-0.005373108548635222+0.028661966210023634*I	-0.03822843694465167+0.015142531050608397*I	-0.055296300935027895-0.037364111846057764*I	-0.015346025211107336-0.1182732567877037*I	0.1265796821581124-0.19521149187746284*I	0.4396448820611561-0.230132221175308*I	0.14089804507796413-0.20228495642838498*I	0.001788031102367306-0.12310501842724614*I	-0.05018691362764334-0.03164468643342621*I	-0.052033588535455984+0.028080551565138574*I	-0.02996027703714102+0.03407878401276327*I
-0.009107523422034252-0.003902268681376234*I	-0.00909841158659769-0.004863277076872381*I	0.00017070137751088441-0.0019323554801320118*I	0.009579350209403106+0.002948763302953293*I	0.009554925891393234+0.005950854329683642*I	-0.00037693978046294364+0.004108293317046938*I	-0.010640615140266704-0.0018842722863515488*I	-0.010618794037066828-0.007339437369502016*I	0.0006611197267568749-0.006888588803273269*I	0.012619378345908075+0.0005296821267498611*I	0.012663078378907362+0.009364677143075264*I	-0.0011254451221209415+0.011000986231491209*I	-0.016381401832710155+0.001500754113214259*I	-0.016741206172327737-0.01284650746286508*I	0.0019928412985772987-0.01840177895708161*I	0.024587168488507612-0.005416817802738999*I	0.026648487649380583+0.020445746964054767*I	-0.003697579673552906+0.03694857827435163*I	-0.04979240794318787+0.018521621770717603*I	-0.07000960118322282-0.04376779381925625*I	-0.018240460441220702-0.13062425405267578*I	0.14089804507796413-0.20228495642838484*I	0.459673373604744-0.22261298554987838*I	0.14640236971369178-0.18308838449163362*I	-0.01758720580337537-0.10871432699328404*I	-0.0815589982986154-0.04023390610764731*I	-0.06487692459403088-0.005303215913446745*I
-0.008524872134778259-0.001465437523054292*I	-0.008845287290521286-0.0022770428845652908*I	-0.0005320862050769861-0.0017021584546529887*I	0.008553932116939156+0.00043901269334989347*I	0.00957935020940309+0.0029487633029533634*I	0.0011716951519648133+0.0035794861562017375*I	-0.008943265161983991+0.0009471746948271858*I	-0.010902851271779954-0.0035094980831632135*I	-0.002093921902288359-0.005873999846448538*I	0.009768643148792017-0.0029863201218974966*I	0.013192917797728783+0.003927521680568221*I	0.0036470897108762178+0.009019989738643017*I	-0.01123688153660085+0.006350064473886282*I	-0.017382395607165025-0.004011087523118518*I	-0.006784916182463067-0.014006037476958583*I	0.013805151590807604-0.012938020514529124*I	0.026262697363589955+0.002869794261589178*I	0.015084516650844211+0.02382483768416444*I	-0.01841087992174801+0.030544896301154013*I	-0.05268684317330133+0.006170624505746582*I	-0.055691238263371065-0.05084125837017732*I	0.0017880311023673208-0.12310501842724575*I	0.14640236971369175-0.1830883844916333*I	0.4402981366990011-0.20822229411591614*I	0.11503028504271932-0.19167760416585447*I	-0.03043054186195072-0.14209809447186897*I	-0.051598721261474634-0.07431269012041027*I
