-4.8377814597152374*^-6+0.0020744197778681437*I	0.000013420350746971825-0.0010590984679562517*I	-7.188441669231556*^-6+0.007104368437564817*I	0.000023756371527957383-0.002178770122059027*I	-0.000017311264701570664+0.01611846489566796*I	0.00004349501231293664-0.003538828315319381*I	-0.000013768289702501945+0.041001366804911024*I	0.00005857224815494666-0.005415480143914928*I	-0.000032501377997126864+0.21120238922156684*I	-0.4998930732897712-0.009789284788609647*I	0.0049882965453727475-0.6373404762421994*I	-0.4998949302779298-0.009854675032518549*I	-0.00003923224782976728+0.2114507089771075*I	0.00006498727191873367-0.005613177993065591*I	-8.038097955661737*^-6+0.04152762360007714*I	0.00004409823023694882-0.003869688500721753*I	-0.000027731397464294573+0.016986112257577443*I	0.000032379829070536476-0.0026588705585602348*I	-8.850366959567142*^-6+0.00844315547392909*I	0.00002131281639287131-0.0016977903222697602*I	-8.732670957288654*^-6+0.004141852268243008*I	9.479638937233408*^-6-0.0008191791962333317*I	-4.7776030478539205*^-6+0.0012511915982474642*I
0.00001787942492110466-0.00046203519821271465*I	-9.615384449725703*^-6+0.00332561137621428*I	5.020564791905846*^-6-0.001416242465976662*I	-6.305728072637449*^-6+0.007920609329670137*I	0.00004004862320453238-0.0024603179784495*I	-0.000019855903629587595+0.016641011039928814*I	0.00003582621817319734-0.003737380895619198*I	-0.000021643783459931705+0.04134646802237227*I	0.00006684426009987791-0.0055477877490317275*I	-0.00001889569266583389+0.21138354479918683*I	-0.49989493027803905-0.009854675032543204*I	0.004967959990207829-0.6372733120644961*I	-0.4998949302778464-0.009854675032535192*I	-0.00001889569260237909+0.21138354479927904*I	0.00006684425998001683-0.005547787749110076*I	-0.000021643783443525606+0.04134646802246095*I	0.000035826218306769694-0.003737380895547856*I	-0.000019855903500001993+0.016641011039847244*I	0.00004004862309328039-0.0024603179784201527*I	-6.3057281145530775*^-6+0.007920609329633479*I	5.020564741100065*^-6-0.001416242465895911*I	-9.61538443137429*^-6+0.0033256113760890198*I	0.00001787942474897053-0.00046203519825136624*I
-4.777603066312246*^-6+0.0012511915983089118*I	9.479638868370094*^-6-0.0008191791962701182*I	-8.73267101099797*^-6+0.004141852268277482*I	0.000021312816471273273-0.0016977903223764157*I	-8.850366973429426*^-6+0.00844315547384377*I	0.000032379829056751306-0.0026588705585807973*I	-0.000027731397383783237+0.016986112257525065*I	0.00004409823015855139-0.003869688500889652*I	-8.038098112642827*^-6+0.0415276236000914*I	0.0000649872718837221-0.005613177993014393*I	-0.00003923224775214426+0.21145070897702925*I	-0.4998949302778423-0.009854675032528749*I	0.004988296545418734-0.6373404762422255*I	-0.4998930732897194-0.00978928478861357*I	-0.000032501378016001415+0.21120238922156398*I	0.00005857224814683549-0.0054154801437415615*I	-0.00001376828960032272+0.04100136680493766*I	0.00004349501240190367-0.003538828315299445*I	-0.00001731126474789819+0.01611846489565384*I	0.000023756371486254994-0.00217877012207492*I	-7.188441544991094*^-6+0.007104368437608928*I	0.000013420350652553697-0.0010590984678935974*I	-4.837781500307767*^-6+0.002074419777803399*I
-8.399785928859521*^-6-0.0003571439980011993*I	-3.8948895371285426*^-6+0.002067432490368567*I	0.00002577189068214926-0.0011007270526038704*I	-0.000011277309833216967+0.0046643984124565075*I	0.00001364402230523085-0.0018963429025739506*I	-0.00001672586082203014+0.008788256691507923*I	0.00004065184105102386-0.002791178163822312*I	-0.00001412571204571538+0.01716726783523853*I	0.000042241241938963625-0.003935078744784077*I	-0.00002837465324057878+0.04159478777789104*I	0.00006498727185084055-0.005613177992963231*I	-0.000018895692626393994+0.2113835447991801*I	-0.4998930732897067-0.009789284788668862*I	0.004974690860001688-0.6375216318198237*I	-0.49990134530174357-0.009656977183342127*I	-0.00002462588408424057+0.21085728800400438*I	0.00006624104217480906-0.005216927563636296*I	-0.000011223650783615796+0.040478820660617934*I	0.000027202760708693108-0.0032572804589017543*I	-0.000018193978105662937+0.015302224003530018*I	0.00003215615745224399-0.0018216261240313007*I	-2.4108386511501497*^-6+0.005853176839308637*I	-4.459074189888668*^-6-0.0005970632696882805*I
8.827132738067813*^-7+0.0008162408920362374*I	7.892465707046802*^-6-0.0006386918543941912*I	-6.439528201060592*^-6+0.00258997863458979*I	0.000018103096438767853-0.0012992796328244393*I	-0.000019152803784380453+0.005009499629978166*I	0.000021916034321531143-0.002028650507867337*I	-3.120175473169751*^-6+0.008969412269173626*I	0.000038794852833983374-0.002856568407790756*I	-0.000034462267147291345+0.017234432012928232*I	0.00004224124206058828-0.003935078744724936*I	-8.03809793904352*^-6+0.041527623600031816*I	0.00006684426004447606-0.005547787749090484*I	-0.000032501377990308425+0.2112023892216363*I	-0.49990134530174196-0.00965697718341697*I	0.004982566353840412-0.6378667330375445*I	-0.4998936765075259-0.0094584246032044*I	-0.000022081245334535965+0.21033474185972395*I	0.00004994879055720562-0.004935379707290533*I	-0.000012106364182686838+0.039662579768502376*I	0.000035602546662613494-0.0029001364608791077*I	-0.000013416375197808621+0.014051032405401193*I	0.000014276732578382263-0.0013595909258111575*I	2.426942969036873*^-6+0.0037787570615558097*I
0.000016292251562614245-0.0002815478562656827*I	-1.6619254461970096*^-6+0.0013387870363170196*I	2.236717212377023*^-7-0.0008372444346238197*I	-0.00001431502223982789+0.0029350798521626197*I	0.00002637510840767298-0.0014315872380261995*I	-5.547118268231215*^-6+0.005190655207745881*I	0.000020059046163396055-0.0020940407517094067*I	-0.00002345673069497158+0.00903657644686159*I	0.000038794852750727855-0.002856568407697473*I	-0.000014125712064916907+0.01716726783524039*I	0.00004409823025630576-0.003869688500845941*I	-0.00002164378336892685+0.04134646802245547*I	0.00005857224801972243-0.005415480143699424*I	-0.000024625884124711165+0.210857288004059*I	-0.49989367650762306-0.009458424603237793*I	0.00498511099267439-0.6383892791816456*I	-0.49990996875929244-0.009176876746656924*I	-0.000022963958755280483+0.20951850096780478*I	0.00005834857645635913-0.004578235709380376*I	-7.328761257233533*^-6+0.03841138817024119*I	0.000017723121776543025-0.0024381012627683355*I	-8.578593578001953*^-6+0.011976612627440915*I	0.000018735806787725795-0.0007625276561278142*I
-2.544638892713522*^-6+0.0005225461443124046*I	8.6234575280754*^-6-0.0004801004365510958*I	-9.53741919888047*^-6+0.0016838882538492683*I	8.495683514911108*^-6-0.0009695520398151496*I	-7.093369332361902*^-7+0.003116235429743073*I	0.00002451812025890067-0.001496977482073733*I	-0.000025883673555818958+0.0052578193854713965*I	0.00002005904609268649-0.0020940407516091965*I	-3.120175422587925*^-6+0.008969412269128093*I	0.0000406518411124916-0.0027911781638391233*I	-0.000027731397310722973+0.01698611225750098*I	0.00003582621820422937-0.0037373808955662286*I	-0.000013768289591561283+0.04100136680494473*I	0.00006624104210657898-0.005216927563672031*I	-0.000022081245358000702+0.21033474185974887*I	-0.49990996875924876-0.009176876746865167*I	0.004984228279266792-0.639205520073916*I	-0.4999015689733949-0.008819732748740943*I	-0.000018186355751011987+0.20826730936947627*I	0.00004046915157137562-0.004116200511051098*I	-2.4909797751785897*^-6+0.03633696839228985*I	0.000022182195867546227-0.0018410379929494733*I	-0.000011005536480472589+0.008197855566104223*I
-7.668794215829247*^-6-0.00019855258000477747*I	-0.00001042013269862275+0.000867647361756258*I	0.00001689546957073882-0.0006124080417626715*I	4.0682660208774995*^-6+0.00186504383159579*I	6.638695440061305*^-6-0.0010349422837166275*I	-0.00002104589197579426+0.003183399607509966*I	0.000024518120273993223-0.0014969774820158747*I	-5.547118317616014*^-6+0.005190655207712015*I	0.00002191603428728821-0.002028650507696408*I	-0.00001672586090425062+0.008788256691492854*I	0.00003237982920659874-0.0026588705585870714*I	-0.000019855903464506748+0.016641011040003966*I	0.00004349501228654171-0.0035388283153711462*I	-0.000011223650622946068+0.04047882066057551*I	0.000049948790616768035-0.004935379707296951*I	-0.000022963958822661594+0.20951850096775848*I	-0.49990156897340565-0.008819732748758828*I	0.004989005882316791-0.6404567116720346*I	-0.4999194483981847-0.008357697550571416*I	-0.000013348574361617085+0.20619288959155455*I	0.00004492822561396863-0.003519137241344737*I	-4.917922598197001*^-6+0.032558211330997885*I	3.4463892007174923*^-6-0.001078510337000592*I
-7.87549385758749*^-6+0.0003451012176794297*I	6.032178718456367*^-7-0.0003308601854125117*I	3.1855526889547738*^-6+0.0010488029394709292*I	0.00001503848134261909-0.0006777982857553142*I	-0.000016268289202920998+0.0019322080094184208*I	6.6386953663341104*^-6-0.0010349422838762457*I	-7.093367645192618*^-7+0.0031162354297543785*I	0.000026375108351894728-0.0014315872379701002*I	-0.000019152803778134148+0.005009499630020314*I	0.000013644022353374658-0.0018963429024415241*I	-8.850366903663401*^-6+0.00844315547387389*I	0.000040048623141781136-0.0024603179784854073*I	-0.00001731126477517173+0.016118464895802025*I	0.00002720276068376725-0.003257280458925907*I	-0.000012106364158096048+0.039662579768500454*I	0.000058348576445381125-0.004578235709314546*I	-0.000018186355801131943+0.20826730936944338*I	-0.4999194483982029-0.008357697550537665*I	0.004993843663697349-0.6425311314499573*I	-0.49991498932406947-0.007760634280903868*I	-0.00001577551718586281+0.2024141325300987*I	0.000026192419005499574-0.002756609585256884*I	6.087613902003991*^-6+0.02436035576473053*I
8.27201193556614*^-6-0.0001323076051271231*I	5.730191465585301*^-6+0.0005262567952302802*I	-1.2537703296976028*^-6-0.0003962504293237292*I	-0.000017151002550573985+0.0011159671172247968*I	0.000015038481477538876-0.0006777982857459828*I	4.068266179476536*^-6+0.0018650438315701416*I	8.495683522855909*^-6-0.0009695520397632762*I	-0.000014315022228182427+0.002935079852212562*I	0.000018103096494734335-0.001299279632928875*I	-0.000011277309773289694+0.0046643984124822195*I	0.000021312816515502172-0.0016977903223689692*I	-6.305728214747934*^-6+0.007920609329668963*I	0.00002375637146133599-0.002178770122007896*I	-0.00001819397807039063+0.015302224003520491*I	0.00003560254664296809-0.002900136460990825*I	-7.328761243555353*^-6+0.038411388170304595*I	0.00004046915161961514-0.004116200511087039*I	-0.000013348574221648012+0.2061928895915705*I	-0.49991498932406225-0.007760634280789631*I	0.004991416720771998-0.646309888511428*I	-0.49993372513083756-0.006998106624712885*I	-4.769980678721836*^-6+0.19421627696417035*I	0.00002274602986765406-0.00167809924828596*I
0.000013605685440798063+0.00018115557763159762*I	6.41502376320889*^-6-0.00019769784924200093*I	-0.000014606363725928623+0.000593420973083035*I	-1.2537703520188014*^-6-0.000396250429298445*I	3.185552676502712*^-6+0.0010488029395458315*I	0.000016895469506787605-0.0006124080419061765*I	-9.537419251811111*^-6+0.0016838882539678898*I	2.236716128992949*^-7-0.0008372444345013257*I	-6.43952839353922*^-6+0.002589978634388014*I	0.000025771890616511354-0.0011007270525876947*I	-8.732670964776154*^-6+0.004141852268290315*I	5.020564814610781*^-6-0.00141624246595513*I	-7.188441562800524*^-6+0.007104368437550322*I	0.000032156157486676974-0.0018216261240832357*I	-0.0000134163751805517+0.014051032405404867*I	0.000017723121714621258-0.002438101262637046*I	-2.4909797389790307*^-6+0.036336968392407805*I	0.00004492822579490343-0.00351913724143516*I	-0.000015775517224781983+0.20241413253005885*I	-0.4999337251308309-0.006998106624755264*I	0.005002422257395807-0.6545077440773991*I	-0.4999371715199817-0.005919596287865109*I	-0.000010857594607883297+0.1698559211991528*I
-1.8569882490604428*^-6-0.00006539024400608977*I	-6.730869823941093*^-6+0.00024831975532062234*I	6.4150238176380325*^-6-0.00019769784921068348*I	5.7301915546595*^-6+0.0005262567953027138*I	6.032179452400421*^-7-0.0003308601853198739*I	-0.000010420132642355462+0.0008676473618148965*I	8.62345751693333*^-6-0.00048010043651773517*I	-1.6619253990395273*^-6+0.0013387870362587585*I	7.89246571238078*^-6-0.0006386918545357979*I	-3.894889461113209*^-6+0.0020674324904212506*I	9.479638926487843*^-6-0.0008191791962836486*I	-9.615384436486853*^-6+0.003325611376137778*I	0.000013420350763120037-0.001059098467890059*I	-2.410838633578718*^-6+0.005853176839295357*I	0.000014276732597871822-0.0013595909258027946*I	-8.578593637653098*^-6+0.011976612627413091*I	0.00002218219576841096-0.0018410379930244402*I	-4.917922616354638*^-6+0.032558211330870106*I	0.000026192419058428118-0.0027566095852075826*I	-4.76998064697464*^-6+0.19421627696411126*I	-0.4999371715200257-0.005919596287836309*I	0.0049963346434933305-0.678868099842281*I	-0.49995991754976443-0.004241497039445203*I
-0.000020336555271137586+0.00006716417774380729*I	-1.856988144148299*^-6-0.00006539024400712665*I	0.000013605685478708168+0.00018115557766994195*I	8.272011961480781*^-6-0.0001323076051903508*I	-7.875493982071897*^-6+0.00034510121766950785*I	-7.668794078893266*^-6-0.00019855258017739948*I	-2.544638804415555*^-6+0.0005225461442109058*I	0.00001629225166111614-0.00028154785633280604*I	8.827133377492307*^-7+0.0008162408920938252*I	-8.399785925704913*^-6-0.0003571439980677129*I	-4.77760290846195*^-6+0.0012511915981999744*I	0.000017879424851816938-0.00046203519822820996*I	-4.837781545697023*^-6+0.002074419777931144*I	-4.45907408123759*^-6-0.0005970632697476001*I	2.426942971059127*^-6+0.0037787570613850366*I	0.000018735806662381466-0.0007625276559790918*I	-0.000011005536622567258+0.008197855566099657*I	3.446389114808131*^-6-0.0010785103370450201*I	6.087614011796808*^-6+0.02436035576479987*I	0.00002274602982783782-0.0016780992482750084*I	-0.000010857594626251417+0.16985592119926474*I	-0.4999599175498661-0.0042414970394884614*I	0.005007192238087361-0.8487240210415833*I
