0.37238197902899683-0.6761305261698731*I	-0.3198423021583253-0.33001391153769927*I	-0.16509831750646847+0.14817411543335873*I	0.09333172149974689+0.04530159952054927*I	-0.012275927414533849-0.06209819334041332*I	-0.035509839894304104+0.0315532828033186*I	0.03671925631595937+0.01005724040320751*I	-0.009137418481476395-0.027580349563865948*I	-0.016940657495994462+0.01720523135580935*I	0.021814184902507378+0.004072319155582246*I	-0.007280878712802297-0.015961144285482676*I	-0.010091854251094007+0.01125772092160259*I	0.015200246180930448+0.0019222555820355867*I	-0.006182830477136117-0.010400247205645837*I	-0.00666652403991792+0.008004317934815305*I	0.011593452867492781+0.0009157389202989481*I	-0.0054874840804238715-0.0072601402975054465*I	-0.004669575241727718+0.005931795192745402*I	0.009344154751707278+0.00042382581411993663*I	-0.005065817178755912-0.0052438686208346776*I	-0.0033695612375471496+0.004499548235403468*I	0.007890284753140063+0.00018585024607169253*I	-0.004756019028696343-0.003881451491846299*I	-0.002459362820869619+0.0034007877975039346*I	0.006839610461763205+0.00008876227607373108*I	-0.004593296253574304-0.002891328322883003*I	-0.0017699275647484836+0.0025359686928347514*I	0.006110320103487563+0.00009671435701922439*I	-0.004504628819347775-0.0021495756014784278*I	-0.0012379931199157689+0.0018113490011768478*I	0.0055633132344637464+0.00017570234475094277*I	-0.0044842179358131565-0.0015946920096449068*I	-0.000780060603300146+0.0011602506913411836*I	0.005155493491342098+0.00032468922603648995*I	-0.004552291720565641-0.0011453966437238144*I	-0.0003792508719044945+0.0005688680407962607*I	0.004878157022008991+0.0005276534389219289*I	-0.004663818036078376-0.0008000708938208251*I
-0.3198423021583026-0.3300139115377243*I	0.20728366152253658-0.5279564107365191*I	-0.22651058065857213-0.28471231201712266*I	-0.17737424492096532+0.08607592209297085*I	0.05782188160548996+0.07685488232387615*I	0.024443328901452996-0.052040952937203025*I	-0.04464725837576656+0.0039729332394541775*I	0.01977859881997564+0.027262471759007808*I	0.012676766421032932-0.02350803040829162*I	-0.024221536208805426+0.0012440870703433037*I	0.011722330651401035+0.015330040077220816*I	0.007919367468122655-0.014038888703418581*I	-0.016274684728222587+0.000857473715962427*I	0.008533722141015034+0.00992657351683965*I	0.005410622390331379-0.009484508285345557*I	-0.01215400812037592+0.0007441776373443962*I	0.006923877625754572+0.006847534113073766*I	0.0038566706712739986-0.006836314483396445*I	-0.009735392420519321+0.0006879265718853378*I	0.005974593514134556+0.004923374049510418*I	0.002824467574400186-0.0050580183747650515*I	-0.008125580266222709+0.0006180967435755915*I	0.005430921932265187+0.0035866380436079272*I	0.0020835914330464603-0.0037926892157621275*I	-0.007052659074462724+0.0005094594746136939*I	0.005069682897009363+0.002624730968913868*I	0.0015170238499163157-0.002794613965840561*I	-0.006274556384118806+0.0003863930913928366*I	0.004872326983519229+0.0019080633582340438*I	0.0010586844150686588-0.0019738732567093835*I	-0.005722211055758535+0.00021665699154025747*I	0.004783252631149215+0.0013359530360977792*I	0.0006712755555403619-0.0012700027836260903*I	-0.00533235232384549+0.000014854047588752577*I	0.004776242619439032+0.0008935572668254425*I	0.00032586530143425527-0.0006177432048035179*I	-0.005043068907990464-0.00023120285304250923*I	0.004878157022001696+0.0005276534389037173*I
-0.16509831750645543+0.1481741154333701*I	-0.22651058065855242-0.28471231201714053*I	0.19500773410802633-0.5900546040769195*I	-0.2620204205528469-0.2531590292138231*I	-0.14065498860500247+0.09613316249614574*I	0.04868446312399696+0.049274532759996506*I	0.007502671405437769-0.03483572158138725*I	-0.022833073473283186+0.008045252395040258*I	0.01249772010714862+0.011301327473529224*I	0.00258491216992257-0.012250309486677746*I	-0.00902129002788334+0.0031663426523690107*I	0.005539500174256921+0.004929792871546069*I	0.0012528434281900394-0.0060345707686057445*I	-0.004681231860756979+0.0017732126362939203*I	0.0030462380605672927+0.0026664332193748253*I	0.0007410471486101474-0.0035527130925775753*I	-0.00280985336865618+0.0011680034514479321*I	0.0018580604469806588+0.001603665492206488*I	0.0004871094337156799-0.00233676624799239*I	-0.0018451076673463318+0.0008737768179839213*I	0.0012185744854644586+0.0010419225576884655*I	0.00036510475351484513-0.0016572305772397595*I	-0.001285969804480974+0.0007068590196463736*I	0.0008376256786857498+0.0006953097207050726*I	0.00031366386830303515-0.0012567205229054898*I	-0.0009423389709692034+0.0006061738316886661*I	0.0005650540776406608+0.00047515536746322657*I	0.0002790307299570557-0.0009832649646541528*I	-0.0007112431496748037+0.0005620954361572472*I	0.00038810904770680284+0.00031337134859463146*I	0.00027862381176092305-0.0008136225653624101*I	-0.0005667175644081728+0.0005413462175838889*I	0.00023096091060891702+0.00019055639236356737*I	0.0002920246836289203-0.0007011347428371793*I	-0.00045419530186865595+0.0005425074865148008*I	0.0001124245833491084+0.00009348637299428473*I	0.0003258653014404594-0.0006177432048113401*I	-0.0003792508719051588+0.0005688680407977203*I
0.09333172149974223+0.045301599520585545*I	-0.1773742449209771+0.08607592209297107*I	-0.2620204205528417-0.25315902921383454*I	0.2317269904239778-0.5799973636737336*I	-0.2711578390343503-0.2807393787777043*I	-0.15759564610103866+0.1133383938519603*I	0.07049864802645843+0.05334685191560565*I	0.00022179269261307107-0.05079686586684455*I	-0.032924927724373707+0.019302973316649354*I	0.02769796628808635+0.01322358305555438*I	-0.003597918307213811-0.022650556692348552*I	-0.015687814067810356+0.011170660587162328*I	0.01713295304173083+0.0058455317918589865*I	-0.004234640652250971-0.013294711066074688*I	-0.009350807102476932+0.007705007829045635*I	0.012390392812296019+0.0030902590334632167*I	-0.004324770030143383-0.008796581713453266*I	-0.006179414606197354+0.005667551686832059*I	0.009748345200163384+0.0017895157383032022*I	-0.004268909594954009-0.0062182177397899245*I	-0.0043044704882451825+0.0042745646155119*I	0.008058184947200167+0.001130684833743672*I	-0.004228191500054015-0.004548558900156393*I	-0.0030558973692197755+0.0032428277124781*I	0.0069479457821800044+0.0007920240777693414*I	-0.004190964951055874-0.00340629612434202*I	-0.002180332090926565+0.0024175228328659503*I	0.006128367312091752+0.0006508577122036386*I	-0.004205187205817009-0.0025779569743041497*I	-0.001491303752949404+0.0017223461274777834*I	0.005543602539050837+0.0006380605746118551*I	-0.00427366790878774-0.001959019209082182*I	-0.0009459684363053062+0.0011102142583866825*I	0.005109117932596154+0.0007182098312842502*I	-0.0043717933524625155-0.0015012056366606203*I	-0.0004541953018594094+0.0005425074865159866*I	0.004776242619442852+0.0008935572668366238*I	-0.0045522917205554365-0.0011453966437048678*I
-0.012275927414513775-0.06209819334043145*I	0.057821881605447024+0.07685488232388157*I	-0.1406549886050253+0.09613316249618648*I	-0.27115783903430335-0.28073937877767574*I	0.21478633292800153-0.562792132317897*I	-0.24934365413185425-0.27666705962209176*I	-0.1648765248138515+0.0973772495665148*I	0.06040679377539108+0.06460457283722595*I	0.015422038873584773-0.04887461028482877*I	-0.03910775820149251+0.008902726110996158*I	0.021031442248162606+0.021227900990411244*I	0.007995534560274443-0.021734817772000287*I	-0.02117529814823346+0.0039105202896800315*I	0.012463377800002501+0.011777326984594345*I	0.005109514099448166-0.012870885251989799*I	-0.014416624281250203+0.0024611392081898284*I	0.009020831574748742+0.007589807268873304*I	0.0035655147230230382-0.00861073146736969*I	-0.010935433634908539+0.0017861001950101295*I	0.007288982379217268+0.005190303535836655*I	0.002570700866774132-0.00612945546373308*I	-0.008897766741778508+0.0013832362925964817*I	0.006288257382478378+0.0036666535266019636*I	0.0018821286034118884-0.004451844543091546*I	-0.007560526188600921+0.001093252111010247*I	0.005709952662235126+0.0026033730789406483*I	0.0013723482834066512-0.0032305937795880867*I	-0.006664550026709136+0.0008228308232254365*I	0.005348306708797825+0.0018111084035379707*I	0.0009503062854939241-0.002253267748285842*I	-0.006043595473537398+0.0005769494837487828*I	0.0051643516671423546+0.0012069286154154097*I	0.00060448911322475-0.001431365770178803*I	-0.005609786472365505+0.0003101433645278077*I	0.005109117932621365+0.0007182098312777966*I	0.0002920246836330943-0.0007011347428120244*I	-0.005332352323864464+0.000014854047610186224*I	0.005155493491337364+0.0003246892260231785*I
-0.03550983989426724+0.03155328280329917*I	0.024443328901445387-0.052040952937210526*I	0.04868446312398387+0.04927453276002741*I	-0.15759564610099128+0.11333839385198675*I	-0.24934365413180987-0.27666705962210314*I	0.2075054542151721-0.5787532766033672*I	-0.25943550838293983-0.2654093387004669*I	-0.14967627863289737+0.09929950514854144*I	0.05422396329826299+0.05420432563154858*I	0.008755514833652722-0.04087029235001001*I	-0.027514305334021563+0.009818465031326629*I	0.015543958167727105+0.013967760692921743*I	0.0033259593185322343-0.015803022579250006*I	-0.011831143396553228+0.004334346103810298*I	0.007397560621235628+0.006533458363767499*I	0.0017399528619235275-0.00837133701657744*I	-0.0065263395280815515+0.00264698945427927*I	0.004264812546033058+0.0037083557770536076*I	0.0011061519020808923-0.005209943669830949*I	-0.004095823173179533+0.0018748624710947341*I	0.0026956861256972504+0.0022989752129320543*I	0.0008007733020715345-0.0035934867708928035*I	-0.0027874466383166437+0.0014799506496630036*I	0.0017836285630899568+0.001517077925149581*I	0.0006441354834776697-0.002640495541913525*I	-0.0019972129541308593+0.0012689544557829937*I	0.0012257347264552274+0.0010086810693085116*I	0.0005922876801196882-0.0020703430882827536*I	-0.0015090565353997592+0.0011475200492298621*I	0.0007960149882018324+0.0006657117598383758*I	0.0005710554135863668-0.0016843997074547765*I	-0.001165438451513745+0.001104602922659887*I	0.0005005336310877744+0.00040685772156071265*I	0.0006044891132281067-0.001431365770188581*I	-0.0009459684363028566+0.001110214258369396*I	0.00023096091061352905+0.00019055639237712532*I	0.0006712755555366497-0.001270002783617275*I	-0.0007800606033154937+0.0011602506913151675*I
0.03671925631598917+0.01005724040322307*I	-0.04464725837571662+0.00397293323944503*I	0.007502671405473761-0.03483572158141123*I	0.07049864802645782+0.053346851915593935*I	-0.16487652481386444+0.09737724956650233*I	-0.25943550838293633-0.2654093387004846*I	0.2227057003961124-0.5768310210213321*I	-0.2656183388600677-0.2758095859061401*I	-0.15634280267282838+0.10730382308335062*I	0.0658174161657212+0.05512006455187051*I	0.003268030753194603-0.048130432647506736*I	-0.03218388057576221+0.01575026022406192*I	0.024888112919427295+0.014391586507037082*I	-0.0017398578602247177-0.021046891200085478*I	-0.015200704634069554+0.00883389433920824*I	0.01528784537441737+0.006719308609840377*I	-0.0030160661667792588-0.012252788508410136*I	-0.008985702348995019+0.006047777251800656*I	0.011104423007802313+0.003797118053130626*I	-0.003487144351416191-0.008101271992723057*I	-0.005865750737878298+0.004410831163930666*I	0.008806006229146963+0.0023956895699682236*I	-0.003703855517332934-0.0057430623723563395*I	-0.004025439758242149+0.0032912996508477187*I	0.007346941797575994+0.0016927802699143021*I	-0.0038400824523126685-0.004235187551540536*I	-0.002777273557433575+0.0024292051471119405*I	0.00638122821776427+0.0013333702953101188*I	-0.0039600040404729085-0.003215739731998644*I	-0.0018883074072973305+0.0017163880900712939*I	0.005674172010241056+0.0011933651987558393*I	-0.004092762622458606-0.0024844706013184346*I	-0.0011654384515120265+0.0011046029226645323*I	0.00516435166712763+0.0012069286154289948*I	-0.004273667908807032-0.0019590192090846933*I	-0.0005667175643910437+0.0005413462175630966*I	0.004783252631182088+0.0013359530360807594*I	-0.004484217935803852-0.0015946920096506258*I
-0.009137418481462397-0.027580349563891174*I	0.019778598820002952+0.027262471759001324*I	-0.022833073473251107+0.008045252395039384*I	0.00022179269260567678-0.050796865866844544*I	0.060406793775354996+0.06460457283725005*I	-0.14967627863289343+0.09929950514855213*I	-0.26561833886004055-0.27580958590616256*I	0.21603917635620074-0.5688267030865377*I	-0.254024885992588-0.27489384698581293*I	-0.16183028675327263+0.10004368278589859*I	0.061147840923985064+0.06105185974465788*I	0.012612185504910773-0.04770660683337728*I	-0.037249697754488234+0.010506391603194075*I	0.021518551681920132+0.018891134742379113*I	0.006150426892926598-0.02086104095404917*I	-0.019956723662799138+0.004952442847388327*I	0.012828482553511662+0.010120096407386885*I	0.0038235442949972266-0.012164026232343762*I	-0.013578998602518514+0.0031564489288827308*I	0.009334495443064661+0.006333086745951401*I	0.0026231757520143065-0.008004557635706037*I	-0.010370379557284684+0.0022612555624624874*I	0.007568013109217252+0.004207038571187187*I	0.0018594577171381073-0.005567360027575844*I	-0.008509657694050892+0.0016966076411791442*I	0.006566881194261811+0.0028530309612121237*I	0.001315411038990796-0.003910498325514392*I	-0.007329565278031451+0.0012838085034323685*I	0.006001977345853515+0.0019022383361677578*I	0.0009181529815411585-0.0026880862930787116*I	-0.006552125443365217+0.0009163171961907366*I	0.005674172010243293+0.0011933651987326502*I	0.0005710554136017127-0.0016843997074661192*I	-0.006043595473520334+0.0005769494837661975*I	0.00554360253907049+0.0006380605746273742*I	0.0002786238117889072-0.0008136225653742935*I	-0.005722211055728552+0.00021665699151982723*I	0.005563313234484182+0.00017570234474223803*I
-0.016940657496004406+0.017205231355764506*I	0.012676766420996397-0.023508030408301316*I	0.012497720107137851+0.011301327473565579*I	-0.03292492772435589+0.019302973316682005*I	0.01542203887358465-0.0488746102848079*I	0.054223963298271394+0.054204325631564326*I	-0.15634280267280376+0.10730382308333392*I	-0.2540248859925874-0.27489384698584945*I	0.21055169227573958-0.5760868433839974*I	-0.2586944612343132-0.2689620517930347*I	-0.15248613200154917+0.1004675086000082*I	0.05608202374523936+0.055807991123779904*I	0.009242624267378414-0.043207058598012944*I	-0.02935941300134861+0.01069224184926462*I	0.016762532653187567+0.015009683250581331*I	0.0036910640720239562-0.017460253156477857*I	-0.013117113201021413+0.005041205123488258*I	0.008235186299972599+0.007228768084489963*I	0.0020536167302307035-0.009628057539510466*I	-0.007468678499111423+0.0032531632859148984*I	0.004829866623656957+0.004183511144486295*I	0.001385182632100497-0.006193208634483173*I	-0.0048070663228064895+0.0024369579072724885*I	0.003083795173402076+0.002612346561543677*I	0.0010793971138308225-0.004407109336280131*I	-0.0033541642027277293+0.0020212968671943863*I	0.0020145894736785476+0.0017076343175122094*I	0.0009361601671047331-0.0033416302846859237*I	-0.0024514082559912763+0.0018114619423482863*I	0.0013381593097782497+0.0011021674423049596*I	0.0009181529815307632-0.0026880862931023047*I	-0.0018883074072902615+0.0017163880900251756*I	0.0007960149882409095+0.0006657117598248595*I	0.0009503062855289494-0.002253267748270463*I	-0.0014913037529275435+0.0017223461274785167*I	0.0003881090477412418+0.0003133713485931107*I	0.0010586844150893406-0.0019738732567094737*I	-0.0012379931199301563+0.001811349001164285*I
0.021814184902482454+0.004072319155591657*I	-0.024221536208833196+0.0012440870703433538*I	0.0025849121699198494-0.0122503094866544*I	0.027697966288105638+0.013223583055578421*I	-0.03910775820148331+0.008902726110974634*I	0.008755514833643783-0.040870292350024394*I	0.06581741616572019+0.05512006455187815*I	-0.1618302867532718+0.10004368278586734*I	-0.2586944612343274-0.2689620517930706*I	0.21989584702744736-0.575663017569899*I	-0.26376027841307687-0.27420592041394404*I	-0.15585569323909043+0.10496705683536603*I	0.06397230849838949+0.055993841369880094*I	0.004486605238671268-0.047088510089787594*I	-0.03181877582222615+0.01409302964683654*I	0.0236021431149679+0.015098445526674168*I	-0.0009022321815278043-0.020351581479385004*I	-0.014887040765775381+0.007577173816315043*I	0.014345506403416256+0.0073254824415268744*I	-0.0024510120891544996-0.011777633140965938*I	-0.008706671619012599+0.005064512287136324*I	0.01039317985814785+0.004359213489283147*I	-0.0030990353037155813-0.007787900644140514*I	-0.005587126926105879+0.003597208598563461*I	0.00823928866476406+0.0029370357875619685*I	-0.003472894606724557-0.005552505979976043*I	-0.0037334150746195114+0.0025901649080125756*I	0.006892746495717222+0.002235287756401793*I	-0.003727657868957206-0.004141701178560373*I	-0.0024514082559932426+0.0018114619423353182*I	0.0060019773458684055+0.0019022383361392643*I	-0.003960004040453326-0.003215739732018462*I	-0.0015090565353804528+0.001147520049239339*I	0.005348306708780012+0.0018111084035628891*I	-0.004205187205847118-0.0025779569743004994*I	-0.0007112431496436275+0.0005620954361393679*I	0.00487232698354228+0.00190806335822469*I	-0.004504628819389721-0.0021495756014738815*I
