0.4350510389165986-0.5893048315714361*I	-0.2177674088824003-0.37738026742193603*I	-0.2054813171373441+0.085505205248887*I	0.0600383705792832+0.09574715708632804*I	0.040852183402484976-0.06026599741923674*I	-0.04956755490554949-0.010391087015967675*I	0.004428803081853093+0.04113392804893163*I	0.027747289508755473-0.017924980510986777*I	-0.018776654560409653-0.01674881462674259*I	-0.00803582258734882+0.02337245298297615*I	0.017971235193109912-0.0025660539043974324*I	-0.0047303033019061485-0.016285756130227785*I	-0.010579186172948582+0.012820519498387889*I	0.009795060772628157+0.004560834146844162*I	0.0023967191602822647-0.013739035576402233*I	-0.008997269022147857+0.005587847387131309*I	0.0032821779493764688+0.007925060627799794*I	0.0052510682188475965-0.010416971572107917*I	-0.005543512038434785+0.00038861897447862466*I	-0.0011973901142645171+0.009101002432349096*I	0.005143150910288088-0.0069438139865528456*I	-0.0016563201262820263-0.003380137359441471*I	-0.0034690060486740476+0.008984624790818092*I	0.0030626703505486903-0.0034347238910226083*I	0.0016241943318153762-0.006068924755916471*I	-0.003526549859970603+0.007916544282307661*I
-0.21776740888240606-0.3773802674219375*I	0.22956972177924262-0.5037996263225567*I	-0.15772903830312687-0.281633110335624*I	-0.1646291337348592+0.025239207829635773*I	0.010470815673742959+0.08535607007035598*I	0.04528098648435549-0.019132069370304303*I	-0.021820265396773456-0.02831606752695693*I	-0.014347851478544183+0.02438511342218536*I	0.019711466921406948+0.005447472471985623*I	-0.0008054193673021754-0.019314868531147462*I	-0.012766125889256807+0.007086696852741564*I	0.007392049020152477+0.01025446559399099*I	0.00506475747070792-0.011724921983383194*I	-0.00818246701267242-0.00091851607802298*I	0.0007977917504867972+0.01014868153396425*I	0.005678897109672138-0.005813974948610771*I	-0.0037462008032874304-0.004829124184989382*I	-0.0022613340890526665+0.00831367960225971*I	0.004053678104581857-0.0013159691397730802*I	-0.00040036112814455363-0.006555195012078839*I	-0.0028537102405352117+0.005720865072908624*I	0.0016741448616255862+0.002040810804268622*I	0.0014063502242710646-0.006814861250460628*I	-0.0018448117168568723+0.002915700034901326*I	-0.0004638795094180495+0.004481820391281497*I	0.0016241943318193012-0.006068924755919419*I
-0.20548131713734927+0.08550520524888168*I	-0.15772903830313-0.28163311033562005*I	0.2704219051817245-0.5640656237418056*I	-0.2072965932086686-0.2920241973515977*I	-0.16020033065298675+0.06637313587856848*I	0.03821810518251715+0.06743108955936705*I	0.02650433192394858-0.035880883997055794*I	-0.029856087984133993-0.004943614543988472*I	0.003623383714557153+0.02181905951778152*I	0.014981163619500373-0.010838283658253955*I	-0.011384605540254996-0.00649434903276999*I	-0.0029710651166395146+0.011647530999584156*I	0.009788768180429739-0.003484569982411512*I	-0.003932511551434529-0.006137074596258177*I	-0.004900289063286455+0.007006544549768911*I	0.00604885996934525-0.00026829003815261596*I	0.00013538507124754217-0.005425355974144794*I	-0.004943590917546081+0.004271878247350277*I	0.002881816821238484+0.0013698656157057941*I	0.002397357978304705-0.004696106499213276*I	-0.0038693671768160274+0.002429429778738777*I	0.0002089601100080211+0.002286141181885358*I	0.003298339193433942-0.0040281139516513435*I	-0.0021201996357001233+0.0011016830318406542*I	-0.0018448117168514773+0.0029157000349002956*I	0.003062670350556095-0.0034347238910210757*I
0.06003837057928286+0.09574715708631802*I	-0.16462913373485813+0.02523920782963962*I	-0.20729659320866864-0.29202419735158314*I	0.27485070826359337-0.5229316956928635*I	-0.17954930369989758-0.3099491778625783*I	-0.17897698521340055+0.04962432125182184*I	0.030182282595138787+0.09080354254233347*I	0.04447556711703276-0.03844693790146208*I	-0.03458639128604305-0.021229370674224736*I	-0.006955802458389471+0.03463957901615991*I	0.02477622439212456-0.006277449511415843*I	-0.008987886379967705-0.020233384609170284*I	-0.01196833413877386+0.01723537838672321*I	0.013070946129812522+0.0044404906453931565*I	0.0013185566674133622-0.016554046168370456*I	-0.01044380110171995+0.00739516352423968*I	0.004851469855079135+0.008832712394198264*I	0.005278535981532212-0.012369169960683372*I	-0.0065999110438262855+0.0008917408879241393*I	-0.0005871892274374634+0.010354490406533537*I	0.005460028328837185-0.008130830390230466*I	-0.0022451728450204075-0.0036394949771800748*I	-0.003317589749973156+0.010202685464182295*I	0.0032983391934329255-0.004028113951657273*I	0.0014063502242730264-0.00681486125045937*I	-0.0034690060486676343+0.008984624790826323*I
0.040852183402482034-0.06026599741924793*I	0.010470815673737553+0.08535607007034492*I	-0.16020033065299502+0.06637313587857199*I	-0.1795493036999043-0.3099491778625674*I	0.2560740537031837-0.5396805103196051*I	-0.18758512628725915-0.2865767248796017*I	-0.16100575002030187+0.0470582673474261*I	0.025451979293237732+0.07451778641210453*I	0.03389638094409171-0.02562641840308075*I	-0.024791330513418634-0.016668536527388183*I	-0.004559083298104997+0.020900543439756628*I	0.01577895536999189-0.0006896021242746455*I	-0.0057057084305856785-0.012308323981358157*I	-0.006717265919934223+0.006818406814614368*I	0.007527434091377031+0.004829109619856318*I	0.0001211665531547924-0.007453043736033103*I	-0.005300650191436719+0.00045134953768728926*I	0.0031951497287851316+0.005452575034758542*I	0.0018095299328514038-0.0033845451698645643*I	-0.0035372406932827906-0.002542983003086465*I	0.0010370051043740388+0.00428556565063508*I	0.0019334784688703193-0.0002142861079163368*I	-0.0022451728450118137-0.003639494977182297*I	0.00020896011000320428+0.0022861411818773454*I	0.0016741448616185378+0.0020408108042620633*I	-0.0016563201262792746-0.003380137359442906*I
-0.0495675549055488-0.010391087015977882*I	0.045280986484341014-0.019132069370325827*I	0.03821810518249645+0.06743108955934755*I	-0.17897698521340946+0.0496243212518191*I	-0.18758512628726234-0.28657672487959657*I	0.27404528889629337-0.5422465642239985*I	-0.19231542958915143-0.3028624810098191*I	-0.1715849361932399+0.0598787868458203*I	0.035247040065859374+0.07907862055894346*I	0.03629310010436766-0.039365453979493994*I	-0.03378859953555769-0.011080689140259536*I	-0.001276905348719349+0.02882560406756364*I	0.021030023588835132-0.011106573696381822*I	-0.011249220469026886-0.01191970500689397*I	-0.007914656034195685+0.015919409246947305*I	0.012670585001669706-0.002114704366705661*I	-0.0015351535731272078-0.010833181095488056*I	-0.008769656240111277+0.009435974328484746*I	0.0062578200793348675+0.002017851143727212*I	0.0034337242646708933-0.009453469925770841*I	-0.007063790553242613+0.005373561279232866*I	0.0010370051043910057+0.00428556565063937*I	0.005460028328856685-0.008130830390220284*I	-0.0038693671768182517+0.0024294297787332427*I	-0.002853710240542177+0.0057208650728851115*I	0.005143150910292214-0.006943813986573099*I
0.004428803081870679+0.04113392804892486*I	-0.021820265396780822-0.02831606752696757*I	0.026504331923926906-0.03588088399706803*I	0.030182282595137153+0.09080354254232433*I	-0.1610057500202986+0.0470582673474204*I	-0.1923154295891593-0.30286248100982677*I	0.2634661027233405-0.5294260447256114*I	-0.18252036881654632-0.29830164686297594*I	-0.16918821703297499+0.04613975126941044*I	0.026249771043716095+0.08466646794606267*I	0.03957527805375746-0.031440393351701616*I	-0.02853753131669948-0.02149766071237278*I	-0.0068204173871435+0.029214223042031702*I	0.019832633474578535-0.002005571264040391*I	-0.006106069558742169-0.018863518993443507*I	-0.009570976160485465+0.012539271887507022*I	0.009201578953000441+0.0068699204241025255*I	0.0015275167774379786-0.014267904986514892*I	-0.007145461908281428+0.0033670495725780826*I	0.002731270219368325+0.009934395426040804*I	0.003433724264669311-0.009453469925777854*I	-0.0035372406932727236-0.002542983003082466*I	-0.0005871892274255491+0.010354490406548683*I	0.00239735797830496-0.004696106499214855*I	-0.0004003611281459282-0.00655519501210298*I	-0.0011973901142600522+0.009101002432327122*I
0.02774728950877232-0.01792498051098998*I	-0.014347851478541515+0.02438511342218502*I	-0.029856087984144547-0.004943614543982871*I	0.044475567117033925-0.038446937901455217*I	0.025451979293245733+0.07451778641210054*I	-0.17158493619324197+0.059878786845802896*I	-0.18252036881655184-0.2983016468629929*I	0.26586282188360144-0.5431650803020258*I	-0.19151763783869177-0.29271379947585874*I	-0.1659060390835822+0.05406481189719798*I	0.031500839262580946+0.07424949637394834*I	0.03403176601534193-0.031051774377224402*I	-0.02973492143094985-0.012396658280019752*I	-0.001677266476858963+0.02227040905549065*I	0.018176313348283766-0.0053857086234717945*I	-0.009575075607419572-0.009878894202625214*I	-0.006508305809926986+0.009104547996485898*I	0.010825773284828645+0.000800995668200117*I	-0.0019990330825284683-0.006351360704192107*I	-0.007145461908290478+0.0033670495725815685*I	0.00625782007932577+0.002017851143730985*I	0.001809529932843079-0.0033845451698668546*I	-0.0065999110438344855+0.0008917408879232701*I	0.0028818168212335358+0.0013698656157100576*I	0.004053678104579854-0.001315969139775918*I	-0.005543512038436531+0.0003886189744686704*I
-0.018776654560414413-0.016748814626747256*I	0.01971146692140309+0.005447472471979845*I	0.0036233837145539924+0.02181905951778174*I	-0.03458639128604573-0.0212293706742148*I	0.03389638094409747-0.025626418403070773*I	0.035247040065874945+0.0790786205589431*I	-0.16918821703296247+0.04613975126940006*I	-0.19151763783868897-0.292713799475866*I	0.2691449998329947-0.5352400196742372*I	-0.18626656961983323-0.30313077104797886*I	-0.1714495511220075+0.05445343087167286*I	0.030303449148324377+0.08335049880630827*I	0.03917491692562238-0.037995588363757986*I	-0.03139124155725059-0.01577679563945*I	-0.005146272525540237+0.03125503384630377*I	0.021238983698840877-0.008820432514502412*I	-0.00795088127559517-0.015947818958541818*I	-0.010034855669897567+0.017021092278794035*I	0.010825773284820326+0.0008009956681978609*I	0.0015275167774311024-0.014267904986493527*I	-0.008769656240110979+0.009435974328511783*I	0.003195149728777497+0.005452575034755993*I	0.005278535981514794-0.012369169960696506*I	-0.004943590917556585+0.0042718782473591685*I	-0.002261334089054975+0.008313679602274176*I	0.005251068218845413-0.010416971572107947*I
-0.008035822587359404+0.023372452982969562*I	-0.0008054193673133032-0.019314868531153735*I	0.014981163619495495-0.010838283658261675*I	-0.0069558024583912985+0.03463957901615284*I	-0.024791330513416848-0.01666853652737949*I	0.03629310010438071-0.03936545397946795*I	0.026249771043734844+0.08466646794608461*I	-0.1659060390835761+0.054064811897203954*I	-0.1862665696198382-0.30313077104798*I	0.26360148779455855-0.5348514006997718*I	-0.1874639597341002-0.2940297686156395*I	-0.16630640021172577+0.047509616885125144*I	0.02864712902203298+0.07997036144687765*I	0.03570591087694247-0.02901096357294123*I	-0.028328571206704758-0.01921151953048308*I	-0.0035220781937272986+0.02518610909038109*I	0.017712433838871028-0.0009038882322002456*I	-0.007950881275590852-0.015947818958552226*I	-0.006508305809925583+0.0091045479964823*I	0.00920157895300276+0.0068699204241226865*I	-0.0015351535731182278-0.010833181095464486*I	-0.005300650191433128+0.00045134953769006275*I	0.004851469855067841+0.008832712394195264*I	0.00013538507123755513-0.005425355974135209*I	-0.0037462008032827796-0.0048291241849775885*I	0.003282177949386646+0.007925060627802618*I
