0.38866571656986204-0.6593238733892928*I	-0.3019563249119458-0.3418827972652623*I	-0.17565628347589698+0.13723492600350848*I	0.0917109991036474+0.056537567236721965*I	-0.0032659176298529668-0.06501882496269856*I	-0.04247526366378186+0.02481633231496264*I	0.035761429073858+0.01843157437474221*I	-0.002205607317814628-0.029522768173125172*I	-0.02277919373993318+0.011671948506407712*I	0.021235577114312766+0.010936856077218109*I	-0.001372237931836639-0.01738287110137326*I	-0.015381366386144412+0.006378958346468118*I	0.014913408326944466+0.007766080693563464*I	-0.0008900722159870733-0.011419146023412843*I	-0.011690823593161122+0.003584581216492745*I	0.011553877523392054+0.006001268246576162*I	-0.0005937950224238131-0.007915873735364292*I	-0.009601735757299642+0.0018226283753174767*I	0.00954503730111639+0.0048543651915192885*I	-0.00039541583571385774-0.005528249463671139*I	-0.008300237327363392+0.0006301474250849674*I	0.008310230532000074+0.004006061419976693*I	-0.00027211670615588613-0.00377691257508666*I	-0.007526590335000165-0.0002640879332843269*I	0.007526267904751424+0.003331163438635632*I	-0.00015517488131708138-0.002368140285203672*I	-0.007052045949210991-0.0009897637993682437*I	0.007061076014037159+0.002740154593277892*I	-0.0000787347633302123-0.0011383339427276852*I	-0.006843531024386525-0.001611397049826118*I	0.006843389823518509+0.0021707384362656956*I
-0.30195632491192803-0.34188279726525306*I	0.21300943309397882-0.5220889473857759*I	-0.21024532580830219-0.2853452300285318*I	-0.17892220110576024+0.07221610104082388*I	0.04923573543985942+0.0813538995516966*I	0.032495511444004165-0.04658725058795798*I	-0.04468087098158958-0.0047064358581789855*I	0.012982235333938342+0.030103522881130898*I	0.019029969796506535-0.018585912095911667*I	-0.024151431671771337-0.005710922594955093*I	0.005854210728165023+0.01731581442369422*I	0.013541170395109242-0.009616790407814286*I	-0.01627143860212035-0.005040187676951385*I	0.0032225847338007334+0.011350661910058705*I	0.010663805307414074-0.005417877776826272*I	-0.012284618615589079-0.004331292518866476*I	0.00195214176608478+0.007823896621886284*I	0.008951242278686967-0.003061508543856181*I	-0.009997151593012553-0.003705621088358715*I	0.0012447999737635973+0.005484512616599754*I	0.007914814696293423-0.0015221880437014897*I	-0.00857235403352822-0.0031467651500005924*I	0.0007836401969843036+0.003741973486704962*I	0.007254151198584203-0.00044574913643797073*I	-0.0076817652163238435-0.0026322282184805252*I	0.00047422195554382303+0.002341399639269745*I	0.006905901132738372+0.0003720143080703279*I	-0.007130780712514545-0.002128097742100155*I	0.00021754498967406114+0.0011287575434558628*I	0.006764655060200334+0.0010324044935467944*I	-0.006843531024385063-0.0016113970498213386*I
-0.175656283475888+0.13723492600352413*I	-0.21024532580829217-0.28534523002852463*I	0.20974351546411166-0.5871077723484698*I	-0.2527205894720831-0.26052889771356175*I	-0.14316077203189323+0.09064767541556175*I	0.04703012812205027+0.05183113137855481*I	0.009716317704073777-0.03491530208156325*I	-0.023445293867277683+0.0062304202190388335*I	0.011609997402094554+0.012720651779766497*I	0.0036486034103590617-0.012206953749436342*I	-0.009238023344818384+0.002055158098606282*I	0.004964138512193385+0.005896668400277742*I	0.0018503468019626021-0.006032209191313519*I	-0.004717561078719398+0.0009610805696397063*I	0.0026287897113767876+0.00343478817469654*I	0.0010620695501094945-0.003595249401521863*I	-0.002739581314473835+0.0005230726726442525*I	0.0015567259303775308+0.002295647158223757*I	0.0006510049513312548-0.002431361118758856*I	-0.0016869210610151609+0.00030044033161995997*I	0.0009726832675935128+0.00170760004151409*I	0.0003882243612806501-0.0017862759769766458*I	-0.0010460861287813076+0.00018439828864449988*I	0.0006284653156693147+0.00137383320150656*I	0.00020210524938403694-0.0014355129358023997*I	-0.0006206892022659215+0.00010792637479155083*I	0.0003954871922349522+0.0012030656965257027*I	0.00006237010836373507-0.0012393827417618453*I	-0.0002873908889960177+0.000042640694178704826*I	0.0002175449896691378+0.0011287575434685924*I	-0.00007873476331919649-0.0011383339427182282*I
0.09171099910362947+0.05653756723673162*I	-0.1789222011057685+0.07221610104082583*I	-0.25272058947208353-0.2605288977135649*I	0.2455049445379836-0.5686761979737371*I	-0.2549261967898772-0.29005166588670495*I	-0.1659399657718176+0.1023196239219614*I	0.06826570523635536+0.06276798745578778*I	0.008344079772223883-0.052298173182913923*I	-0.03882666025342594+0.012609378565512077*I	0.026523405729048478+0.02048673247331756*I	0.0027585311943902993-0.023626099772860357*I	-0.02092884693796448+0.005639739315102034*I	0.01651801603558261+0.01189793664686994*I	0.0012565517795226808-0.01394808292666751*I	-0.014319296836029519+0.0027837089449472547*I	0.01217382701249329+0.008289153366200995*I	0.0006666537144035155-0.009123498865188947*I	-0.011039818641827738+0.0011532200977438629*I	0.009866956462371877+0.006301708578208111*I	0.0003788882451525179-0.006208273693839164*I	-0.009213511396027255+0.00003635239834578928*I	0.008498951172353773+0.0050387634801528055*I	0.00023304947997542668-0.004154416262185562*I	-0.008098132077979027-0.0008053655107290559*I	0.007689541329729259+0.004113987794777598*I	0.00012337048607429313-0.0025738468785406546*I	-0.007464220226650455-0.0015034706750378696*I	0.007238877015734385+0.0033738041328024004*I	0.00006237010833718097-0.0012393827417491615*I	-0.007130780712525958-0.002128097742087349*I	0.007061076014056367+0.0027401545932849852*I
-0.003265917629860997-0.06501882496270132*I	0.0492357354398518+0.0813538995516893*I	-0.14316077203190186+0.09064767541555978*I	-0.25492619678988876-0.2900516658867003*I	0.22272575079805818-0.5570042494673295*I	-0.23369061967556498-0.27911480980947384*I	-0.16731220370366162+0.08493675282059865*I	0.05288433885021538+0.0691469458022522*I	0.023257488099190433-0.044532092489362275*I	-0.03971673246938997+0.0011902325420961625*I	0.0148325821358946+0.024071313689818147*I	0.014312408717773912-0.017624831526279697*I	-0.021522641960403783-0.0022761344202702157*I	0.0069162802782719+0.013720565022177316*I	0.010801589080638743-0.009093717735146037*I	-0.014714712671736699-0.0027445405187134344*I	0.0038735896851309947+0.008919300791286586*I	0.008976884246390027-0.005117437445224483*I	-0.011311935348001425-0.0026236924773503927*I	0.0023403661273741056+0.006037620644923831*I	0.007905156149927022-0.002877110255209683*I	-0.009368686277327013-0.002331787886865586*I	0.0014469052231442536+0.004048999680787169*I	0.0072941254940125004-0.001414261668906967*I	-0.008176866841303542-0.0019436994534644365*I	0.000846010305347749+0.002502590744953456*I	0.006966760309590387-0.000403108442258381*I	-0.007464220226660116-0.0015034706750268766*I	0.0003954871922118311+0.0012030656965317692*I	0.006905901132728369+0.000372014308065572*I	-0.007052045949201058-0.0009897637993696862*I
-0.042475263663774465+0.024816332314956155*I	0.03249551144401329-0.04658725058796766*I	0.04703012812205394+0.05183113137855034*I	-0.16593996577182582+0.10231962392195991*I	-0.23369061967557675-0.2791148098094749*I	0.22135351286621485-0.5743871205686971*I	-0.24907198606171374-0.2727358514630207*I	-0.15239879537670845+0.09270283351414331*I	0.051994266634251336+0.05772779977884317*I	0.011566664506045314-0.040947511272849776*I	-0.028162854946008085+0.0071915007886868805*I	0.014238787113451801+0.01615543995445179*I	0.004710672960471302-0.015802203150977117*I	-0.011977604659277958+0.002578230771241726*I	0.006520864442571114+0.008192315558516605*I	0.0025013517532869304-0.008463570310056944*I	-0.006404482139742571+0.00126152090125136*I	0.0036014729789564095+0.005142388216201909*I	0.0014502939113923198-0.005381525378494119*I	-0.0037856674432249467+0.0007074709612795294*I	0.002185191246070544+0.003669480359704961*I	0.000853110200711679-0.0038668740545745287*I	-0.002307610263294683+0.00040836670642035154*I	0.0013681704598110182+0.002910665738059537*I	0.0004505944696238771-0.0030256587187259755*I	-0.0013334770177823585+0.00022703898281195572*I	0.0008460103053510275+0.0025025907449492653*I	0.00012337048607665514-0.0025738468785391853*I	-0.0006206892022657089+0.00010792637478810093*I	0.0004742219555395112+0.0023413996392565384*I	-0.00015517488132442414-0.0023681402852122023*I
0.03576142907385385+0.018431574374743694*I	-0.04468087098158713-0.0047064358581696735*I	0.009716317704087119-0.03491530208156448*I	0.06826570523636824+0.06276798745576645*I	-0.16731220370366012+0.08493675282058621*I	-0.24907198606171732-0.2727358514630136*I	0.2362669211931585-0.5666210398751402*I	-0.2499620582776964-0.2841549974864174*I	-0.16408961896986013+0.09628741473066435*I	0.06354814415763643+0.06372906802542266*I	0.010972869483602406-0.04886338500823583*I	-0.03776459070331054+0.009014129163993178*I	0.023783824414579584+0.021009805145981594*I	0.00431525712476542-0.02133045261463223*I	-0.020277841986634747+0.0032083781963301067*I	0.01483109497457568+0.012198376978480845*I	0.0022292350471265657-0.012240482885146137*I	-0.013931072474742234+0.000997432967987728*I	0.01112774088372208+0.00847355165485091*I	0.0012951190300782723-0.00774966566369908*I	-0.01083771339245329-0.00028229283807540016*I	0.009246267260097328+0.006409634952996288*I	0.0007743754373899272-0.005005207997313768*I	-0.009151141287669971-0.0012030303434144346*I	0.008211560283336026+0.005081404174334628*I	0.00045059446962676544-0.0030256587187273737*I	-0.008176866841303646-0.0019436994534655966*I	0.007689541329729965+0.004113987794775256*I	0.00020210524939657238-0.0014355129358079534*I	-0.0076817652163133025-0.002632228218493831*I	0.007526267904747197+0.0033311634386223726*I
-0.002205607317811159-0.029522768173123812*I	0.01298223533392951+0.030103522881152638*I	-0.023445293867284438+0.006230420219053729*I	0.008344079772234376-0.05229817318292817*I	0.05288433885022759+0.06914694580224176*I	-0.1523987953767045+0.09270283351415079*I	-0.24996205827769102-0.2841549974864162*I	0.22457609760002037-0.5630364586586224*I	-0.23840818075429598-0.27815372923983284*I	-0.16468341399230096+0.08837154099527107*I	0.05394640840032915+0.06555169640070946*I	0.020517906784729416-0.04400901981671431*I	-0.03816000653902023+0.003485879700341359*I	0.01548358708721323+0.021639952571076867*I	0.012625487656763535-0.01732439119465352*I	-0.02054995869279723-0.0005685343787517994*I	0.007304504639568048+0.01193428904519935*I	0.009755502951877033-0.008909319446523678*I	-0.014086247356060629-0.0013707073172320203*I	0.004075694934506873+0.00748378785549036*I	0.008356195044118025-0.005009511070405212*I	-0.010916448155772604-0.0014206267808091096*I	0.002402736235720682+0.004798237903157074*I	0.007617765260911924-0.0028344695610503794*I	-0.0091511412876701-0.0012030303434211916*I	0.0013681704598161074+0.002910665738063144*I	0.007294125494005537-0.0014142616688815274*I	-0.008098132077986285-0.0008053655107114563*I	0.0006284653156861049+0.001373833201495638*I	0.007254151198608513-0.0004457491364590221*I	-0.007526590334991368-0.00026408793329495833*I
-0.02277919373991204+0.011671948506397358*I	0.01902996979650594-0.018585912095914467*I	0.01160999740208337+0.012720651779778247*I	-0.03882666025342558+0.012609378565527627*I	0.023257488099187183-0.04453209248935967*I	0.05199426663424848+0.05772779977882916*I	-0.16408961896984597+0.09628741473064573*I	-0.23840818075428608-0.2781537292398409*I	0.22398230257758678-0.5709523323940047*I	-0.24800991651159948-0.2763311008645344*I	-0.15513837669117217+0.09322590618680003*I	0.05355099256461698+0.060023446937060035*I	0.012217669457355982-0.04337887239163091*I	-0.02984977600702184+0.007491941120301758*I	0.015211470381059739+0.017863039995990992*I	0.005098897321758652-0.017588479127926767*I	-0.013023690788055637+0.0027626290598754305*I	0.0071493297582438066+0.009566148759978318*I	0.002703457002669667-0.009899083245889692*I	-0.007025171342004848+0.0013694472760500667*I	0.003996960171200092+0.006345453912743199*I	0.0015126640197436695-0.006620908120248564*I	-0.004073058332258056+0.0007501116554636237*I	0.0024027362357129526+0.004798237903163114*I	0.0007743754373913569-0.005005207997320235*I	-0.0023076102632887743+0.0004083667064142053*I	0.0014469052231341028+0.004048999680808393*I	0.00023304947996453135-0.0041544162621631065*I	-0.0010460861287705128+0.00018439828863581564*I	0.0007836401970012341+0.003741973486691751*I	-0.00027211670615159833-0.003776912575081774*I
0.02123557711431145+0.01093685607721751*I	-0.024151431671770644-0.005710922594969794*I	0.003648603410367705-0.012206953749444194*I	0.026523405729055007+0.020486732473332797*I	-0.03971673246939929+0.0011902325421009107*I	0.011566664506034852-0.04094751127286922*I	0.06354814415764028+0.06372906802541344*I	-0.16468341399229927+0.08837154099528118*I	-0.24800991651160778-0.2763311008645312*I	0.23352733987871307-0.5660979672024837*I	-0.24840533234730794-0.2818593503281946*I	-0.16343861401854937+0.09385605361188896*I	0.06186122309661025+0.06402950835702816*I	0.011945552751203403-0.04715578496672662*I	-0.03737636634201801+0.007227853187015374*I	0.022737738285814484+0.021194203434620962*I	0.004943722440444241-0.019956619413134737*I	-0.020075736737257332+0.001772865260525919*I	0.014210405772300726+0.012306303353277677*I	0.00262472223935455-0.0110374171886253*I	-0.013868702366389986-0.00024194977379103443*I	0.010840349994711307+0.008516192349012429*I	0.00151266401973824-0.00662090812024486*I	-0.01091644815577013-0.0014206267808010114*I	0.00924626726010346+0.0064096349530048035*I	0.0008531102007067328-0.0038668740545796257*I	-0.009368686277339415-0.002331787886876838*I	0.008498951172347797+0.005038763480153288*I	0.0003882243612807818-0.0017862759769646053*I	-0.008572354033532643-0.0031467651499826436*I	0.008310230531991425+0.004006061419992379*I
