0.5190006472380114-0.3726631539535037*I	0.013169202421613204-0.3707411140797192*I	-0.19017318330772295-0.08908085160234494*I	-0.07096409720570762+0.09751402963745454*I	0.06510808236019641+0.04987365282975681*I	0.036740306919905784-0.044635634209359475*I	-0.03807404297814412-0.029026057839298656*I	-0.02326776689996402+0.027702924139914112*I	0.02659020146308033+0.019660167266868738*I	0.01630119302571331-0.019308361871363037*I	-0.020405651306072418-0.014417571776679796*I	-0.012137223041686513+0.0143942141591629*I	0.01660371700128429+0.01114850345338605*I	0.00938625446876687-0.011194004155900394*I	-0.014082248204397036-0.008959256261143429*I	-0.007449524234325608+0.008943698718548766*I	0.012318717661397532+0.007405458427874996*I	0.006023978363751309-0.00728332336187864*I	-0.011030899590771937-0.006267669145944548*I	-0.004934197058954717+0.006002828127147511*I	0.010053316486247056+0.0054140579200389095*I	0.00405719239538832-0.004976911468781335*I	-0.009313508085382165-0.004761981335590248*I	-0.003347323221877885+0.00412324445417321*I	0.008735606408517099+0.004244964088907456*I	0.0027523246339958432-0.0034110452254720704*I	-0.008279175729108528-0.003848199564074255*I	-0.0022319406549667605+0.0027904991407625545*I	0.007935637454451245+0.0035410083175423856*I	0.0017902254667628795-0.0022354698495936558*I	-0.007655598180372054-0.003300304770510967*I	-0.001379896895457501+0.0017357261933789538*I	0.00745229414902338+0.0031226896375155405*I	0.0010056843860518103-0.0012682565296496555*I	-0.0073109266585569595-0.002989721696839321*I	-0.0006633429978554706+0.000832793908231433*I	0.007210529565582837+0.0029048806628386497*I	0.0003245959131893126-0.00041681394151136695*I	-0.007167899385640969-0.002869980915788911*I
0.013169202421555058-0.3707411140796854*I	0.32882746393020224-0.4617440055557872*I	-0.05779489478416057-0.27322708444219507*I	-0.12506510094753-0.0392071987725363*I	-0.03422379028573796+0.05287839542812334*I	0.027034039382147376+0.02084759499046206*I	0.013472540020023075-0.016932710069471692*I	-0.011483841515005802-0.009365890572482221*I	-0.00696657387419335+0.008394562268510371*I	0.006184550157086989+0.0052425954901916426*I	0.004163969984122262-0.00491414771217638*I	-0.00380193430469394-0.0032690683232939207*I	-0.002750968572834579+0.0032002100032479447*I	0.0025214687969824937+0.0021892471922742686*I	0.0019367302345560163-0.0022503054372501868*I	-0.0017635305428913982-0.0015537978331344605*I	-0.0014255458705127093+0.0016603753567885533*I	0.0012878180706249254+0.001137789282020392*I	0.0010897813047691472-0.0012804952346679292*I	-0.0009775831045229653-0.0008536112258551429*I	-0.0008770046635212768+0.0010259166584389889*I	0.0007398084009411574+0.0006520765845765959*I	0.0007098691735944369-0.0008536670144329728*I	-0.000577901676764846-0.0005170172465101681*I	-0.0005949985877621025+0.0007121992288377369*I	0.00045643067952845387+0.00039676452495404727*I	0.0005203839791302269-0.0006205460845800862*I	-0.0003435382745728367-0.00030719124640529646*I	-0.0004417151881276564+0.0005550292912654576*I	0.00028003927413602166+0.00024070354709392628*I	0.000410328571305583-0.000499743656180954*I	-0.00020330403141056297-0.00017761513298512766*I	-0.0003742125094890487+0.00046746966372651654*I	0.00014136749041080557+0.0001329679406731151*I	0.00034234138818395603-0.00043546262141681315*I	-0.0001003970929569856-0.00008484103400807227*I	-0.0003387470846362094+0.00041597996669564706*I	0.000042630179981804075+0.00003489974701422667*I	0.00032459591321395975-0.0004168139415366215*I
-0.19017318330781968-0.08908085160226835*I	-0.05779489478423029-0.2732270844421426*I	0.39393554629039634-0.41187035272596734*I	-0.02105458786416062-0.3178627186515196*I	-0.16313914392551448-0.06823325661180979*I	-0.05749155718553804+0.08058131956804611*I	0.05362424084535638+0.040507762257296895*I	0.029773733045840526-0.03624107194088999*I	-0.031889492820961186-0.0237834623491671*I	-0.019103796915738273+0.022788776427743667*I	0.02278826715850829+0.01639109894365944*I	0.013550224452995996-0.016108151868030798*I	-0.017884182508990345-0.012228324584374563*I	-0.010200492807024935+0.012143908721955275*I	0.014840186458534564+0.009594705620390406*I	0.007960708598409912-0.009533628798890994*I	-0.012794430133658255-0.007821466978896824*I	-0.006359742929512616+0.007663203484075806*I	0.011341134556872518+0.0065518472021951915*I	0.0051469737002379605-0.00625740670328352*I	-0.010291091189781951-0.005615592561218428*I	-0.004224327885279882+0.005149161112906024*I	0.009475414809587024+0.0048970406738006525*I	0.0034621938077646847-0.004264712239622616*I	-0.008857077405670342-0.0043652168103424215*I	-0.0028269392425512413+0.003502698369837695*I	0.008392068134116411+0.003937772842743855*I	0.0023106094460206682-0.0028560159339528104*I	-0.007999136454807902-0.0036074960167497235*I	-0.0018216120834939036+0.00229075548475753*I	0.007732333423148208+0.0033633931846838595*I	0.0014160129572682375-0.001768000185781347*I	-0.007514230690048301-0.0031673368297983197*I	-0.0010375555073593695+0.0013002635719700812*I	0.007351897056029404+0.0030378486035140565*I	0.0006669373014217019-0.0008522765629371669*I	-0.0072682964785408454-0.0029548219498292945*I	-0.0003387470845812288+0.00041597996665439945*I	0.007210529565648938+0.0029048806627806033*I
-0.07096409720573181+0.09751402963752821*I	-0.12506510094753556-0.03920719877249313*I	-0.021054587864147364-0.3178627186515393*I	0.3558615033124475-0.44089641056530204*I	-0.044322354763971485-0.2901597945116032*I	-0.13654894246232951-0.04857308934492592*I	-0.04119036415974414+0.0612729576966844*I	0.03321858953936767+0.026090190480640627*I	0.01763651000425077-0.02184685778163858*I	-0.015285775819584634-0.012634958895654018*I	-0.009717542446917249+0.01159477227196068*I	0.00870601895413123+0.007431842682639709*I	0.00610070021870782-0.007164453149294562*I	-0.0055654648475202025-0.004822866156249454*I	-0.004176514443224024+0.0048605853603164596*I	0.0038092868677153803+0.0033270364746122664*I	0.0030265115393497666-0.0035308006716409084*I	-0.002741113647430239-0.0024074090587459375*I	-0.002302550533991794+0.0026862920154863247*I	0.002027626471691931+0.0017898658668834674*I	0.0017996504785017097-0.002134162248793685*I	-0.001555484781189777-0.0013706284720160578*I	-0.0014720032511871578+0.001738115887683331*I	0.0011962390806420468+0.001048841109949027*I	0.00123025315296694-0.0014742130986384846*I	-0.0009214399511108189-0.0008242084925763862*I	-0.0010367137757278564+0.0012672285204489522*I	0.0007364699538160752+0.0006374680723989369*I	0.000930712550646431-0.0011202897404487167*I	-0.0005468423057447748-0.0004848063791419895*I	-0.0008159276974611239+0.001022498955189914*I	0.0004214067645707242+0.0003736714879209612*I	0.0007526699594619963-0.0009352062774970169*I	-0.0003037011243518383-0.0002624561669389955*I	-0.0007129595940607714+0.0008834496304664781*I	0.00018399767045501874+0.00016786768773453125*I	0.0006669373014544024-0.0008522765629341627*I	-0.00010039709288514568-0.00008484103404185687*I	-0.000663342997777483+0.0008327939081854835*I
0.06510808236029138+0.049873652829783816*I	-0.034223790285620295+0.05287839542812347*I	-0.16313914392545714-0.06823325661186239*I	-0.04432235476398138-0.29015979451165985*I	0.3824517047755489-0.4212362432984285*I	-0.02802116173827971-0.3094681563829495*I	-0.1569545937684134-0.0629906611215673*I	-0.0533275872014304+0.0756671718559311*I	0.049822306540649876+0.03723869393413407*I	0.02702276447300406-0.033040861937443065*I	-0.029368024024005335-0.021594215156694758*I	-0.017167066681266774+0.020538470990659523*I	0.021024736615520418+0.014837301110702259*I	0.012124678582444042-0.014447776511017835*I	-0.01659636443836219-0.011090535302117096*I	-0.00911071150229651+0.01086341348747502*I	0.013862603353913962+0.008741094394666922*I	0.007083703934857459-0.008507712140321803*I	-0.012054621732576784-0.007169390394126306*I	-0.005649873755681494+0.006809536469922008*I	0.010763232880271036+0.006034829956013615*I	0.004551975112517166-0.005545207474121099*I	-0.009834660510227201-0.005218828035981736*I	-0.003703943906041134+0.004528615028560016*I	0.009131876535162385+0.004589849427604116*I	0.0030204786197250864-0.0037096829481460514*I	-0.008577038131517079-0.004124513263027868*I	-0.002416610671211473+0.0030029547138812032*I	0.00818876410280593+0.003760157709954931*I	0.0019363969366461844-0.002388546270068412*I	-0.007857768964333918-0.003474528075948006*I	-0.0014792706952666962+0.001855292863461206*I	0.007631936330289939+0.0032785521507856207*I	0.001077265872802685-0.0013520202189993384*I	-0.007471600509900451-0.0031324370827126033*I	-0.0007129595940491244+0.0008834496304968838*I	0.007351897056069207+0.0030378486035587565*I	0.00034234138823418755-0.0004354626213830082*I	-0.007310926658534056-0.0029897216968189574*I
0.03674030692003582-0.044635634209364894*I	0.02703403938228048+0.020847594990470023*I	-0.05749155718551483+0.08058131956805047*I	-0.1365489424623977-0.04857308934495914*I	-0.028021161738330188-0.3094681563829978*I	0.3620460534694339-0.4356538150750908*I	-0.04015838477998735-0.29507394222374717*I	-0.140350876767155-0.0518421576681225*I	-0.043941332732691685+0.06447316770008911*I	0.03574005833625922+0.02827943767305715*I	0.019573240238734923-0.024097163218798966*I	-0.017049306362533042-0.01418875672871078*I	-0.011143088317468706+0.013255147628853714*I	0.009993837024743695+0.008569631964768837*I	0.007190481523468391-0.008444948383898632*I	-0.006543047952065958-0.0056764773820790915*I	-0.005053519106743961+0.005886502018787811*I	0.004549095268758599+0.003979113059265154*I	0.0037363807131529717-0.004384467685937369*I	-0.003319015323995406-0.0029244263050712937*I	-0.0028975491216643653+0.0033984912445142604*I	0.0024840571512290905+0.0021866303919907074*I	0.0023200344576695285-0.0027547083332725136*I	-0.0018990230556706906-0.0016778197183435518*I	-0.0019137184392341352+0.0022931451790184623*I	0.0014762783547831483+0.0012895446571067712*I	0.0016405817242330666-0.0019739567547575397*I	-0.0011247439825546304-0.0010018236254987665*I	-0.001410926285243505+0.0017346981842318602*I	0.0008778374441753069+0.0007704360130989997*I	0.0012730539387659449-0.001555752361862547*I	-0.0006472393987112721-0.0005696474131380386*I	-0.0011546747820115042+0.0014384789219311356*I	0.00046403694469179503+0.00040857123500155694*I	0.001077265872782885-0.0013520202189750998*I	-0.0003037011243159128-0.0002624561669025687*I	-0.0010375555072928487+0.0013002635720310047*I	0.00014136749042469696+0.00013296794075818918*I	0.0010056843860189457-0.0012682565295793202*I
-0.03807404297806093-0.029026057839296945*I	0.013472540020082434-0.0169327100694152*I	0.05362424084531482+0.040507762257397315*I	-0.04119036415983931+0.06127295769673874*I	-0.15695459376844842-0.0629906611216051*I	-0.040158384779946585-0.2950739422238119*I	0.3786497704707976-0.42450531162168714*I	-0.030772130311139276-0.3062679463796139*I	-0.15443312497143916-0.06080141392917777*I	-0.051390856966851195+0.07341686641877855*I	0.04805877599784585+0.03568489610106767*I	0.025597218602640005-0.03138048658059441*I	-0.02808020595321872-0.020456425874613767*I	-0.016077285376360682+0.019257975756038933*I	0.020047153511128936+0.013983689884877212*I	0.011247673919096314-0.013421859852529059*I	-0.015856556037194963-0.010438458717416919*I	-0.008400842328476078+0.010009746473245392*I	0.013284701677306839+0.008224077148369797*I	0.006488705347170722-0.007795512911334234*I	-0.0115981910529958-0.006772625869089437*I	-0.005129489776458559+0.006188990385412722*I	0.010419694605851211+0.005727638709706764*I	0.004110259924558001-0.004990178182745492*I	-0.009554621235969703-0.00497812448879775*I	-0.0032936153346661903+0.004028871372446958*I	0.008928572503804789+0.004412234294682087*I	0.0026462661102781104-0.0032422132843665007*I	-0.008435670641104346-0.003991545322331477*I	-0.0020742692830797846+0.0025674920924473365*I	0.008088367009784183+0.0036753166759063887*I	0.0015976498519767914-0.0019725663034081777*I	-0.00781513878436401-0.003439628328941959*I	-0.0011546747820870363+0.001438478921940929*I	0.007631936330231167+0.003278552150786108*I	0.0007526699595267843-0.0009352062774899216*I	-0.007514230689943544-0.003167336829753156*I	-0.0003742125094769334+0.000467469663806296*I	0.007452294148974525+0.0031226896375722707*I
-0.023267766899909198+0.027702924139922924*I	-0.011483841514966408-0.009365890572421943*I	0.029773733045813128-0.036241071940782923*I	0.03321858953931857+0.026090190480722895*I	-0.053327587201392586+0.07566717185592728*I	-0.14035087676700944-0.05184215766819656*I	-0.030772130311012245-0.30626794637968435*I	0.3645675222666044-0.4334645678827322*I	-0.03822165454522824-0.2973242476608756*I	-0.14211440730982286-0.05339595550110328*I	-0.04536687860295401+0.06613354305702675*I	0.0370278764071395+0.029417226955207744*I	0.02066302154372803-0.025377658453326755*I	-0.018026889466862026-0.01504236795439771*I	-0.012020092980775016+0.014281064287469818*I	0.01073364542594198+0.009221708549532604*I	0.007900350697300206-0.009298615398080303*I	-0.0071209496286937825-0.006193494628265626*I	-0.005648517694466255+0.006598701247929853*I	0.005005525948327383+0.004375877584415237*I	0.004256764692398939-0.005005013770398271*I	-0.003662553598372402-0.003231617551328468*I	-0.0033392643095747996+0.003953520535987824*I	0.0027640964255557436+0.0024273339392815152*I	0.0027303630291249216-0.0032544519892943216*I	-0.0021023270869537677-0.0018554348511898582*I	-0.0022879309486010585+0.0027606148428688457*I	0.0016176458453175768+0.0014225125978547827*I	0.0019829231125284012-0.002409419376151058*I	-0.0012251410754210938-0.0010866646595024696*I	-0.001749673369810965+0.0021506781509381583*I	0.0009204676241902513+0.0008053357601202128*I	0.0015976498519562016-0.0019725663034078477*I	-0.0006472393988019664-0.0005696474131669536*I	-0.0014792706953422174+0.001855292863406679*I	0.0004214067646153799+0.00037367148789978796*I	0.0014160129573771614-0.0017680001857510743*I	-0.00020330403136761664-0.00017761513294081526*I	-0.0013798968954766844+0.0017357261933967222*I
0.026590201463152028+0.01966016726685543*I	-0.006966573874112083+0.008394562268518386*I	-0.031889492820934555-0.023783462349135007*I	0.017636510004238614-0.021846857781613733*I	0.04982230654070148+0.037238693934133975*I	-0.0439413327325318+0.0644731677000612*I	-0.15443312497128134-0.060801413929241814*I	-0.03822165454518023-0.29732424766094223*I	0.3768862399281339-0.4260591094546482*I	-0.03219767618143649-0.30460757102263886*I	-0.15314530690065237-0.05966362464701517*I	-0.05030107566199512+0.07213637118423477*I	0.04708119289337305+0.034831284875402393*I	0.024720213939198737-0.030354569921891603*I	-0.027340397552148225-0.019804349289776743*I	-0.01536741620264393+0.01840430874182387*I	0.019469251834396416+0.013466672638593412*I	0.01065267533129113-0.012709660623424917*I	-0.015400125357674748-0.010041694192202423*I	-0.007880458349238737+0.009389200388877018*I	0.01294116340291792+0.00791688590216216*I	0.006046990159216402-0.007240483619849585*I	-0.011318151778751364-0.006531922321779757*I	-0.004719161205090257+0.005689246729404273*I	0.010216390574483043+0.005550023576858989*I	0.0037360474151006146-0.004522708518891839*I	-0.009413253745505216-0.004845156548038042*I	-0.00295127394638159+0.0035934087510503063*I	0.00882817541097155+0.004327393260653126*I	0.0023075190257624374-0.002826233317665214*I	-0.00839304046101803-0.003956645575274952*I	-0.001749673369778236+0.0021506781509460027*I	0.008088367009832781+0.0036753166758978248*I	0.001273053938754788-0.001555752361927901*I	-0.00785776896438747-0.0034745280760361723*I	-0.0008159276974622843+0.0010224989551535378*I	0.007732333423221767+0.00336339318472059*I	0.0004103285713767448-0.0004997436561210293*I	-0.007655598180356216-0.003300304770471163*I
0.01630119302577935-0.019308361871389467*I	0.00618455015715398+0.005242595490177553*I	-0.019103796915731656+0.022788776427737772*I	-0.015285775819623633-0.01263495889567884*I	0.027022764472995533-0.033040861937459705*I	0.03574005833630191+0.02827943767308356*I	-0.05139085696684207+0.07341686641879164*I	-0.14211440730990266-0.053395955501162586*I	-0.03219767618152913-0.30460757102271435*I	0.36585534033719413-0.4323267786006008*I	-0.03713187324055176-0.29860474289551414*I	-0.14309199041447815-0.05424956672692189*I	-0.04624388326658309+0.06715945971558487*I	0.03776768480803929+0.030069303539964225*I	0.02137289071731567-0.02623132546758985*I	-0.01860479114367508-0.015559385200778295*I	-0.01261509156862557+0.014993263516422611*I	0.01119007610543105+0.009618473074616735*I	0.008420734676509245-0.009919161482511839*I	-0.007464487903120705-0.006500685874512606*I	-0.00609023288248705+0.0071537305393491605*I	0.005285565222469077+0.004616581131639561*I	0.004667093263638722-0.005504757426471944*I	-0.003865857629883031-0.0034092326842228484*I	-0.0037134768191733466+0.004420990199782664*I	0.0029054639158804132+0.0025603018799870082*I	0.003072704417279458-0.0036899146107305133*I	-0.0022027241798990268-0.001940275885254691*I	-0.0026266780332329944+0.0031765948095225957*I	0.0016602760252665797+0.0014574123448714135*I	0.002307519025698043-0.0028262333176626844*I	-0.0012251410754332815-0.0010866646594982052*I	-0.0020742692830074696+0.0025674920924364086*I	0.0008778374442400486+0.0007704360130488225*I	0.0019363969366387613-0.0023885462701468746*I	-0.0005468423057691903-0.0004848063791816228*I	-0.0018216120834661424+0.0022907554848101376*I	0.00028003927420662447+0.00024070354720942273*I	0.0017902254668172857-0.002235469849495339*I
