0.19133830985584135-0.802394518548659*I	-0.4658908147313946-0.17271357715700583*I	-0.04365678593885629+0.19593270656771833*I	0.04604346467875102-0.034123293748124575*I	-0.041395758991973966+0.010194556364597665*I	0.031183068704410705+0.016178058556049747*I	-0.017882217061058886-0.022785877652041386*I	0.004452007025450979+0.021208846948608702*I	0.006417713969945399-0.011808830629204747*I	-0.012883854776974266+0.0006115460938531363*I	0.01427271170183681+0.008505346336769849*I	-0.011121782099020174-0.012392429678509299*I	0.004993485305058658+0.010486723794951011*I	0.0019480690302144704-0.004325073635954231*I	-0.00757941859243352-0.003028772328661316*I	0.010354325577461462+0.008368536830224623*I	-0.009596842108792754-0.009495642946729718*I	0.005698239806830216+0.006137141295188012*I
-0.46589081473139393-0.17271357715700947*I	0.14768152391698697-0.6064618119809575*I	-0.41984735005265567-0.2068368709051438*I	-0.08505254493084062+0.2061272629323066*I	0.07722653338315909-0.01794523519209479*I	-0.05927797605304687-0.012591321287453699*I	0.035635075729859876+0.03738690550467036*I	-0.011464503091109093-0.03459470828122402*I	-0.008431847751536619+0.021820393042474153*I	0.02069042567178328-0.0033034842924381837*I	-0.024005636875987443-0.011780883584653899*I	0.019266197006888832+0.018992070131707395*I	-0.009173713068801-0.016717503314495414*I	-0.002585933287374083+0.007457951466291974*I	0.012302394607665468+0.004043463194285907*I	-0.01717626070123087-0.012524415275386072*I	0.01605256538429443+0.014505678125418604*I	-0.009596842108780593-0.00949564294673793*I
-0.04365678593886369+0.19593270656773018*I	-0.4198473500526573-0.20683687090513933*I	0.10628576492500581-0.5962672556163733*I	-0.38866428134822667-0.19065881234910792*I	-0.10293476199190024+0.18334138528026897*I	0.08167854040859518+0.0032636117565378354*I	-0.05286026208309457-0.024400151916650254*I	0.02275122095288127+0.03799845159849997*I	0.0028082086107251453-0.026089361944495126*I	-0.019553629850548836+0.009427963363955573*I	0.025683910976827144+0.0071832395025293*I	-0.022057567845781938-0.016105957220626313*I	0.011686778414466473+0.01596329780303514*I	0.0011806125086694114-0.00834896648424466*I	-0.01218277539616714-0.002037691480431595*I	0.018000634414492324+0.010180604489466462*I	-0.01717626070122025-0.0125244152753982*I	0.010354325577471478+0.008368536830211853*I
0.04604346467873069-0.03412329374811108*I	-0.08505254493085714+0.20612726293231523*I	-0.38866428134823616-0.19065881234911367*I	0.08840354786395646-0.619053133268416*I	-0.3842122743227921-0.16944996540046853*I	-0.09651704802195327+0.1715325546510879*I	0.06879468563162808+0.0038751578503799454*I	-0.038587550381266565-0.015894805579907384*I	0.011629438853859975+0.025606021919972986*I	0.0078016939157782295-0.015602638149540493*I	-0.017605560820330768+0.005102889728014262*I	0.018104492384410854+0.004154467173858852*I	-0.011703242268311126-0.007737420390419533*I	0.0020899363056782272+0.006467654856320922*I	0.00687885231548413-0.0022118251890364416*I	-0.012182775396175977-0.0020376914804395956*I	0.01230239460767802+0.004043463194264894*I	-0.007579418592427894-0.0030287723286703027*I
-0.041395758991984534+0.010194556364576435*I	0.07722653338314374-0.017945235192096287*I	-0.10293476199191418+0.18334138528027089*I	-0.384212274322793-0.16944996540048687*I	0.09482126183389764-0.6308619638976196*I	-0.39709612909976144-0.16883841930664176*I	-0.08224433632011596+0.18003790098782527*I	0.057672903532595764-0.00851727182812579*I	-0.03359406507622636-0.005408081784941826*I	0.013577507884073895+0.021280948284014473*I	0.00022227532336462205-0.018631410478197018*I	-0.007251235242867603+0.013471426558224633*I	0.008507650275606328-0.005341175772896761*I	-0.006005002461484068-0.0016002790952157544*I	0.0020899363056695137+0.00646765485632661*I	0.0011806125086564218-0.008348966484243143*I	-0.0025859332873718567+0.0074579514662914785*I	0.0019480690302038787-0.00432507363594759*I
0.031183068704409945+0.016178058556010757*I	-0.05927797605305497-0.012591321287461236*I	0.08167854040859569+0.0032636117565504087*I	-0.09651704802194773+0.17153255465107226*I	-0.3970961290997632-0.16883841930665566*I	0.10909397353573014-0.6223566175608621*I	-0.408217911198783-0.18123084898515066*I	-0.07725085101506597+0.19052462478277546*I	0.05962097256281047-0.012842345464093019*I	-0.04117348366864579-0.00843685411361178*I	0.02393183346154626+0.029649485114241172*I	-0.009374566785449255-0.02812705342491753*I	-0.0015529954360554224+0.0196085678534339*I	0.008507650275633266-0.005341175772888359*I	-0.011703242268302154-0.007737420390427602*I	0.01168677841445264+0.015963297803034127*I	-0.009173713068803612-0.016717503314464047*I	0.004993485305058495+0.010486723794964212*I
-0.017882217061078825-0.02278587765203773*I	0.03563507572985014+0.037386905504661366*I	-0.05286026208308672-0.024400151916647617*I	0.06879468563162588+0.003875157850384999*I	-0.08224433632013142+0.1800379009878317*I	-0.40821791119879225-0.18123084898513897*I	0.11408745884078304-0.611869893765896*I	-0.4062698421685666-0.18555592262111614*I	-0.08483026960748381+0.18749585245411934*I	0.06997529814028997-0.004473808633869543*I	-0.05077032577742607-0.017932497060338278*I	0.029630073268364365+0.03578662640946056*I	-0.009374566785445002-0.02812705342492109*I	-0.007251235242859144+0.01347142655822274*I	0.018104492384406534+0.004154467173845967*I	-0.022057567845790542-0.016105957220637533*I	0.01926619700689477+0.01899207013171368*I	-0.011121782099011171-0.012392429678504392*I
0.004452007025438971+0.02120884694865481*I	-0.011464503091110804-0.03459470828123199*I	0.022751220952883844+0.03799845159849341*I	-0.03858755038126907-0.015894805579896316*I	0.0576729035325897-0.008517271828125426*I	-0.07725085101507903+0.19052462478278373*I	-0.4062698421685745-0.1855559226211159*I	0.1065080402483577-0.6148986660945741*I	-0.3959155165910934-0.17718738579089177*I	-0.0944271117162768+0.17800020950739032*I	0.07567353794710474+0.001663332661327949*I	-0.050770325777430625-0.01793249706034403*I	0.023931833461543456+0.029649485114242643*I	0.0002222753233412575-0.01863141047821392*I	-0.017605560820350218+0.005102889728003917*I	0.02568391097683865+0.00718323950252805*I	-0.024005636875988175-0.011780883584676966*I	0.014272711701813531+0.008505346336758294*I
0.006417713969960583-0.011808830629194415*I	-0.00843184775153963+0.021820393042474108*I	0.0028082086107230446-0.02608936194447979*I	0.011629438853866195+0.02560602191999066*I	-0.03359406507622112-0.005408081784948403*I	0.059620972562813755-0.012842345464095881*I	-0.08483026960749132+0.18749585245412392*I	-0.39591551659109925-0.17718738579089074*I	0.0969111981395637-0.6243943090413097*I	-0.39021727678428647-0.17105024449568815*I	-0.0944271117162842+0.17800020950738826*I	0.06997529814027895-0.004473808633871491*I	-0.04117348366864687-0.008436854113607622*I	0.013577507884072536+0.021280948284013643*I	0.0078016939157725534-0.015602638149551349*I	-0.019553629850555657+0.009427963363956548*I	0.020690425671775654-0.0033034842924365227*I	-0.012883854776974808+0.0006115460938381852*I
-0.012883854776972754+0.0006115460938283732*I	0.02069042567177563-0.0033034842924468052*I	-0.019553629850544346+0.009427963363973519*I	0.007801693915779593-0.015602638149520509*I	0.013577507884062225+0.021280948284019656*I	-0.041173483668644095-0.00843685411361006*I	0.06997529814028841-0.00447380863385583*I	-0.09442711171628496+0.17800020950740109*I	-0.3902172767842825-0.1710502444956914*I	0.096911198139565-0.6243943090413042*I	-0.39591551659110413-0.17718738579087473*I	-0.08483026960750698+0.1874958524541234*I	0.059620972562798136-0.012842345464099236*I	-0.03359406507620608-0.0054080817849390134*I	0.01162943885386945+0.025606021919988474*I	0.0028082086107058058-0.026089361944488274*I	-0.008431847751537304+0.021820393042478063*I	0.006417713969961863-0.011808830629189953*I
