0.45779221616631527-0.557344956443194*I	0.17654535258915627+0.3883446506102402*I	-0.21496789248683518+0.05724008164058363*I	-0.04005483714885141-0.10931808863087396*I	0.05756999363161862-0.04691077795521743*I	0.043206314821129556+0.02825353901675651*I	-0.011326145793805895+0.03815007524368417*I	-0.03384821640975519+0.005366863188648142*I	-0.007091056785062603-0.025156185913496547*I	0.019689397539425196-0.016880987764748574*I	0.013629091792693428+0.010574759925669168*I	-0.005842692654749666+0.016021280074931463*I	-0.015469040195761298+0.0037527242030576525*I	-0.001896095372434334-0.012419493228679551*I	0.01148993191640769-0.01031446484087892*I	0.006648360632399227+0.006089774902154192*I	-0.0058320634770832125+0.00931102192668797*I	-0.009061401534875972+0.002779256754727019*I	0.001627517379081492-0.006647123931036358*I	0.007989408534102854-0.0077328331103725815*I	0.0019595993096783236+0.0022549526364665767*I	-0.004993906011954007+0.007451713672738716*I	-0.005329578030760135+0.00358986457797258*I	0.0022639653697297864-0.004828538531310008*I	0.007290363023456614-0.006793537644355736*I
0.1765453525891657+0.38834465061024687*I	0.24282432367946177-0.5001048748026177*I	0.1364905154403247+0.27902656197936326*I	-0.15739789885523173+0.010329303685382367*I	0.0031514776722890306-0.08106454961413777*I	0.04624384783780734-0.008760702711520898*I	0.009358098411369363+0.03362040220540335*I	-0.018417202578854076+0.0129938893301799*I	-0.014158818870348049-0.011514124576088199*I	0.006538035007647256-0.014581425987837194*I	0.013846704884665315-0.0008597076898158102*I	-0.0018399484030681905+0.014327484128735272*I	-0.007738788027175751+0.003601786846236186*I	-0.0039791082793646446-0.00656174063780124*I	0.004752265259980383-0.006329718326542168*I	0.005657868439305531-0.0010034429141869232*I	-0.0024130409024658546+0.008869031656892257*I	-0.004204546097993944+0.0026638979956327457*I	-0.0010719930007967542-0.0049535763556320545*I	0.00358711668879026-0.004392171294568945*I	0.0029955025221240173-0.0002811194376438909*I	-0.003369978721077308+0.005844817214447286*I	-0.002729940642208778+0.002623175141426509*I	0.0019607849926784686-0.0032036730663807687*I	0.002263965369737635-0.004828538531313876*I
-0.21496789248685305+0.057240081640575924*I	0.13649051544033217+0.2790265619793722*I	0.30039431731106664-0.5470156527578193*I	0.17969683026146785+0.30728010099609593*I	-0.16872404464904725+0.048479378929080066*I	-0.030696738737473143-0.07569768642548697*I	0.03915279105276769-0.0339168886250292*I	0.02904749595076915+0.016739414440669287*I	-0.004788110786140479+0.023568649255836845*I	-0.020001511525112932+0.004507155498847677*I	-0.008931005188108743-0.010828701784773565*I	0.011950609512239432-0.013279200918509032*I	0.009649983513326056+0.004013019287876267*I	-0.0010904273947662288+0.009691561748372698*I	-0.00981117175645398+0.0027492812888865515*I	-0.004309136274895799-0.003550461571793447*I	0.007285385818398981-0.007650566845251545*I	0.005576367631617658+0.0011361985465380108*I	-0.0022449467882981328+0.004918850632096974*I	-0.006065899012759282+0.0024981373170961125*I	-0.0017424613419765895-0.0008023067165831903*I	0.005259467891873175-0.0051096579689567006*I	0.003920384302363614-0.0009487204299131963*I	-0.0027299406422103584+0.002623175141426808*I	-0.005329578030767953+0.0035898645779774553*I
-0.04005483714884494-0.10931808863088621*I	-0.15739789885522365+0.010329303685384724*I	0.17969683026145172+0.3072801009961037*I	0.2890681715172583-0.5088655775141291*I	0.14584861385170786+0.3126469641847627*I	-0.17581510143408433+0.023323193015554463*I	-0.011007341198074404-0.09257867419021439*I	0.05278188284547043-0.023342128699364174*I	0.02320480329601856+0.032760694515590306*I	-0.020257150981902457+0.027321373458910916*I	-0.02189760689753713-0.007912337729846201*I	0.0025589267282801653-0.02114316662564065*I	0.018598970144651776-0.007189426016361257*I	0.003817920036246992+0.013324041214549795*I	-0.010151828929664842+0.012470818503139828*I	-0.008183654377338145-0.003897842642191237*I	0.0036802722591765154-0.01128329468215154*I	0.009244985128089547-0.005395614208772607*I	0.0005824616196748316+0.008587912219256474*I	-0.0075745248190923625+0.008508715210085133*I	-0.00380193364298703-0.002330401214216239*I	0.005547901681457371-0.007595844360951404*I	0.00525946789186109-0.005109657968942915*I	-0.0033699787210654717+0.005844817214440776*I	-0.004993906011959104+0.007451713672734865*I
0.05756999363163176-0.04691077795518534*I	0.0031514776722644223-0.0810645496141606*I	-0.1687240446490254+0.04847937892907868*I	0.14584861385169998+0.31264696418476595*I	0.28197711473221054-0.5340217634276501*I	0.16553801139110694+0.2957659764200335*I	-0.162186009641384+0.03389795294121941*I	-0.016850033852811707-0.07655739411529625*I	0.03731284264969913-0.019589404496282808*I	0.0213087079235929+0.020341201286890234*I	-0.008767219065514276+0.017006908618044655*I	-0.01524924626511514-0.0018225628276995025*I	-0.0032731367488093403-0.011832144698959641*I	0.00953756860976086-0.004410169261603174*I	0.005445437415351735+0.00667691728347627*I	-0.002162420395576837+0.004737985392777391*I	-0.0062240550676598136-0.0016428900057030426*I	-0.0013136337527703986-0.0038315810094403805*I	0.00391540709731883-0.0018057496307826656*I	0.002846426989418266+0.0037593736879389206*I	-0.000284161795642076+0.0017151775657260322*I	-0.0038019336430002507-0.0023304012142034793*I	-0.0017424613419792438-0.000802306716603873*I	0.002995502522125366-0.00028111943763886073*I	0.0019595993096904016+0.0022549526364755244*I
0.043206314821122395+0.028253539016737002*I	0.04624384783781674-0.008760702711507024*I	-0.030696738737475495-0.07569768642549005*I	-0.175815101434088+0.02332319301556465*I	0.16553801139111066+0.2957659764200181*I	0.29560620652491076-0.5234470035019682*I	0.15969531873636503+0.3117872564949461*I	-0.17765504983715144+0.03765067714429298*I	-0.01874612922524643-0.08897688734398239*I	0.048802774566100736-0.029903869337161073*I	0.027957068556007252+0.026430976189043946*I	-0.014599282542605403+0.026317930544728852*I	-0.02431064780000024+0.0009566939270414638*I	-0.0016456193697137705-0.01847926863000948*I	0.017526977143865002-0.012143002371981052*I	0.0074050367250104426+0.008931869919967753*I	-0.007156326407511266+0.012189699065492932*I	-0.011553633098424271+0.0019469745722749158*I	0.0009503316169479385-0.008660119540744216*I	0.011205770120798127-0.008599287275140597*I	0.0028464269893886526+0.0037593736879345564*I	-0.00757452481907588+0.008508715210084658*I	-0.0060658990127311335+0.0024981373171041963*I	0.003587116688765645-0.004392171294570417*I	0.007989408534095676-0.007732833110380004*I
-0.011326145793819268+0.038150075243674406*I	0.009358098411382378+0.03362040220541552*I	0.03915279105275848-0.03391688862502961*I	-0.011007341198066584-0.09257867419023091*I	-0.1621860096413878+0.033897952941239734*I	0.1596953187363612+0.31178725649493694*I	0.2801371663291584-0.519694279298897*I	0.15779922336391622+0.29936776326626435*I	-0.16616511792074273+0.027336212303408013*I	-0.012097768592834518-0.082887112441826*I	0.042970711089011876-0.020592847410477032*I	0.0188956670211182+0.029210232943789154*I	-0.012971765163501889+0.019670806613672587*I	-0.01632123926590991-0.006776139183333008*I	0.0003139799399648209-0.016224315993523416*I	0.012533071131910569-0.004691288699255815*I	0.002075458694255454+0.012521734497939679*I	-0.004892361037784854+0.007361160534190571*I	-0.004263270074969055-0.004846563072087772*I	0.0009503316169502915-0.008660119540744783*I	0.003915407097338157-0.0018057496307769011*I	0.0005824616196633166+0.008587912219240136*I	-0.002244946788316971+0.004918850632107621*I	-0.0010719930007780365-0.004953576355624857*I	0.00162751737908393-0.006647123931049543*I
-0.033848216409748576+0.0053668631886624315*I	-0.018417202578861147+0.01299388933017123*I	0.029047495950774684+0.016739414440663212*I	0.05278188284546636-0.02334212869935784*I	-0.01685003385281483-0.07655739411529275*I	-0.1776550498371404+0.03765067714428866*I	0.1577992233639067+0.29936776326626136*I	0.2916270982455721-0.5300087441397747*I	0.16444758399633222+0.3054575381684096*I	-0.17199718139784156+0.036647234230106566*I	-0.02115917012771508-0.08010785568709596*I	0.044598228468109846-0.027239971341532842*I	0.026885075555209383+0.02147739983343177*I	-0.011012165853816232+0.021925759250140977*I	-0.021315145277879824+0.0006755744894007964*I	-0.005015598090772242-0.012634451415554401*I	0.014797036501625649-0.009519827230561578*I	0.009365821717708963+0.005728196853587805*I	-0.00489236103776616+0.00736116053418149*I	-0.011553633098452058+0.0019469745722752241*I	-0.0013136337527577112-0.0038315810094341684*I	0.00924498512809328-0.005395614208760308*I	0.005576367631610668+0.0011361985465199386*I	-0.004204546097992521+0.0026638979956205076*I	-0.009061401534876452+0.0027792567547584514*I
-0.007091056785046066-0.025156185913498247*I	-0.014158818870353689-0.011514124576095675*I	-0.0047881107861538885+0.023568649255850865*I	0.023204803296029832+0.03276069451559148*I	0.037312842649707134-0.019589404496302622*I	-0.018746129225262816-0.08897688734397202*I	-0.16616511792073077+0.027336212303418556*I	0.16444758399632586+0.30545753816839927*I	0.2857950347684688-0.520697722213076*I	0.15538618246145813+0.3082367949231409*I	-0.17036966401875084+0.03000011029905696*I	-0.013169761593617763-0.08784068879745997*I	0.04655782777778911-0.024985018705064265*I	0.021891169543253017+0.02892911350616362*I	-0.016341743884574544+0.025515623828119442*I	-0.019051179908146133-0.0041529640419111545*I	0.002274764932674793-0.01942798905991015*I	0.01479703650163514-0.009519827230564964*I	0.0020754586942466906+0.012521734497952403*I	-0.007156326407499101+0.012189699065485764*I	-0.006224055067678625-0.0016428900057023554*I	0.003680272259185294-0.011283294682160131*I	0.007285385818407361-0.007650566845242257*I	-0.002413040902469571+0.008869031656900749*I	-0.005832063477090141+0.009311021926670146*I
0.019689397539413577-0.01688098776474123*I	0.006538035007640338-0.014581425987844369*I	-0.020001511525086033+0.004507155498849086*I	-0.020257150981917677+0.02732137345891033*I	0.021308707923580583+0.020341201286895115*I	0.0488027745661197-0.029903869337156212*I	-0.012097768592843842-0.08288711244184349*I	-0.17199718139783385+0.036647234230114435*I	0.15538618246144825+0.30823679492314854*I	0.287422552147562-0.5273448461441469*I	0.16337559099555515+0.30050396181278644*I	-0.16841006470906675+0.032255062935526345*I	-0.018163667605580757-0.08038897512473195*I	0.041228249747026116-0.021395154127077907*I	0.02415513491300192+0.024100574974841422*I	-0.009051380861137995+0.01872208618376467*I	-0.019051179908134933-0.004152964041901314*I	-0.0050155980907861525-0.012634451415563493*I	0.01253307113189957-0.004691288699250391*I	0.007405036725025514+0.008931869919976715*I	-0.0021624203955603587+0.004737985392748718*I	-0.008183654377361783-0.0038978426421712366*I	-0.004309136274897504-0.00355046157178675*I	0.005657868439310491-0.001003442914191884*I	0.00664836063240842+0.006089774902143759*I
