0.009576343374790783-0.0027205747910734337*I	-0.015922705259697585+0.006224526607518498*I	0.01654170508253439-0.010176260935386944*I	-0.010112762143407806+0.014773643693755759*I	-0.003199577059984055-0.015870865676524012*I	0.02173668380561316+0.015591317941463562*I	-0.042754928588612955+0.003998966890133111*I	0.0629998568773477-0.01620064076692722*I	-0.07926505389928573+0.19045591904432496*I	-0.4108719903705397-0.1549216690494179*I	0.08380987963642272-0.6290793071935152*I	-0.41442400945039526-0.1536231557653939*I	-0.07342217951197719+0.18803233466203426*I	0.0569977341698498-0.013015460429053778*I	-0.038853491078129035+0.0006455722035758657*I	0.02155051132234038+0.01829579739961948*I	-0.007144655173625416-0.01702694885252944*I	-0.00309561285737321+0.013649419271924604*I	0.008792527922476577-0.006473012359829088*I	-0.010334028765544366+0.0003782228534894774*I	0.008683106341511792+0.0039950621410844035*I	-0.005132043074235517-0.0055151017706826285*I	0.0010092592078810448+0.004689709091571362*I	0.00259365256120709-0.0023694608822278323*I	-0.0049487223350032136-0.000225104667325306*I	0.005692824359134038+0.0020791540318283877*I	-0.004837252070544136-0.0025722962335301726*I	0.0027462533135051603+0.0017048162612259769*I
-0.007651022657666578-0.0018543151575236073*I	0.01338407931233847+0.002105683164769337*I	-0.015469857977773904+0.0004773984094802393*I	0.012737606036149847-0.00531692918379256*I	-0.004790760447911281+0.011969988679624897*I	-0.007997888494971411-0.015487423765234407*I	0.024482937119128127+0.01729613420261943*I	-0.042793869224180645+0.0010432287453188006*I	0.06062442622741677-0.01302264798213211*I	-0.07557242511741138+0.1879437788588961*I	-0.4144240094503789-0.1536231557653676*I	0.08596012524180925-0.6289907513903535*I	-0.41449868242813276-0.15491448149635698*I	-0.07532467575315759+0.19005826250258415*I	0.060067431080545-0.015200977569896452*I	-0.041901695267332+0.002459441802830076*I	0.02343183139616067+0.0172707485337216*I	-0.007144655173628904-0.017026948852536573*I	-0.0049769329311704184+0.014674468137836379*I	0.011840732111710467-0.008286881959067259*I	-0.013403725676239321+0.002563739994353397*I	0.010585602582703978+0.001969134300559904*I	-0.005057370096471115-0.004223776039719454*I	-0.0011409863975008114+0.00460115328847625*I	0.006145671641028621-0.0036679741662218497*I	-0.008641351116897115+0.002287035518090004*I	0.008068255009026873-0.0010988387529314548*I	-0.0047983114350252185+0.00038344191128075365*I
0.0038077359374953626+0.004826257955839347*I	-0.007198175375730205-0.007601443355563935*I	0.009579980265965304+0.006965014916315196*I	-0.010147856282285695-0.0023262566047107334*I	0.007939294601191083-0.004933487272491871*I	-0.002044507134383075+0.013674804940810015*I	-0.008036829130527534-0.018443161910058906*I	0.02210750646920591+0.02047412698743292*I	-0.039101240442324825-0.001468911440092321*I	0.057072407147625556-0.011724134698134962*I	-0.07342217951199408+0.18803233466203595*I	-0.41449868242820015-0.15491448149632725*I	0.0840576290006035-0.6269648235498329*I	-0.4114289855173955-0.15709999863719168*I	-0.07837287994237714+0.1918721321018228*I	0.061948751154348634-0.01622602643583863*I	-0.04190169526732926+0.0024594418028243185*I	0.021550511322347095+0.018295797399639938*I	-0.004096450984413705-0.01884081845177823*I	-0.008046629841862742+0.016859985278691904*I	0.013743228352906558-0.010312809799592681*I	-0.013329052698525542+0.0038550657252979176*I	0.008435356977287095+0.0018805784974121787*I	-0.0015053510166078002-0.0055222893237164925*I	-0.004833615179392536+0.007113293473887401*I	0.008521102290916882-0.006845966951013314*I	-0.008602410481338685+0.005242773662910835*I	0.005322001695518468-0.0028036550141593854*I
0.00045284728189642307-0.005747128198033579*I	3.636891181633701*^-6+0.009685589707397586*I	-0.0018761736802564264-0.010405098369762108*I	0.004781668830944833+0.007348456827622099*I	-0.007401602968754582-0.000621440343469618*I	0.00790035396561629-0.007889225417285926*I	-0.004419937784289979+0.01685279772559008*I	-0.0043442003486478704-0.02095530209547341*I	0.018555487389377488+0.02177264027144296*I	-0.03695099483688939-0.0013803556369675095*I	0.05699773416984593-0.013015460429045195*I	-0.07532467575322177+0.19005826250257876*I	-0.41142898551744767-0.15709999863722396*I	0.08100942481144077-0.6251509539505835*I	-0.40954766544359883-0.15812504750310777*I	-0.07837287994240343+0.1918721321018033*I	0.060067431080538254-0.015200977569923644*I	-0.03885349107811648+0.0006455722035689867*I	0.01848081441163288+0.020481314540495243*I	-0.0021939547432388144-0.020866746292315354*I	-0.007971956864149254+0.018151311009616606*I	0.01159298274748172-0.01040136560273952*I	-0.009777033618649353+0.0025565524412923687*I	0.0047427281954425275+0.00439271868283836*I	0.0008700796332585212-0.008700282108517888*I	-0.004794674543847638+0.010069031618681985*I	0.005774848977458255-0.00855078321223723*I	-0.0038040990463234134+0.00485933175158884*I
-0.003804099046309633+0.004859331751627114*I	0.005774848977430116-0.008550783212195722*I	-0.00479467454387206+0.010069031618675806*I	0.0008700796332771376-0.008700282108526605*I	0.004742728195436798+0.004392718682878284*I	-0.009777033618685092+0.0025565524413153967*I	0.011592982747480506-0.010401365602753735*I	-0.007971956864131918+0.018151311009615746*I	-0.002193954743242385-0.02086674629230921*I	0.01848081441163371+0.020481314540512493*I	-0.0388534910781042+0.0006455722036004291*I	0.06006743108053295-0.01520097756992606*I	-0.07837287994240727+0.19187213210178752*I	-0.4095476654435906-0.1581250475031136*I	0.08100942481143297-0.6251509539505756*I	-0.4114289855174361-0.15709999863718818*I	-0.07532467575319393+0.19005826250256994*I	0.05699773416982909-0.01301546042907342*I	-0.03695099483690294-0.0013803556369383384*I	0.018555487389400646+0.02177264027145139*I	-0.004344200348637714-0.02095530209548687*I	-0.0044199377842784535+0.016852797725606564*I	0.007900353965626796-0.007889225417269255*I	-0.007401602968764419-0.0006214403434480684*I	0.0047816688309561374+0.007348456827630486*I	-0.0018761736802342084-0.010405098369752036*I	3.636891187588844*^-6+0.009685589707411929*I	0.0004528472819048083-0.005747128198063995*I
0.005322001695510242-0.0028036550141511867*I	-0.008602410481349448+0.005242773662895323*I	0.008521102290940188-0.006845966951023127*I	-0.004833615179351591+0.0071132934738718425*I	-0.0015053510166062006-0.005522289323733995*I	0.008435356977287534+0.0018805784974244247*I	-0.013329052698493996+0.0038550657253068384*I	0.013743228352900913-0.010312809799577723*I	-0.008046629841906714+0.01685998527870267*I	-0.00409645098442764-0.018840818451817846*I	0.021550511322360393+0.01829579739961631*I	-0.041901695267320904+0.002459441802850934*I	0.06194875115436544-0.016226026435824884*I	-0.07837287994237709+0.19187213210181983*I	-0.41142898551742624-0.15709999863720292*I	0.08405762900062864-0.6269648235498484*I	-0.41449868242813526-0.15491448149631898*I	-0.07342217951199084+0.18803233466205266*I	0.05707240714760623-0.011724134698125112*I	-0.03910124044232323-0.0014689114400960157*I	0.02210750646921803+0.020474126987412553*I	-0.008036829130490216-0.018443161910064926*I	-0.0020445071343756865+0.013674804940818268*I	0.007939294601157481-0.004933487272489196*I	-0.010147856282272438-0.002326256604687154*I	0.009579980265993333+0.006965014916359543*I	-0.007198175375723911-0.0076014433555574076*I	0.0038077359375153362+0.004826257955804643*I
-0.004798311434998113+0.00038344191127419184*I	0.008068255009030547-0.001098838752968185*I	-0.008641351116887783+0.002287035518095498*I	0.006145671641039214-0.003667974166210123*I	-0.0011409863975109674+0.004601153288453522*I	-0.005057370096463995-0.0042237760397253864*I	0.010585602582720616+0.0019691343005670994*I	-0.013403725676258138+0.0025637399943731847*I	0.011840732111673791-0.008286881959078141*I	-0.004976932931173291+0.01467446813776953*I	-0.007144655173631717-0.017026948852542707*I	0.023431831396142366+0.017270748533768938*I	-0.041901695267298+0.002459441802814773*I	0.06006743108055565-0.015200977569936196*I	-0.07532467575322536+0.19005826250259047*I	-0.41449868242814336-0.15491448149633227*I	0.0859601252418519-0.628990751390351*I	-0.41442400945036506-0.15362315576538638*I	-0.07557242511739004+0.18794377885887273*I	0.0606244262274141-0.013022647982139427*I	-0.04279386922422075+0.0010432287453317876*I	0.02448293711913757+0.01729613420262783*I	-0.007997888494929729-0.015487423765261434*I	-0.004790760447893416+0.011969988679598897*I	0.012737606036144315-0.005316929183759543*I	-0.015469857977786291+0.0004773984095098961*I	0.013384079312343734+0.0021056831647436433*I	-0.007651022657649605-0.0018543151575435384*I
0.002746253313566073+0.001704816261218528*I	-0.004837252070553348-0.0025722962335090944*I	0.00569282435909845+0.002079154031818543*I	-0.004948722334992646-0.0002251046673336438*I	0.00259365256122446-0.002369460882189249*I	0.0010092592079025014+0.0046897090916154975*I	-0.005132043074228107-0.00551510177065458*I	0.008683106341471828+0.0039950621410875945*I	-0.010334028765556526+0.0003782228535060809*I	0.008792527922517692-0.00647301235981903*I	-0.003095612857373535+0.013649419271890841*I	-0.007144655173670362-0.017026948852536368*I	0.021550511322347848+0.01829579739962403*I	-0.038853491078095784+0.0006455722035558818*I	0.05699773416981849-0.013015460429037137*I	-0.07342217951200138+0.18803233466206007*I	-0.41442400945037244-0.1536231557653989*I	0.08380987963642429-0.6290793071935171*I	-0.4108719903705161-0.1549216690494054*I	-0.07926505389924986+0.1904559190443434*I	0.06299985687731076-0.016200640766925786*I	-0.04275492858866023+0.003998966890101503*I	0.02173668380563047+0.015591317941434736*I	-0.003199577059956929-0.015870865676509992*I	-0.010112762143430666+0.014773643693782076*I	0.01654170508249559-0.010176260935379006*I	-0.01592270525970145+0.006224526607535644*I	0.009576343374802797-0.0027205747910473512*I
-0.00003894063556489667-0.002955738144835849*I	0.0003708226636095032+0.004882809045984739*I	-0.001144623288648466-0.005084436418945608*I	0.002140805279334115+0.0033776673158239117*I	-0.0027984767295790892-0.00013654886419598873*I	0.0025189795834318924-0.003660786613129661*I	-0.0008932370333127642+0.006715636932129348*I	-0.0020623461634999654-0.0077006189115371455*I	0.005634902152299062+0.005808931740355663*I	-0.008452708691750424-0.0006468260124074935*I	0.008792527922495982-0.006473012359831103*I	-0.004976932931154941+0.014674468137815283*I	-0.004096450984421376-0.018840818451794382*I	0.018480814411625062+0.020481314540516243*I	-0.03695099483691344-0.001380355636932562*I	0.05707240714760873-0.011724134698148873*I	-0.07557242511740045+0.18794377885887767*I	-0.4108719903705528-0.15492166904938068*I	0.08011725085457093-0.6265671670080812*I	-0.40849655972063886-0.15809966183421073*I	-0.07922611326374221+0.1934116571891247*I	0.060253603563838874-0.017905457028145555*I	-0.0379566171536402+0.0036155249788210665*I	0.016414682110090773+0.01839497295559351*I	0.0006045219864029062-0.02073019742813105*I	-0.010565609425311812+0.02052077189184538*I	0.012733969144979351-0.015002518891171164*I	-0.008271682602058284+0.008078841765023876*I
-0.0023754306499054836+0.003177992784730104*I	0.0036536881463423696-0.005467878330255167*I	-0.0031811964162023207+0.006181322330030615*I	0.0010056223167437283-0.004995880615771535*I	0.00206613230153191+0.0020863415848869516*I	-0.004700972970819435+0.0018893789762983511*I	0.005588676494145373-0.005846303754019029*I	-0.003941441222488972+0.008529506531379847*I	-0.00018102608968053436-0.008725667777459489*I	0.005634902152297544+0.0058089317403213535*I	-0.010334028765546958+0.0003782228534948489*I	0.011840732111697578-0.008286881959058322*I	-0.00804662984188466+0.01685998527868992*I	-0.002193954743232695-0.020866746292318158*I	0.018555487389378914+0.021772640271444058*I	-0.03910124044230756-0.0014689114401077888*I	0.060624426227444454-0.013022647982129031*I	-0.07926505389927396+0.19045591904434067*I	-0.4084965597206352-0.15809966183422264*I	0.08015619149009234-0.6236114288633087*I	-0.4112428130341512-0.15980447809537912*I	-0.07442780182870803+0.19302821527786176*I	0.054931601868302836-0.015101802013968305*I	-0.034152518107303076-0.0012438067727819407*I	0.01596183482819899+0.024142101153650668*I	-0.003203213951123469-0.025556455383891695*I	-0.002914586767668184+0.02237508704934868*I	0.003157625770174459-0.01228194410017833*I
0.0036926287818983715-0.002512140185465736*I	-0.005927449729731141+0.0044765060687921195*I	0.005803933751732082-0.005379322527053323*I	-0.00325586939397812+0.004889996599091687*I	-0.0008968739244506208-0.0029699527752913464*I	0.005135829212251605-0.00009917555600119757*I	-0.007749177160034757+0.003703248575583304*I	0.007469996567950872-0.006871352619915552*I	-0.0039414412224880345+0.008529506531380843*I	-0.002062346163487914-0.007700618911531008*I	0.008683106341518072+0.003995062141071315*I	-0.013403725676249966+0.002563739994368734*I	0.013743228352901576-0.01031280979956674*I	-0.007971956864118435+0.01815131100962116*I	-0.0043442003486356805-0.02095530209547725*I	0.02210750646921296+0.02047412698744901*I	-0.04279386922420744+0.0010432287453660258*I	0.0629998568773302-0.016200640766918708*I	-0.07922611326370214+0.1934116571890957*I	-0.411242813034137-0.1598044780954094*I	0.08495450292508099-0.6239948707745541*I	-0.41656481472968676-0.15700082308123012*I	-0.07062370278239223+0.1881688835262238*I	0.05447875458638208-0.009354673815929679*I	-0.03796025404481524-0.006070064728557285*I	0.02361285748585979+0.025996416311165633*I	-0.012779557325934322-0.0228358805928868*I	0.005357095834362245+0.01429624528431825*I
-0.0035520190798552388+0.001298513283954615*I	0.005842874387321806-0.0024235843822796544*I	-0.006002122707480043+0.003185180337897315*I	0.003901437510520522-0.0033533946865756527*I	-0.00018617248325656038+0.002704479458174191*I	-0.003945078113686812-0.0011560831760108066*I	0.007017149286033749-0.0011242244218806375*I	-0.00774917715998999+0.0037032485755741865*I	0.0055886764941492405-0.005846303753996887*I	-0.0008932370333301521+0.0067156369321445895*I	-0.005132043074206-0.005515101770657676*I	0.010585602582757567+0.0019691343005545855*I	-0.013329052698468053+0.003855065725303719*I	0.011592982747469543-0.010401365602714142*I	-0.004419937784309218+0.016852797725620993*I	-0.008036829130504457-0.01844316191004427*I	0.02448293711911213+0.017296134202657232*I	-0.042754928588659855+0.0039989668901502465*I	0.060253603563834975-0.017905457028152372*I	-0.07442780182872288+0.193028215277807*I	-0.4165648147296779-0.15700082308121413*I	0.08875860197145717-0.6288542025261474*I	-0.4170176620115716-0.1512536948832177*I	-0.07443143871991631+0.18334262557040878*I	0.062129777244056536-0.007500358658381486*I	-0.04753659741960943-0.0033494899374955068*I	0.03188454008787653+0.01791757454612155*I	-0.015937183096120473-0.01055393649275332*I
0.0021502456054133976+0.00008855580314163949*I	-0.0036266920575470027+7.187553086730004*^-6*I	0.003940378146084221-0.0003976565417589975*I	-0.0029324257968182214+0.000999663196974412*I	0.0008532333213288272-0.0015395250873079754*I	0.0016951475905295666+0.0016794305923042443*I	-0.003945078113684769-0.0011560831760116155*I	0.005135829212248971-0.00009917555598584402*I	-0.004700972970818341+0.0018893789763146384*I	0.0025189795834366143-0.0036607866131388297*I	0.0010092592078963626+0.004689709091605149*I	-0.005057370096460271-0.004223776039733913*I	0.008435356977313036+0.0018805784973963484*I	-0.009777033618679242+0.002556552441288996*I	0.007900353965600718-0.00788922541728471*I	-0.002044507134372794+0.013674804940830353*I	-0.00799788849495904-0.015487423765235632*I	0.02173668380560163+0.015591317941439569*I	-0.03795661715365798+0.003615524978822521*I	0.05493160186831961-0.015101802013968735*I	-0.07062370278234027+0.18816888352626285*I	-0.4170176620115576-0.1512536948831585*I	0.08495086603392844-0.6336804604819485*I	-0.40936663935392165-0.14939937972566655*I	-0.08400778209469566+0.1860632003614923*I	0.07040145984609669-0.015579200423404807*I	-0.050694223189809436+0.00893245416262983*I	0.026527444253523186+0.003621329261793199*I
