0.01312171504206079-0.010707578723905377*I	-0.008029822049299602+0.012809534888688925*I	-0.010751422974449481-0.002049115922532708*I	0.018852949437351767-0.015506603554237969*I	0.0006430444447952789+0.0227622765671683*I	-0.03185022565296144-0.0019587311024486694*I	0.03088342959080138-0.04018825705023411*I	0.03802283098357986+0.06996568379522206*I	-0.16492687098152164+0.07221883514984472*I	-0.20972800760955843-0.2894746087881499*I	0.24737035318886444-0.5543267697681196*I	-0.2097280076095489-0.28947460878814135*I	-0.16492687098151357+0.07221883514985689*I	0.03802283098357992+0.0699656837952286*I	0.03088342959079808-0.04018825705023887*I	-0.03185022565296425-0.0019587311024587355*I	0.0006430444447914462+0.022762276567159196*I	0.01885294943734327-0.015506603554247855*I	-0.010751422974460462-0.002049115922540807*I	-0.008029822049308275+0.012809534888690487*I	0.013121715042056947-0.010707578723897618*I
-0.01600855137133752-0.0158381568006779*I	0.015704168859671037+0.009450219744358807*I	0.0023535878106610195+0.012100490301563196*I	-0.02133609936050147-0.019252385359028307*I	0.019346162136716853-0.0024395030672517714*I	0.00895569968405335+0.028946660916832827*I	-0.03964368403879105-0.018649335760726297*I	0.03080949534799365-0.033715842328275826*I	0.045051541430350533+0.08115690218441257*I	-0.17168328153893211+0.057570600064717294*I	-0.2097280076095572-0.2894746087881465*I	0.25412676374627546-0.5396785346829907*I	-0.2167567180563191-0.3006658271773406*I	-0.1648529367386986+0.06574642042788409*I	0.045816289369418346+0.0866562884534936*I	0.022570774351536767-0.04637264139990451*I	-0.032343438352341394-0.015025831589437067*I	0.011227720830844732+0.03996554600365783*I	0.008469539577401129-0.014797558967127656*I	-0.013333876792058169-0.022206914390809653*I	0.007978729322028588+0.02864769168936427*I
0.002582453817604997+0.020157798468268488*I	-0.005625141511377272-0.016547201387797188*I	0.005119492473622398-0.007753049692130787*I	0.0028468005100268663+0.02516759078855215*I	-0.013023444121242624-0.013068001009365107*I	0.011552703750889732-0.019130107725532527*I	0.008881765441241992+0.03541907563878755*I	-0.032614973592029486-0.007458117371541169*I	0.02405308479057739-0.04836407741341185*I	0.04505154143035075+0.08115690218440817*I	-0.164926870981521+0.07221883514984417*I	-0.21675671805632424-0.3006658271773393*I	0.25420069798909445-0.5461509494049509*I	-0.20896325967048357-0.28397522251906576*I	-0.17316559197796833+0.059562036078217896*I	0.0453230766700371+0.07358918796650717*I	0.03315545073759057-0.029169371963412575*I	-0.04272684821228556-0.014316787002315584*I	0.00864526701324199+0.019807747535397158*I	0.02447809094873545+0.0010405978335558661*I	-0.026455591834114833-0.011499335666905502*I
0.010383409859953733-0.0007090445871205777*I	-0.008002222568451907+0.0029545290317743653*I	-0.005131928812014582-0.003480100900813409*I	0.0134321477128855-0.0015686653424677405*I	-0.004946657875793918+0.0084769861302782*I	-0.013097378364050718-0.00659558628740173*I	0.018581414197650543-0.007938889336340587*I	0.0021253548838213645+0.02077084055365493*I	-0.03261497359203656-0.007458117371548048*I	0.03080949534798114-0.03371584232829322*I	0.038022830983582244+0.06996568379520983*I	-0.16485293673869583+0.06574642042788875*I	-0.2089632596704829-0.2839752225190521*I	0.2458880427498219-0.552335333754607*I	-0.2094564723698749-0.2970423230060469*I	-0.1625809155919236+0.07676530551471267*I	0.03493966681008893+0.07429823255362916*I	0.030572996919984916-0.0493271704316752*I	-0.026718296840959808+0.0015213697983642313*I	-0.0044764480288290494+0.03051532625929661*I	0.016499361626694797-0.02760709385581203*I
-0.010584676386046241-0.01720326943648839*I	0.010876622559319553+0.012358055899867175*I	0.00031043267080834396+0.009138913381433567*I	-0.012925387197834023-0.020170705559095895*I	0.013358213470076579+0.004903749379491666*I	0.002082052570962778+0.0196682045194731*I	-0.019853788921464853-0.021243821372525017*I	0.018581414197657454-0.007938889336333604*I	0.008881765441230585+0.03541907563878653*I	-0.039643684038806894-0.018649335760740952*I	0.030883429590807136-0.0401882570502475*I	0.0458162893694244+0.0866562884534968*I	-0.1731655919779712+0.05956203607822646*I	-0.2094564723698757-0.2970423230060426*I	0.2564727191358679-0.5351320643181129*I	-0.21983988222981976-0.2963332784189188*I	-0.16516336940951856+0.056607507046452614*I	0.05094821818143059+0.09013638935431033*I	0.017451281877925252-0.03861959170777463*I	-0.03469702616299633-0.027126321891013296*I	0.021979143805286983+0.04201466192618663*I
0.0004932126993818608+0.013067100486997765*I	-0.0022720211467833176-0.011018885086819743*I	0.003083164173495303-0.004332548758413413*I	0.0002364984280065597+0.015611328103390276*I	-0.005896676751072693-0.008979487169903804*I	0.006601802912655948-0.009744485705635492*I	0.0020820525709733073+0.019668204519476862*I	-0.01309737836404152-0.006595586287393044*I	0.011552703750889669-0.019130107725526008*I	0.008955699684052658+0.02894666091682964*I	-0.03185022565295791-0.001958731102456249*I	0.022570774351541246-0.04637264139991195*I	0.045323076670031714+0.07358918796649735*I	-0.16258091559192708+0.07676530551470934*I	-0.21983988222981923-0.29633327841891777*I	0.2538902653182774-0.5552898627863732*I	-0.20383133085846938-0.28049512161824264*I	-0.1782850844515717+0.06731508577035204*I	0.042969488859393404+0.06148869766493791*I	0.04390687371204265-0.027120256040887185*I	-0.05119638778968477+0.00048077196478838596*I
0.008312655239264818+0.006184384349671423*I	-0.007300245686456927-0.0036235041712853262*I	-0.0023459553895994606-0.004546470364865958*I	0.010111874620264782+0.0068586696307849*I	-0.006519912129402563+0.0009630930182728692*I	-0.005896676751065616-0.008979487169897932*I	0.013358213470073866+0.004903749379489617*I	-0.004946657875800099+0.008476986130273187*I	-0.013023444121237557-0.013068001009363627*I	0.019346162136721592-0.002439503067252073*I	0.0006430444447924697+0.02276227656716139*I	-0.03234343835233324-0.01502583158945488*I	0.033155450737592275-0.02916937196342735*I	0.03493966681008308+0.07429823255362503*I	-0.16516336940952803+0.056607507046452045*I	-0.20383133085847807-0.28049512161824103*I	0.24076855027621966-0.5445822840624749*I	-0.21181006018051524-0.3091428133076153*I	-0.15182949261747286+0.078814421437239*I	0.026470127232688677+0.08909579152073836*I	0.021927729906750626-0.06913491796707463*I
-0.0077934583858392595-0.0166906046582829*I	0.00823872099643709+0.012656799071619457*I	-0.0002715352397000353+0.007567714217906761*I	-0.009102365947008266-0.019194705449981912*I	0.010111874620276283+0.006858669630795265*I	0.0002364984280144023+0.015611328103400256*I	-0.012925387197842062-0.02017070555910005*I	0.01343214771286909-0.0015686653424798983*I	0.0028468005100142388+0.025167590788548425*I	-0.02133609936051044-0.019252385359024415*I	0.018852949437349834-0.01550660355423904*I	0.011227720830850808+0.03996554600365232*I	-0.04272684821228348-0.014316787002326416*I	0.030572996919982137-0.049327170431683526*I	0.05094821818141315+0.09013638935430227*I	-0.1782850844515912+0.06731508577035136*I	-0.21181006018051535-0.30914281330760657*I	0.2672241421103334-0.5330829483955803*I	-0.22830942180721328-0.2815357194518151*I	-0.17380863642276706+0.03679975951104863*I	0.07766651502237043+0.08861501955595079*I
-0.00007393424282059027+0.006472414721950213*I	-0.0007647479390796049-0.0054993862690908505*I	0.0014823104390249292-0.0019914360134987703*I	-0.00027153523969126477+0.007567714217912859*I	-0.00234595538959155-0.0045464703648609005*I	0.003083164173504112-0.004332548758409594*I	0.00031043267081942+0.009138913381435682*I	-0.005131928812020512-0.003480100900817906*I	0.005119492473596418-0.007753049692133952*I	0.0023535878106442695+0.012100490301572685*I	-0.01075142297444594-0.0020491159225227416*I	0.008469539577400185-0.014797558967110155*I	0.00864526701323461+0.01980774753539119*I	-0.02671829684095746+0.0015213697983498472*I	0.017451281877918664-0.03861959170778443*I	0.042969488859377715+0.06148869766493628*I	-0.15182949261746762+0.07881442143725119*I	-0.22830942180719635-0.2815357194518005*I	0.24524499830505325-0.5750976103217728*I	-0.1771130340175243-0.28201649141660706*I	-0.19573636632951524+0.10593467747812366*I
0.007028710446763535+0.011191218389187806*I	-0.006830344800230492-0.008175820363171233*I	-0.0007647479390702501-0.005499386269082828*I	0.008238720996445535+0.01265679907162494*I	-0.007300245686456339-0.0036235041712922647*I	-0.0022720211467780584-0.011018885086825567*I	0.010876622559334788+0.012358055899872291*I	-0.00800222256844776+0.0029545290317751494*I	-0.005625141511389299-0.01654720138780575*I	0.015704168859665038+0.009450219744357818*I	-0.00802982204929443+0.01280953488869364*I	-0.01333387679205205-0.022206914390792757*I	0.02447809094872958+0.0010405978335635358*I	-0.0044764480288286305+0.030515326259296545*I	-0.034697026162992764-0.02712632189101167*I	0.04390687371203948-0.027120256040885873*I	0.026470127232689603+0.08909579152074126*I	-0.17380863642275918+0.036799759511055546*I	-0.177113034017522-0.28201649141660123*I	0.22331726839829075-0.5059626923547031*I	-0.2547795490399042-0.3706315109725556*I
-0.006756410557414712-0.014648235085129314*I	0.007028710446767816+0.011191218389191026*I	-0.00007393424281308015+0.00647241472195786*I	-0.00779345838583501-0.016690604658279793*I	0.008312655239265412+0.006184384349663319*I	0.0004932126993818845+0.013067100486990611*I	-0.010584676386045417-0.01720326943648581*I	0.010383409859956595-0.0007090445871214667*I	0.0025824538176102093+0.020157798468256004*I	-0.016008551371333054-0.015838156800690124*I	0.013121715042062566-0.010707578723911638*I	0.00797872932204313+0.02864769168936559*I	-0.026455591834111565-0.011499335666889625*I	0.016499361626691054-0.027607093855796738*I	0.0219791438052891+0.04201466192619515*I	-0.05119638778968204+0.0004807719647914248*I	0.021927729906744443-0.0691349179670797*I	0.07766651502235912+0.08861501955594307*I	-0.19573636632952504+0.10593467747812219*I	-0.2547795490399079-0.37063151097255415*I	0.4190536347277982-0.6118973698328269*I
