0.03427156901099941-0.846843271701542*I	-0.49850962547121247-0.029652109304827534*I	-0.0021162882207208357+0.1724473170845079*I	0.0026734391485559346-0.01152281378692994*I	-0.0031126312415065385+0.026699413097358803*I	0.003470575574666395-0.006664156783086072*I	-0.003672074926930397+0.00980227472879762*I	0.0037197332540908215-0.003945665156715637*I	-0.00364845461474086+0.004445711794634437*I	0.0034755639590184303-0.001982720299663948*I	-0.003168461150182653+0.001804432786381431*I	0.002754792022207711-0.0005098976940502576*I	-0.0022944069698640495+0.0001845641048490788*I	0.0018080981144434967+0.0005367652810310021*I	-0.0012886975024725578-0.0008120174995453051*I	0.00077256545803575+0.0012278361263601283*I	-0.0003053614488795736-0.001370412560993185*I	-0.00009611222942356828+0.001533536009935419*I	0.00042141157927759877-0.0015492924851344871*I	-0.0006630358128539932+0.001542719415136508*I	0.0008194552307001363-0.0014313446943624956*I	-0.0008676108078824474+0.0012861482650474636*I	0.0008062122105382303-0.0010784848303148186*I	-0.000679522107987514+0.0008505294559433416*I	0.0005041072383045847-0.0005804333821546324*I	-0.0002703048489489675+0.0002915427306629439*I
-0.49850962547123523-0.029652109304818833*I	0.032155280790284145-0.6743959546170317*I	-0.49583618632267307-0.041174923091792465*I	-0.005228919462234996+0.19914673018187537*I	0.006144014723236135-0.018186970570008378*I	-0.006784706168431734+0.03650168782611859*I	0.0071903088287563815-0.010609821939806117*I	-0.00732052954170474+0.014247986523421853*I	0.007195297213108808-0.0059283854563819405*I	-0.0068169157648910825+0.006250144581022455*I	0.0062303559812279-0.002492617993734935*I	-0.005462868120058307+0.001988996891233657*I	0.004562890136626895+0.00002686758700647576*I	-0.0035831044723196315-0.000627453394700349*I	0.0025806635725127286+0.0017646014073633674*I	-0.0015940589513743007-0.0021824300605654073*I	0.0006764532285812711+0.0027613721362809273*I	0.0001160501304002818-0.002919705046103775*I	-0.0007591480422447653+0.0030762554250578274*I	0.001240866809978932-0.002980637179536112*I	-0.0015306466207454462+0.002828867680197487*I	0.0016256674412437715-0.0025098295246717755*I	-0.0015471329158892049+0.0021366777210074478*I	0.0013103194488134644-0.0016589182124373382*I	-0.0009498269569660861+0.0011420721866169435*I	0.0005041072382967268-0.0005804333821313082*I
-0.002116288220691181+0.1724473170845307*I	-0.49583618632264975-0.04117492309177592*I	0.029042649548746403-0.6476965415196991*I	-0.49236561074799634-0.0478390798748338*I	-0.008900994389148962+0.2089490049106618*I	0.009863747977321664-0.02213263572676209*I	-0.01043316078318932+0.04094739962079599*I	0.010665872787800158-0.01259254223945333*I	-0.010488990691838142+0.01605241930979889*I	0.009950089235299516-0.006438283150431458*I	-0.009111322734785227+0.006434708685847986*I	0.008038454095680441-0.0019558527126976332*I	-0.006751565622501076+0.001176979391681464*I	0.005335455594689863+0.0012547037133089827*I	-0.0038884659212221778-0.001997865955701663*I	0.0024845513430261585+0.003298137417344251*I	-0.001172647372077056-0.00373172254569556*I	0.000013417415758931836+0.004304091551389018*I	0.0009355053610675428-0.004351049740485999*I	-0.001626758850160506+0.0043624036901444285*I	0.0020470790205229556-0.004059122009818531*I	-0.0022101687287186355+0.0036793971361017788*I	0.0021297746795569564-0.0030902629068095735*I	-0.0018174377648054107+0.0024282204516959107*I	0.0013103194488221245-0.0016589182124638494*I	-0.0006795221080030306+0.0008505294559407006*I
0.002673439148575024-0.011522813786948085*I	-0.005228919462244243+0.1991467301818672*I	-0.49236561074800506-0.047839079874842684*I	0.025370574621822725-0.6378942667908771*I	-0.48864587749389105-0.05178474503159304*I	-0.012549449003912161+0.21339471670529178*I	0.013339311936320878-0.024115356026375635*I	-0.013601621933331944+0.04275183240716761*I	0.013420664810008658-0.013102439933521847*I	-0.012783397661728611+0.016236983414655518*I	0.011758187349742332-0.0059015178693866575*I	-0.010400020237241757+0.005622691186297218*I	0.008811019553739552-0.000728016586355872*I	-0.007056927071378715-0.00019343316931437796*I	0.0052393433652388926+0.0027882397232714936*I	-0.003467054341950656-0.00354715844082649*I	0.0018215155302011637+0.004840856832427375*I	-0.0003531921413630996-0.005163067240076444*I	-0.0008541933921072675+0.005590239816451759*I	0.0017417175716302725-0.005429534570803362*I	-0.0023062809581411536+0.005212933146093591*I	0.0025511862588198718-0.0046395553919634045*I	-0.002480473577672424+0.003970939866792959*I	0.002129774679528459-0.0030902629067891076*I	-0.0015471329158808953+0.002136677721031716*I	0.0008062122105478876-0.0010784848302991573*I
-0.0031126312415267+0.02669941309735931*I	0.006144014723232948-0.018186970570010806*I	-0.008900994389143328+0.20894900491066312*I	-0.48864587749390087-0.051784745031564154*I	0.021722120007066338-0.6334485549962503*I	-0.485170313534856-0.053767465331240744*I	-0.015717910154067448+0.21519914949168767*I	0.01609410395854405-0.024625253720441283*I	-0.015896028903226216+0.04293639651201205*I	0.015228762924424655-0.012565674652457679*I	-0.01407209516414942+0.0154249659150963*I	0.012530752807782708-0.004673681743102783*I	-0.01070538168616492+0.004252278625321077*I	0.008714907324266203+0.0008055194236093039*I	-0.006635515492118646-0.0017427256544763304*I	0.0045763075524077445+0.004330959138398902*I	-0.0026475991112713936-0.004978503135202344*I	0.0009539047222981182+0.006127005097502989*I	0.0004530200691867729-0.006241552070373963*I	-0.0015337155000893774+0.006440769272387512*I	0.002245824809920433-0.006009967952926573*I	-0.0025765858071188385+0.005504475876747953*I	0.0025511862588282605-0.004639555391968137*I	-0.002210168728684731+0.0036793971361408304*I	0.0016256674412234654-0.0025098295246573105*I	-0.0008676108079015861+0.001286148265085336*I
0.003470575574695337-0.006664156783092575*I	-0.006784706168469431+0.03650168782614979*I	0.009863747977299272-0.02213263572670914*I	-0.012549449003908439+0.21339471670531715*I	-0.4851703135348618-0.053767465331257806*I	0.018553658856913575-0.6316441222098587*I	-0.48241552151271605-0.054277363025265826*I	-0.018012317123925776+0.2153837135965495*I	0.017902202073012345-0.02408848843943325*I	-0.01718472640570154+0.042124379012416314*I	0.016001328382472244-0.011337838526117623*I	-0.014377456613076347+0.014054553354108964*I	0.012434640578367765-0.0031401457331381483*I	-0.01028397010684487+0.002702986140142956*I	0.008051871511424937+0.002348238838732991*I	-0.005816060261413808-0.0031740703487871235*I	0.0037086967445219177+0.0056171074034374905*I	-0.0018413869006941553-0.006056987965520461*I	0.00027438261434180425+0.006977534553453324*I	0.0009571273074606735-0.0068219854525169675*I	-0.0018040203490431305+0.006732312003077234*I	0.0022458248099413124-0.00600996795293742*I	-0.0023062809581631434+0.005212933146075491*I	0.0020470790205131023-0.004059122009799975*I	-0.0015306466207167535+0.002828867680203511*I	0.0008194552307082463-0.0014313446943487586*I
-0.0036720749269462233+0.009802274728827338*I	0.007190308828755259-0.010609821939784261*I	-0.010433160783193668+0.04094739962076921*I	0.013339311936357921-0.024115356026408397*I	-0.01571791015407572+0.21519914949169078*I	-0.48241552151268774-0.054277363025281654*I	0.016259251887033584-0.6314595581050251*I	-0.4806074233982093-0.053740597744266705*I	-0.019301014626381608+0.21457169609697543*I	0.018674767531018634-0.022860652313075613*I	-0.017490087854578302+0.04075396645146247*I	0.015905216153025065-0.009804302516189816*I	-0.013956045033798102+0.012505260868955419*I	0.01177160476550153-0.0015974263180065572*I	-0.009464514876172664+0.0012716414457944853*I	0.00718426070355378+0.0036343871037929154*I	-0.005009848050867364-0.0042525551791271436*I	0.0030291746365383007+0.0064676368594058274*I	-0.0013372796623860022-0.006637421347673869*I	4.0777653977374945*^-6+0.007269077284091062*I	0.0009571273074558548-0.006821985452475346*I	-0.0015337155001113065+0.006440769272414212*I	0.001741717571618236-0.005429534570813988*I	-0.0016267588501598716+0.0043624036901316445*I	0.001240866809991365-0.0029806371794750086*I	-0.0006630358128478498+0.0015427194151465366*I
0.0037197332540580517-0.003945665156684117*I	-0.007320529541685287+0.014247986523440002*I	0.010665872787824996-0.012592542239496182*I	-0.01360162193335404+0.04275183240716431*I	0.01609410395850677-0.02462525372041731*I	-0.01801231712394552+0.2153837135965404*I	-0.4806074233982107-0.05374059774428224*I	0.014970554384593951-0.632271575604598*I	-0.4798348579401985-0.05251276161790062*I	-0.019606376075307883+0.21320128353598572*I	0.0185786553016096-0.021327116303156455*I	-0.0170686762752956+0.039204673966304796*I	0.015242180340164757-0.00826158310105379*I	-0.013136589803110672+0.011073916174593933*I	0.010903993957638209-0.00031127805294830656*I	-0.008658302665603211+0.0001931566154948814*I	0.0065047385955509796+0.004484916559733922*I	-0.004505740812579609-0.004832988561249289*I	0.0027588697875808505+0.006759179590062767*I	-0.0013372796624141277-0.006637421347665633*I	0.0002743826143290114+0.0069775345534465755*I	0.000453020069154538-0.006241552070374304*I	-0.0008541933921181479+0.005590239816462858*I	0.0009355053611025861-0.004351049740496572*I	-0.0007591480422744367+0.0030762554250520955*I	0.0004214115792601862-0.0015492924851266206*I
-0.0036484546147108215+0.004445711794633362*I	0.00719529721310902-0.005928385456378671*I	-0.010488990691879457+0.01605241930982693*I	0.013420664809970385-0.013102439933500826*I	-0.015896028903207213+0.04293639651199547*I	0.01790220207297729-0.024088488439422955*I	-0.01930101462643769+0.2145716960969637*I	-0.479834857940185-0.05251276161792734*I	0.014665192935712786-0.6336419881655835*I	-0.47993097016962893-0.05097922560799041*I	-0.019184964496043053+0.21165199105084034*I	0.01791561948875542-0.01978439688800019*I	-0.016249221044559302+0.037773329271953204*I	0.014374569532314967-0.006975434836023503*I	-0.012330377592575867+0.009995431344298833*I	0.010224471849641035+0.0005392514030209*I	-0.008154195427295452-0.0003872767666529003*I	0.006234433746626029+0.004776459290387092*I	-0.004505740812591217-0.004832988561279902*I	0.003029174636513223+0.006467636859396958*I	-0.0018413869006830292-0.006056987965516395*I	0.0009539047223602565+0.006127005097491784*I	-0.0003531921413851397-0.005163067240044999*I	0.000013417415723481786+0.004304091551424593*I	0.00011605013038883817-0.002919705046121489*I	-0.0000961122294099757+0.0015335360099317146*I
0.003475563959032643-0.0019827202996811565*I	-0.006816915764900827+0.006250144581017411*I	0.009950089235301251-0.006438283150428893*I	-0.012783397661713172+0.01623698341466041*I	0.015228762924437119-0.012565674652501477*I	-0.017184726405677225+0.04212437901243496*I	0.018674767531042896-0.022860652313064507*I	-0.019606376075303807+0.21320128353597484*I	-0.4799309701696168-0.05097922560798667*I	0.015086604514976629-0.6351912806507135*I	-0.48059400598246704-0.04943650619285717*I	-0.018365509265316615+0.2102206463564707*I	0.017048008680861093-0.018498248622933727*I	-0.015443008834061718+0.036694844441641374*I	0.01369504742431337-0.006124905380073458*I	-0.011826270354264116+0.009414997962157202*I	0.00995416700067581+0.0008307941336700957*I	-0.008154195427306842-0.0003872767666435009*I	0.0065047385955497306+0.004484916559732886*I	-0.00500984805089046-0.004252555179133408*I	0.0037086967445346545+0.005617107403452815*I	-0.0026475991112453927-0.004978503135210886*I	0.001821515530225264+0.004840856832429943*I	-0.001172647372051107-0.003731722545693098*I	0.0006764532286043032+0.0027613721362829816*I	-0.00030536144892090385-0.0013704125609791554*I
-0.0031684611501982918+0.0018044327863669506*I	0.006230355981211912-0.002492617993709687*I	-0.00911132273475514+0.0064347086858618455*I	0.01175818734975989-0.005901517869408317*I	-0.014072095164215667+0.015424965915077193*I	0.01600132838246018-0.011337838526136788*I	-0.0174900878545784+0.04075396645145426*I	0.018578655301589586-0.021327116303146276*I	-0.019184964496022285+0.2116519910508319*I	-0.4805940059824702-0.04943650619284659*I	0.01590605974568142-0.6366226253450734*I	-0.48146161679035815-0.04815035792780469*I	-0.017559297054783467+0.2091421615261908*I	0.016368486572883614-0.017647719166986948*I	-0.01493890159573947+0.036114411059501805*I	0.013424742575385187-0.005833362649412575*I	-0.011826270354274887+0.00941499796214707*I	0.010224471849625343+0.0005392514030298441*I	-0.008658302665609054+0.00019315661549450542*I	0.007184260703557036+0.003634387103761775*I	-0.005816060261417691-0.003174070348825984*I	0.0045763075523901926+0.004330959138406134*I	-0.003467054341948414-0.0035471584408395046*I	0.0024845513430682862+0.003298137417306798*I	-0.0015940589513565558-0.0021824300605583183*I	0.0007725654580154355+0.0012278361263500478*I
0.002754792022200282-0.0005098976940244932*I	-0.005462868120035263+0.0019889968912413353*I	0.00803845409566786-0.0019558527126923805*I	-0.010400020237228568+0.005622691186286807*I	0.012530752807797446-0.004673681743078336*I	-0.014377456613089581+0.014054553354113817*I	0.01590521615302409-0.009804302516216322*I	-0.017068676275297106+0.03920467396630714*I	0.017915619488764325-0.019784396888012628*I	-0.018365509265297307+0.21022064635648102*I	-0.48146161679034666-0.04815035792776747*I	0.016712271956200654-0.6377011101754086*I	-0.4821411388983529-0.04729982847184015*I	-0.017055189816484934+0.20856172814403837*I	0.016098181723927834-0.017356176436339084*I	-0.014938901595757312+0.03611441105951609*I	0.013695047424336866-0.006124905380063635*I	-0.012330377592558561+0.009995431344280247*I	0.010903993957628944-0.00031127805296014816*I	-0.009464514876142617+0.0012716414458038411*I	0.008051871511441457+0.002348238838730217*I	-0.0066355154921095665-0.001742725654455879*I	0.00523934336523938+0.0027882397232720283*I	-0.0038884659212283655-0.0019978659556951885*I	0.0025806635724797836+0.0017646014073704084*I	-0.0012886975024471007-0.000812017499564197*I
-0.002294406969861522+0.0001845641048518279*I	0.004562890136634711+0.000026867586987960102*I	-0.006751565622506015+0.0011769793916619406*I	0.00881101955371822-0.0007280165863423388*I	-0.010705381686126426+0.004252278625301172*I	0.01243464057836007-0.0031401457331256956*I	-0.013956045033790195+0.01250526086896254*I	0.015242180340176766-0.008261583101061594*I	-0.016249221044600436+0.03777332927194702*I	0.017048008680895503-0.018498248622961965*I	-0.01755929705479498+0.20914216152617962*I	-0.4821411388983616-0.0472998284718444*I	0.0172163791945182-0.6382815435575233*I	-0.48241144374727435-0.04700828574119036*I	-0.017055189816466084+0.20856172814402515*I	0.016368486572849932-0.01764771916700457*I	-0.015443008834066843+0.036694844441630195*I	0.014374569532351372-0.006975434836014922*I	-0.013136589803087748+0.011073916174611871*I	0.011771604765482103-0.0015974263179866879*I	-0.010283970106841733+0.002702986140164514*I	0.008714907324284947+0.0008055194235875726*I	-0.007056927071412721-0.00019343316932148876*I	0.005335455594675635+0.0012547037133464763*I	-0.0035831044723426348-0.0006274533947188523*I	0.0018080981144684306+0.0005367652810087854*I
0.0018080981144419051+0.0005367652810490221*I	-0.003583104472330858-0.0006274533947046796*I	0.005335455594690023+0.001254703713314172*I	-0.007056927071407444-0.0001934331693228273*I	0.008714907324256043+0.0008055194236100541*I	-0.01028397010685472+0.002702986140169362*I	0.011771604765515128-0.001597426318023548*I	-0.013136589803106054+0.011073916174599014*I	0.014374569532316544-0.006975434836004475*I	-0.015443008834042007+0.036694844441657895*I	0.016368486572841352-0.017647719166992495*I	-0.0170551898164934+0.20856172814401144*I	-0.4824114437472717-0.047008285741159506*I	0.01721637919451558-0.638281543557519*I	-0.48214113889835436-0.04729982847186705*I	-0.017559297054813607+0.20914216152615697*I	0.01704800868087897-0.018498248622951945*I	-0.016249221044589996+0.03777332927195584*I	0.015242180340194368-0.008261583101085965*I	-0.013956045033792937+0.012505260868962873*I	0.012434640578355756-0.0031401457331154863*I	-0.010705381686115163+0.004252278625290986*I	0.008811019553705777-0.0007280165863436758*I	-0.006751565622514299+0.0011769793917011577*I	0.00456289013662861+0.000026867586982491268*I	-0.0022944069698600826+0.00018456410482120455*I
-0.0012886975024672955-0.0008120174995605806*I	0.0025806635724914474+0.001764601407368752*I	-0.0038884659212220897-0.0019978659557111883*I	0.005239343365244438+0.002788239723261414*I	-0.006635515492105847-0.0017427256544399106*I	0.008051871511449033+0.002348238838751419*I	-0.009464514876132866+0.0012716414457949964*I	0.010903993957633036-0.0003112780529400316*I	-0.012330377592570317+0.009995431344305344*I	0.01369504742432037-0.006124905380066467*I	-0.014938901595748675+0.03611441105950308*I	0.016098181723942125-0.017356176436337946*I	-0.01705518981649161+0.208561728144038*I	-0.4821411388983555-0.04729982847185602*I	0.016712271956218803-0.6377011101753998*I	-0.4814616167903672-0.0481503579277845*I	-0.01836550926532129+0.21022064635647145*I	0.017915619488769442-0.019784396888015414*I	-0.017068676275300128+0.039204673966303255*I	0.015905216153025627-0.009804302516207784*I	-0.014377456613061404+0.014054553354102979*I	0.01253075280780959-0.004673681743067145*I	-0.01040002023724419+0.005622691186311273*I	0.008038454095673839-0.0019558527126776076*I	-0.005462868120042925+0.001988996891227365*I	0.0027547920221770387-0.0005098976940345139*I
0.0007725654580248585+0.0012278361263297522*I	-0.0015940589513546678-0.0021824300605475526*I	0.0024845513430485073+0.003298137417295201*I	-0.0034670543419499625-0.003547158440842007*I	0.00457630755240927+0.004330959138402348*I	-0.005816060261406251-0.00317407034883938*I	0.007184260703556688+0.003634387103806956*I	-0.008658302665611586+0.00019315661550641249*I	0.010224471849618536+0.0005392514030138157*I	-0.011826270354265294+0.009414997962155789*I	0.013424742575368692-0.0058333626494180635*I	-0.014938901595747104+0.03611441105952385*I	0.01636848657289448-0.017647719166993925*I	-0.01755929705480052+0.209142161526161*I	-0.48146161679035715-0.04815035792780361*I	0.015906059745668517-0.6366226253450877*I	-0.4805940059824694-0.049436506192847035*I	-0.01918496449601537+0.21165199105084148*I	0.0185786553015825-0.02132711630313276*I	-0.017490087854570683+0.0407539664514449*I	0.016001328382490364-0.011337838526136686*I	-0.014072095164182435+0.015424965915102158*I	0.01175818734975053-0.005901517869404511*I	-0.00911132273476519+0.006434708685873809*I	0.00623035598121357-0.0024926179937035417*I	-0.0031684611501778125+0.001804432786384503*I
-0.00030536144890594744-0.0013704125609806002*I	0.0006764532285803387+0.0027613721362823172*I	-0.0011726473720638465-0.00373172254569608*I	0.0018215155302043313+0.004840856832430275*I	-0.002647599111247192-0.004978503135199282*I	0.0037086967445233133+0.005617107403441389*I	-0.0050098480508723765-0.004252555179134808*I	0.006504738595567859+0.004484916559754467*I	-0.008154195427293167-0.0003872767666327377*I	0.009954167000695825+0.0008307941336717342*I	-0.011826270354261552+0.009414997962148772*I	0.01369504742432298-0.006124905380076293*I	-0.01544300883406773+0.036694844441647154*I	0.017048008680870388-0.018498248622932402*I	-0.018365509265333688+0.21022064635647653*I	-0.48059400598247287-0.04943650619284706*I	0.01508660451497516-0.6351912806507107*I	-0.4799309701696331-0.05097922560797325*I	-0.019606376075316578+0.21320128353596957*I	0.018674767531035294-0.02286065231307956*I	-0.017184726405656662+0.04212437901245251*I	0.015228762924429462-0.01256567465248471*I	-0.012783397661706674+0.01623698341466173*I	0.009950089235310221-0.00643828315044385*I	-0.006816915764908224+0.006250144581018076*I	0.0034755639590272193-0.0019827202996491934*I
-0.00009611222943978412+0.0015335360099475626*I	0.00011605013038130516-0.00291970504612896*I	0.000013417415757765018+0.004304091551408767*I	-0.00035319214137000826-0.005163067240053361*I	0.0009539047223260438+0.006127005097498234*I	-0.0018413869007049045-0.006056987965518707*I	0.003029174636533121+0.006467636859397069*I	-0.004505740812570182-0.004832988561264838*I	0.006234433746599656+0.004776459290406437*I	-0.008154195427319563-0.00038727676664760205*I	0.010224471849672352+0.0005392514030043026*I	-0.01233037759255128+0.009995431344294814*I	0.014374569532308461-0.006975434836025913*I	-0.01624922104457667+0.03777332927196425*I	0.017915619488751346-0.019784396887987707*I	-0.019184964496026063+0.21165199105083515*I	-0.47993097016964253-0.050979225607978934*I	0.014665192935686133-0.6336419881655886*I	-0.4798348579401885-0.052512761617928325*I	-0.01930101462641703+0.21457169609696822*I	0.017902202072993895-0.024088488439416755*I	-0.015896028903225674+0.042936396512018804*I	0.01342066480998089-0.013102439933502668*I	-0.010488990691843727+0.016052419309813402*I	0.0071952972131033134-0.005928385456392264*I	-0.003648454614731784+0.004445711794623571*I
