0.5201794793225473-0.2698998932247471*I	0.1052818183745538-0.31623425569499986*I	-0.1255133832831467-0.14656580002274078*I	-0.11131385534083783+0.03699311869521398*I	0.009444556199852938+0.07716667345772317*I	0.05969082487655644+0.00738028732527162*I	0.011639123102092452-0.04198562963797236*I	-0.035473484670355764-0.017703004271451103*I	-0.01814412778185943+0.02271010160559252*I	0.020735408294962527+0.019680952713532877*I	0.01964888990821903-0.010323813161137148*I	-0.010644222951331184-0.01817294623702701*I	-0.018821902767044076+0.00201510221721685*I	0.0033652072067377374+0.014966928613720159*I	0.016714138436138785+0.0033994273260219096*I	0.001925692046635202-0.010995532235450982*I	-0.013876947921888276-0.006561680131468848*I	-0.005671684153784272+0.006859652186711701*I	0.01065171583747376+0.007917796977532313*I	0.008149367111620343-0.0029836090307847514*I	-0.007265606082087524-0.007832093871661705*I	-0.009531853691907378-0.00030529469168257456*I	0.003911667777226166+0.006668316019071798*I	0.009961896335975802+0.002789774702919322*I	-0.0007554472598025201-0.004779877839926532*I	-0.009582548733941272-0.004337023758055173*I	-0.002083874288210349+0.0025300462158446926*I	0.008509110181940937+0.0049248602133836455*I	0.004484258095479768-0.0002485139723604988*I	-0.006883713373934922-0.004607451476582331*I	-0.006370042918677078-0.0017590474698817196*I	0.004827572483864953+0.003526416878334544*I	0.007664099083254002+0.003235372696139976*I	-0.00248321758918397-0.0019123394077176293*I	-0.008318482541375934-0.0040297886235161045*I
0.10528181837455389-0.31623425569499963*I	0.3946660960394003-0.41646569324748733*I	-0.006032036966284746-0.27924113699978526*I	-0.11606882708329476-0.06939912656501723*I	-0.051623030464282064+0.04437340602048583*I	0.021083679301944876+0.03518104381975092*I	0.024217340206200054-0.010322716946179165*I	-0.006505004679767561-0.019275528032378857*I	-0.014738076375393361+0.0019779484420835752*I	0.0015047621263601732+0.012386288444457378*I	0.010091185343632169+0.0015080064765072717*I	0.0008269871411757081-0.008308710943920047*I	-0.0072790157445923225-0.00320601762330733*I	-0.002107764330903289+0.005414529543238417*I	0.005290899253375242+0.003971396378269444*I	0.0028371905142514317-0.0031622528054463133*I	-0.0037459921071505945-0.004135880048738952*I	-0.0032252320844177195+0.0013561168460631092*I	0.0024776829578331164+0.003876043155925891*I	0.003386109755384767+0.00008570310586907662*I	-0.001382486580287262-0.0032889037224691094*I	-0.0033539383048610504-0.001163777852591729*I	0.0004300426440691831+0.002484480011235097*I	0.003156220517425022+0.0018884381791439307*I	0.0003793476020360589-0.0015472490551368331*I	-0.002839321548012171-0.002249831624082449*I	-0.0010734385520007688+0.0005878364553283338*I	0.0024003838072687213+0.002281532243484627*I	0.001625396808006048+0.0003174087368022385*I	-0.0018857848231966334-0.0020075614422411362*I	-0.0020561408900695547-0.0010810345982469546*I	0.0012940561645766657+0.0014763252262586276*I	0.002344354894680625+0.00161407747061689*I	-0.0006543834581217903-0.0007944159273763156*I	-0.0024832175891835793-0.001912339407717779*I
-0.12551338328314723-0.1465658000227406*I	-0.006032036966285485-0.27924113699978503*I	0.4041106522392506-0.33929901978976307*I	0.05365878791026948-0.27186084967451263*I	-0.10442970398120378-0.11138475620298872*I	-0.08709651513463901+0.026670401749035223*I	0.0029395515200842386+0.05789114542534431*I	0.044952748501161745+0.009358235767355925*I	0.013143885228451894-0.02959934119351275*I	-0.02538229932672284-0.016194997794940436*I	-0.017317140640681832+0.014401390661675624*I	0.013456392550372039+0.016474935090227245*I	0.017541125577317344-0.004909283617898613*I	-0.005353323697953244-0.014201549858757939*I	-0.015984712252788316-0.001147150588229159*I	-0.00038078490040889843+0.010831048564982427*I	0.013488906351721605+0.004755544172086459*I	0.004403375004464846-0.007119489079524429*I	-0.010490838166508325-0.006475977025600518*I	-0.007054170734074659+0.0035707484642403657*I	0.007297777532611739+0.00675401912493732*I	0.008579409755689334-0.0004991290195532633*I	-0.0041093855646623205-0.005943655692521101*I	-0.009152506089869701-0.0018525437468221873*I	0.001072346229217209+0.00441848439498708*I	0.008888457783977885+0.0033776111582459016*I	0.0016449365474667358-0.0024983455964428867*I	-0.007957151925936353-0.0040196150212528136*I	-0.003969659111407339+0.0005224847736048138*I	0.006452969291872773+0.0038438256151386648*I	0.005778314260058007+0.0012278112539001373*I	-0.004539358479254198-0.002993374005963971*I	-0.007024426376799697-0.0025534633972573106*I	0.002344354894681283+0.0016140774706168948*I	0.0076640990832548455+0.0032353726961398322*I
-0.11131385534083894+0.03699311869521374*I	-0.11606882708329583-0.06939912656501722*I	0.053658787910269436-0.2718608496745123*I	0.415749775341342-0.3812846494277339*I	0.018185303239912916-0.28956385394596235*I	-0.12257383176306401-0.08867465459739521*I	-0.06636110683967696+0.04635135446256949*I	0.022588441428303487+0.04756733226420958*I	0.03430852554983208-0.008814710469668577*I	-0.005678017538589629-0.02758423897629463*I	-0.02201709211998194-0.0012280691812206889*I	-0.0006030022045395506+0.01780081798769689*I	0.015382084597010693+0.0054794028547769085*I	0.0036641776554316237-0.011470963749365414*I	-0.011025007851737106-0.007341897672044066*I	-0.005332996415316653+0.006770646389304354*I	0.007768582211208307+0.007847439534197743*I	0.00622330026963256-0.0030765496995761137*I	-0.005128478687441058-0.00742478377120894*I	-0.006579170389279033+0.000192338993468151*I	0.0029077256019033985+0.006360523167156025*I	0.006542330272809745+0.001974141285007753*I	-0.001003138978251693-0.0048361527776102555*I	-0.006193259852871305-0.0034136094766774225*I	-0.0006433959079269783+0.003072316466560692*I	0.005556604324697662+0.004169970422626224*I	0.002004744410042734-0.0012298403183358087*I	-0.004725106371209677-0.0042573930663229636*I	-0.00312957944206915-0.0004931981429163136*I	0.0036944399718488404+0.003757857469746322*I	0.003969751702689199+0.0019314862074220297*I	-0.002540168281318705-0.002801977369615172*I	-0.0045393584792542884-0.0029933740059631363*I	0.0012940561645771243+0.0014763252262596023*I	0.004827572483865605+0.0035264168783351157*I
0.00944455619985097+0.07716667345772221*I	-0.05162303046428384+0.04437340602048512*I	-0.10442970398120348-0.11138475620298859*I	0.018185303239914387-0.28956385394596196*I	0.39760564755948313-0.3585745478221405*I	0.03892071153487635-0.2698829012324291*I	-0.10292494185484313-0.09899846775853177*I	-0.07700532979100595+0.02817840822554358*I	0.003766538661261939+0.049582434481426824*I	0.037673732756572674+0.00615221814405048*I	0.011036120897552714-0.024184811650274387*I	-0.020091400073343313-0.01222360141667195*I	-0.014479950126426314+0.011239137856229922*I	0.009710400443224923+0.012339055041491406*I	0.014315893492901837-0.003553166771831265*I	-0.00287564074011981-0.010325506702828615*I	-0.012598602497404344-0.0010614474823582678*I	-0.0017632714806957248+0.0075421448425136706*I	0.010134968046864073+0.0035917663194935476*I	0.004833417648539383-0.004635009068292249*I	-0.007334617649079723-0.004587538846460551*I	-0.0066748231320387765+0.002023499409100157*I	0.004458455984597709+0.0045041875008531695*I	0.00750597120368855+0.00008870743577452801*I	-0.0017090017573910836-0.003662123449037086*I	-0.007527109281861023-0.0015351350100208654*I	-0.0008134385939782728+0.002410922952745725*I	0.00683231689390945+0.002296576560000278*I	0.0029389927120463304-0.0010220203701817462*I	-0.005612797031252009-0.0024055375506332904*I	-0.0046240425695273-0.00027193115376930783*I	0.003969751702688619+0.0019314862074228886*I	0.0057783142600572055+0.0012278112539022789*I	-0.002056140890070188-0.0010810345982441194*I	-0.0063700429186773775-0.0017590474698796574*I
0.05969082487655425+0.00738028732527082*I	0.021083679301942698+0.035181043819749985*I	-0.08709651513463867+0.026670401749034643*I	-0.12257383176306123-0.08867465459739582*I	0.03892071153487896-0.2698829012324295*I	0.41725453746770513-0.36889836098327866*I	0.028276488583548975-0.2880558474694565*I	-0.12174684462188352-0.096983365541315*I	-0.07364012258426543+0.04314533683926331*I	0.02048067709740306+0.05298186180744775*I	0.03959942480321005-0.004843314091400976*I	-0.0028408270243347887-0.03074649178174243*I	-0.025763084227129692-0.0053639492299583785*I	-0.0038282342889571636+0.019156934833763885*I	0.017859767554840793+0.009355446010706923*I	0.007050287410812696-0.011385260643494276*I	-0.012407494432025275-0.010630801394513587*I	-0.008686934720174308+0.005606868536710666*I	0.008198624855283672+0.01033191954543021*I	0.009379520787063254-0.0011881115204349015*I	-0.004749131085402513-0.00897203282634771*I	-0.009418491937292259-0.0020574926306143903*I	0.0018342870498998579+0.006948359622486282*I	0.008942714080076318+0.0042556735284951675*I	0.0006222578297540476-0.0045187440408057606*I	-0.008079044676066616-0.005421170918917084*I	-0.002699536797994351+0.001991281868315262*I	0.00685066048927673+0.005646295648886983*I	0.0043490993047254+0.0003842371522833266*I	-0.005379489829330365-0.005051808993697777*I	-0.005612797031252702-0.0024055375506334092*I	0.003694439971848248+0.0037578574697470046*I	0.00645296929187199+0.00384382561514119*I	-0.0018857848231979518-0.0020075614422370974*I	-0.006883713373936096-0.004607451476579097*I
0.011639123102090872-0.041985629637972074*I	0.02421734020619812-0.010322716946179316*I	0.0029395515200837975+0.05789114542534316*I	-0.06636110683967505+0.04635135446256723*I	-0.10292494185483977-0.098998467758534*I	0.028276488583551605-0.288055847469458*I	0.3984326347006654-0.3668832587660624*I	0.0316416957902904-0.27308891885573633*I	-0.10503270618574274-0.09358393821529243*I	-0.07171443053762942+0.032149804603813704*I	0.0066037291755139185+0.046420181675980776*I	0.033927740649422874+0.00201633809531229*I	0.007810888813134542-0.022828694804209317*I	-0.01761371711551337-0.008347558260743472*I	-0.011093840371046458+0.011324840962100654*I	0.008327913862934059+0.009050151319021711*I	0.010961955188040346-0.004716944624425831*I	-0.002445598096048981-0.007841026691597556*I	-0.009442381979978052+0.0008269906967818272*I	-0.0013839238786599686+0.005994895787374347*I	0.007295646498850527+0.0013419346954106593*I	0.0037599790965369044-0.0040471726129622035*I	-0.004934233841812825-0.002306006602972652*I	-0.005049426324034208+0.0023409081459062*I	0.0025726711614010287+0.002496626058615602*I	0.005449830313620933-0.0009923271624691955*I	-0.0004149455928118022-0.002185798222775349*I	-0.005182754387179384+0.00007894246059884448*I	-0.0014678220521014433+0.0016165070253712215*I	0.004349099304723619+0.00038423715228269947*I	0.0029389927120450246-0.0010220203701829162*I	-0.00312957944206898-0.0004931981429170554*I	-0.003969659111406911+0.0005224847736059042*I	0.0016253968080054207+0.0003174087368051561*I	0.00448425809547871-0.0002485139723578701*I
-0.03547348467035637-0.017703004271449465*I	-0.0065050046797686945-0.019275528032377646*I	0.044952748501160565+0.009358235767354922*I	0.02258844142830331+0.04756733226420677*I	-0.07700532979100455+0.028178408225540748*I	-0.12174684462188125-0.0969833655413166*I	0.03164169579029217-0.27308891885573694*I	0.4151467731368062-0.36348383144003915*I	0.0335673878369259-0.2840844510911855*I	-0.1189096541076329-0.10014561834675861*I	-0.0773861146914178+0.03900945679052783*I	0.017255445012982998+0.054337978653514425*I	0.04207710776103993-0.0009672709354727577*I	0.0005452827310463766-0.030660788675872897*I	-0.027145570807419247-0.008652852952428895*I	-0.0071821725938182555+0.017993156981169395*I	0.018289810198910714+0.011839926021938584*I	0.010206507928236684-0.009496822464353658*I	-0.012028146829992975-0.012178050449652778*I	-0.01152625626819123+0.003357036912627367*I	0.007125186303279708+0.010919756000759211*I	0.011779904594331302+0.0010934207230513945*I	-0.003123734277395338-0.008654624089543336*I	-0.011304276760486679-0.004065054072853071*I	-0.00022185384016652572+0.0058673250242423465*I	0.0102367702446564+0.0057319987547574695*I	0.0029666127244363655-0.002904666570185085*I	-0.00873342813418999-0.00621558684629063*I	-0.005182754387181794+0.0000789424605982068*I	0.006850660489273408+0.005646295648885449*I	0.006832316893907762+0.002296576559998013*I	-0.004725106371208936-0.004257393066325144*I	-0.007957151925934727-0.004019615021254103*I	0.0024003838072694985+0.002281532243484334*I	0.008509110181940852+0.004924860213383795*I
-0.018144127781859296+0.022710101605595*I	-0.01473807637539354+0.0019779484420857354*I	0.013143885228450822-0.029599341193512894*I	0.03430852554983029-0.008814710469670032*I	0.0037665386612604442+0.04958243448142616*I	-0.0736401225842654+0.04314533683926376*I	-0.10503270618574138-0.09358393821529229*I	0.033567387836927205-0.28408445109118635*I	0.4012698252149158-0.3700455115715071*I	0.027895703683136933-0.2772247989044725*I	-0.1082579382701642-0.0922278213692254*I	-0.06923674757980017+0.03602584775974312*I	0.009989838930895787+0.04650588478185108*I	0.03254525406913488-0.0012725656271583507*I	0.004456950508275419-0.023992472656804296*I	-0.017183674471440723-0.005863078249511479*I	-0.00793761985361862+0.013213279141242835*I	0.008707261464970584+0.007502902263884712*I	0.00812263364002641-0.006966776248507323*I	-0.0035190366480520436-0.007253190236267659*I	-0.007041998172710164+0.0031085229402681904*I	0.00024147292934780253+0.00631230452417809*I	0.005409861675658052-0.000665626746829343*I	0.001703838206472895-0.005128207211207934*I	-0.003640177677230871-0.0008296813767118968*I	-0.0027050714293503845+0.003954985616526313*I	0.0019182877032792997+0.001702210131242479*I	0.0029666127244349066-0.002904666570185644*I	-0.00041494559281474153-0.0021857982227768253*I	-0.002699536797997469+0.0019912818683131303*I	-0.0008134385939798848+0.0024109229527436034*I	0.002004744410043189-0.0012298403183378704*I	0.0016449365474683554-0.002498345596445544*I	-0.00107343855199926+0.0005878364553250682*I	-0.002083874288209584+0.0025300462158422384*I
0.020735408294962777+0.019680952713535243*I	0.0015047621263606147+0.012386288444459654*I	-0.025382299326722875-0.016194997794939648*I	-0.005678017538590973-0.02758423897629412*I	0.03767373275657013+0.006152218144052504*I	0.02048067709740096+0.05298186180745067*I	-0.07171443053762945+0.032149804603815106*I	-0.11890965410763095-0.1001456183467597*I	0.027895703683139286-0.27722479890447405*I	0.41192154105238493-0.36212771459397514*I	0.036045070794754844-0.28020840793525875*I	-0.1155235443522507-0.10005991524088961*I	-0.07876860127170435+0.03572055306805694*I	0.013901506708125327+0.053174200800919176*I	0.04250715040511357+0.0015172090757587429*I	0.003701503248475846-0.028772350496730763*I	-0.026766223205378695-0.010200102007565246*I	-0.010021494141825977+0.015743325357088743*I	0.017216371646913656+0.012427762477268907*I	0.012606891735507936-0.007215290220867107*I	-0.010402750021984819-0.011860641712848443*I	-0.013412041091384622+0.0013494754703883356*I	0.0050690454132150346+0.009838721402513925*I	0.013073960758913082+0.002569745949311422*I	-0.0007793793827114627-0.007040546618924583*I	-0.011958660218607916-0.004859470000227037*I	-0.0027050714293511743+0.003954985616525913*I	0.01023677024465538+0.00573199875475609*I	0.005449830313619711-0.0009923271624712497*I	-0.008079044676067949-0.005421170918918556*I	-0.007527109281862009-0.0015351350100211336*I	0.005556604324697553+0.004169970422625923*I	0.008888457783978683+0.003377611158243736*I	-0.002839321548010993-0.002249831624086436*I	-0.00958254873394044-0.004337023758058486*I
