0.4522516059515655-0.567191172185185*I	-0.19247208067459065-0.3832955061343815*I	-0.21347714661382947+0.06680712877094257*I	0.05028724630672843+0.10339989130044286*I	0.052236127345107256-0.05200163143782304*I	-0.04921374072802034-0.021379985145472416*I	-0.004951366931324818+0.040623130917952686*I	0.03352457203473064-0.00823612885046842*I	-0.014644238225298626-0.022196680830784278*I	-0.015766440135373958+0.018058131206339676*I	0.019537281711729537+0.005671485852313943*I	0.001052147659862044-0.01658070395044354*I	-0.01585602289556546+0.005363037426585506*I	0.0082071244052673+0.009608307188204344*I	0.008198090390003064-0.009900586439285017*I	-0.011525921095513161-0.001681257772429704*I	-0.00019086776491499235+0.008953655615885944*I	0.009930051169055543-0.004097216368874941*I	-0.005646861983794244-0.0047905934303392374*I	-0.005335480709033879+0.006332847748497003*I	0.008120506431404639+5.562476563096679*^-6*I	-0.000053600946801407026-0.0052561943265712*I	-0.0072628513150056005+0.0033520622222728575*I	0.004349050407352262+0.002256455850337147*I	0.0040350374195018725-0.004291203285457303*I	-0.006399008994744256+0.000900653955006955*I	0.00009597990921450631+0.003013448072598183*I	0.005920161821723101-0.002810819963679441*I	-0.0036540998473093525-0.0006262031742155086*I	-0.003425294083745656+0.00286418902361173*I	0.005545384010868831-0.0015069513051248916*I	-0.00004820575584998948-0.00138765647224162*I	-0.005312116544596882+0.002380138140001602*I	0.003285292683616927-0.0006032137962419253*I	0.003199767733295192-0.0017078246218399618*I	-0.005215250248811043+0.001963045055704252*I
-0.19247208067458038-0.38329550613439556*I	0.23877445933775562-0.5003840434142496*I	-0.142184834367841-0.27989561483392983*I	-0.1612410192687096+0.014805497333135359*I	0.0010735055787126934+0.08201990615499086*I	0.04728476041379048-0.011378500519841713*I	-0.015689168693267495-0.029616113995912102*I	-0.019595605156586555+0.018426450087179854*I	0.017758131899398396+0.009822002355860539*I	0.004893043486463697-0.016525194978490462*I	-0.014714292475495709+0.001477427255888562*I	0.003681258816167404+0.011034523278912575*I	0.00925927206512866-0.006972396762217505*I	-0.007657932505563295-0.004537549012684532*I	-0.0033187966902476483+0.007927049415780095*I	0.008007222625084784-0.0009469308233975742*I	-0.0015958699264602267-0.005778474141303889*I	-0.005837729748712247+0.004163062185550439*I	0.004594570460014882+0.0022356313796323317*I	0.002473644447599775-0.004785030953763115*I	-0.005389081655847029+0.0010766534219365201*I	0.0008576551163869811+0.0033576246988416317*I	0.004295449460535139-0.0029997384762326805*I	-0.0032278138955217747-0.0009391410631873597*I	-0.002049958587408725+0.003157109805334015*I	0.004131017328705363-0.0012777552128800703*I	-0.0004788471730256008-0.0019101660086968363*I	-0.003558119938092552+0.0023872448983734526*I	0.0024948677379809884+0.000053369059945130304*I	0.0018912841635570488-0.0021331544793224146*I	-0.0034734998396064483+0.001476532551378101*I	0.00023326746625789726+0.0008731868348749888*I	0.003237086927752902-0.001990870268487086*I	-0.002112348811314472+0.0006723135181622803*I	-0.0019299575652042757+0.001359831259470443*I	0.003199767733289661-0.0017078246218302153*I
-0.2134771466138079+0.06680712877093668*I	-0.1421848343678283-0.2798956148339372*I	0.29101058668287555-0.5523856748520506*I	-0.1913985750958635-0.30127559997938513*I	-0.1661923862000436+0.055428628251106324*I	0.034598077613446895+0.07378377730454073*I	0.032640522188519816-0.033575181350621645*I	-0.03145560882860199-0.011557982789584295*I	-0.000058323444827486535+0.024097935939477996*I	0.018810279559275663-0.0067587015945851136*I	-0.010962979409097148-0.011162157551885966*I	-0.006507168070232393+0.011085734444120377*I	0.011879349206162165+0.0011339368396432498*I	-0.002266649030389342-0.008653654534646189*I	-0.007848800270481168+0.004416106603200523*I	0.006611254478806492+0.00382983304690717*I	0.002360360641292805-0.005737524253733282*I	-0.006931350635494488+0.0005543736072031345*I	0.0022827766826794666+0.004168624662128429*I	0.004540969513192732-0.003020562946926599*I	-0.004789206867424111-0.0014329687314811952*I	-0.0010400312485123581+0.0033331092722821607*I	0.0048926925358706045-0.0009335785866162638*I	-0.002103559534224191-0.0020990845212424288*I	-0.0031318339863174883+0.0020743070093838223*I	0.003870203234305344+0.0003462898416296548*I	0.0004769174813927852-0.0019039583871044408*I	-0.0039041412567658736+0.0009540230149294053*I	0.0019872640727813095+0.0008802935932704321*I	0.0024466619821261293-0.0013342874122895317*I	-0.0034208323810516346+0.00024698366067232267*I	-0.00018820715600245861+0.0008733187551319009*I	0.003433035199543404-0.0008346377869644572*I	-0.0019781633210620504-0.000027825212781241817*I	-0.0021123488113121386+0.0006723135181660637*I	0.003285292683612171-0.0006032137962334457*I
0.05028724630674137+0.10339989130047021*I	-0.16124101926870443+0.014805497333148081*I	-0.1913985750958636-0.301275599979391*I	0.28605921975153487-0.5117625439340935*I	-0.1578740030611411-0.30951172882986305*I	-0.18083662442533122+0.033231947420293596*I	0.018831637478095062+0.09184190851084602*I	0.052177803900253734-0.027903695498324266*I	-0.030403461168760137-0.028138686740018*I	-0.01591434634041654+0.02946097336609223*I	0.027017403964526655+0.0028496055936470363*I	-0.0027648890191091244-0.02106274399116729*I	-0.01803308916575465+0.00940447667166954*I	0.011688481441249614+0.010087592455509596*I	0.007663402138672573-0.012750870903523753*I	-0.013495662254269201-0.0003744868271334157*I	0.0012757737697787434+0.010162680795412868*I	0.010480867072693191-0.005731961777157973*I	-0.006984951582316548-0.004701820719363408*I	-0.00498007463234852+0.007520686884393275*I	0.008890019920533085-0.0007641070965952862*I	-0.0007541694479253813-0.005724172016937987*I	-0.0074390402432539275+0.004233763227277675*I	0.0049886724450943064+0.002079869485954956*I	0.003816602287507675-0.004909904484941157*I	-0.006785933833623313+0.0014481038351747688*I	0.0004449091505621307+0.0032104788652690323*I	0.006022301492264206-0.0034109096922018563*I	-0.003952347012618783-0.0004336334573057227*I	-0.0033248524718217103+0.0032604317332579737*I	0.00573195466573845-0.0019375012085427238*I	-0.00022106464775763348-0.0014608409611642302*I	-0.005403457404808042+0.002836363810839848*I	0.0034330351995572146-0.0008346377869695406*I	0.0032370869277644648-0.0019908702684928027*I	-0.005312116544596407+0.0023801381399975513*I
0.052236127345098554-0.05200163143778733*I	0.0010735055787071818+0.08201990615501464*I	-0.16619238620003274+0.055428628251105165*I	-0.15787400306112317-0.30951172882986394*I	0.2714149815262635-0.5339592247649041*I	-0.17364044319647617-0.29145359762355777*I	-0.1612993427135784+0.03890343327260179*I	0.019883785137951193+0.07526120456043071*I	0.036321781004671615-0.022540658071708776*I	-0.02219633676350473-0.018530379551804248*I	-0.007716255950424636+0.019560386926794186*I	0.015491482869005103+0.0011683478211872483*I	-0.0029557567840190753-0.01210908837530996*I	-0.008103037996684182+0.0053072603027891855*I	0.0060416194574663615+0.005296999025184739*I	0.002327921429641205-0.006418023155007908*I	-0.00537515582287094-0.00036892435055372897*I	0.0012221728229585018+0.004906486468850515*I	0.00321801575766214-0.0023798995548950383*I	-0.0026359011749828437-0.002445364869048451*I	-0.0009450372128477163+0.003229483598921417*I	0.0024910109258037307+0.00013654685840318727*I	-0.0006581895386913698-0.0027107239443543707*I	-0.0015188784215194057+0.0014229432635885489*I	0.0013345725977875976+0.0014536663117521603*I	0.0003913082037616158-0.002045715461306082*I	-0.0012405498227580783-0.000058847469941498565*I	0.000396703394702395+0.0018228223930189748*I	0.0007101849476568126-0.001030771552208323*I	-0.0006670543290093345-0.0010368472535430455*I	-0.0001250847385326223+0.0015526071114337267*I	0.0005167044169237726+0.000025543847173752793*I	-0.00022106464775490636-0.0014608409611680177*I	-0.00018820715599171135+0.0008733187551212913*I	0.0002332674662649716+0.0008731868348602889*I	-0.00004820575585206276-0.001387656472252873*I
-0.04921374072802947-0.021379985145454913*I	0.047284760413784856-0.011378500519836845*I	0.034598077613464756+0.07378377730453788*I	-0.1808366244252973+0.03323194742030556*I	-0.17364044319645774-0.29145359762354345*I	0.29095226323802426-0.5282877389125904*I	-0.17258829553660343-0.3080343015739685*I	-0.17715536560914025+0.044266470699228386*I	0.028090909543229285+0.0848695117486484*I	0.044519871394684676-0.03244124451101338*I	-0.033722257859016135-0.020211637324260682*I	-0.00790712371533744+0.028514042542669333*I	0.025421534038067753-0.002928868547680101*I	-0.008602618767808623-0.016899681805629934*I	-0.013438518705720128+0.011640108051312801*I	0.014162125888861805+0.005302561501774416*I	0.002274320482822479-0.011674217481563979*I	-0.012638007137899471+0.0029831378717155963*I	0.005571223230288726+0.007162942319170604*I	0.0072530531771524505-0.006671102840369171*I	-0.009034910169722958-0.0015447109140485271*I	-0.0008490573036183055+0.00624293167152102*I	0.00841117274753461-0.0026742731052693375*I	-0.00431228938600778-0.003336927118554699*I	-0.0049441725052800575+0.004287132287217191*I	0.006879956608638476-0.00005328499337646614*I	0.0003431024478920159-0.003433371933577331*I	-0.006552666367367715+0.0023212906700347947*I	0.003681996078316875+0.0012196085967842438*I	0.003909952680950543-0.002738596174019512*I	-0.005882304577826465+0.000926197802184851*I	-0.00012508473853722933+0.0015526071114397254*I	0.005731954665733248-0.0019375012085403995*I	-0.0034208323810523663+0.00024698366065307786*I	-0.0034734998396103115+0.001476532551346033*I	0.005545384010861558-0.001506951305145916*I
-0.004951366931313145+0.04062313091796228*I	-0.015689168693273445-0.02961611399592941*I	0.03264052218851156-0.033575181350645814*I	0.018831637478112177+0.09184190851085498*I	-0.1612993427135585+0.038903433272620164*I	-0.17258829553660268-0.30803430157396966*I	0.275096240342449-0.522924701485989*I	-0.1643811711313379-0.2984259943857563*I	-0.16895727521914056+0.034365884259939236*I	0.016564988447708127+0.08318825397620844*I	0.04432900362976613-0.023487588895122445*I	-0.023792206689959215-0.024308853693109932*I	-0.013553985699134597+0.023723449112355348*I	0.02008605332902567+0.0034039792008340687*I	-0.0004821123364137196-0.016894119329045762*I	-0.013492119652534357+0.006383913724759042*I	0.00689927457383873+0.008654623724041266*I	0.006623370890154616-0.009417761631249516*I	-0.008602969718410734-0.0013080654137598807*I	-0.0008277857644542351+0.008063596274169804*I	0.007349033086377917-0.0036576547677667475*I	-0.0031147483479944415-0.004355530877706573*I	-0.0045031571509315015+0.005616728497330822*I	0.0049858786637811325+0.0001899159183483467*I	0.0012330946248464386-0.004843878423697062*I	-0.0049923782611538585+0.0028994758149515475*I	0.0015678400640244383+0.0023268531466137258*I	0.0036283951315102874-0.004036585729807848*I	-0.0033528986340620164+0.0006134660482190353*I	-0.001533254170487147+0.003182653652504286*I	0.003909952680954622-0.002738596174020211*I	-0.0006670543290108104-0.001036847253527599*I	-0.003324852471826727+0.0032604317332672523*I	0.002446661982124402-0.0013342874123181193*I	0.0018912841635529884-0.0021331544793672563*I	-0.0034252940837534553+0.002864189023586718*I
0.03352457203474775-0.00823612885046597*I	-0.019595605156603708+0.018426450087156994*I	-0.03145560882864137-0.011557982789615931*I	0.05217780390024842-0.02790369549833002*I	0.019883785137972062+0.07526120456043421*I	-0.17715536560913345+0.044266470699216666*I	-0.16438117113134115-0.29842599438576833*I	0.28329433073244303-0.5328252879252743*I	-0.17590709222687173-0.3001072521581851*I	-0.1691481429840773+0.043319539875825396*I	0.026495039616754566+0.07909103760734291*I	0.03868214164597465-0.028278182325446113*I	-0.029127687398984827-0.017976005944603572*I	-0.005433479267723158+0.023729011588925392*I	0.02003245238222169-0.001852215125729027*I	-0.007744963651433744-0.013542057106780159*I	-0.009143069245207618+0.00864036957506783*I	0.010934311993315364+0.004363420438555025*I	0.00022436189540410675-0.008517107676257199*I	-0.008506989809180146+0.0017053826588366203*I	0.005092376057286514+0.005252776310503193*I	0.0036949332390745974-0.0042838579419597995*I	-0.006540042431737429-0.0014913418540894645*I	0.001042226859937712+0.004109777192177602*I	0.004937672907918539-0.0011977405539261988*I	-0.004079021919766142-0.0024637402836969985*I	-0.0017070855775357073+0.002296262018739052*I	0.004767607797336111+0.0006190285248066021*I	-0.0015868551172866878-0.0020735406740874465*I	-0.0033528986340561843+0.0006134660482179176*I	0.003681996078325361+0.0012196085967882953*I	0.000710184947661258-0.0010307715521968759*I	-0.003952347012621204-0.00043363345730332504*I	0.001987264072779074+0.0008802935932566274*I	0.0024948677379816697+0.000053369059933896194*I	-0.0036540998473087406-0.0006262031742137802*I
-0.014644238225291732-0.022196680830801997*I	0.017758131899377777+0.009822002355850576*I	-0.00005832344486348115+0.0240979359394771*I	-0.030403461168765588-0.028138686740028004*I	0.036321781004696026-0.02254065807172474*I	0.028090909543249144+0.08486951174863855*I	-0.1689572752191307+0.03436588425993624*I	-0.17590709222686346-0.30010725215818423*I	0.2831034629675188-0.5238716323093827*I	-0.16597704105782074-0.30420446852706673*I	-0.174795004967868+0.038528946445478746*I	0.021159558907737405+0.08542388535583793*I	0.046802648077399374-0.028272619848880055*I	-0.02918128834578123-0.023232200271172163*I	-0.012696330582743035+0.02708107381119231*I	0.02438150278954639+0.00040424072459146413*I	-0.0037099262319630717-0.017833260392257938*I	-0.015542078239968485+0.009541023530058364*I	0.011030291902541454+0.0073768685111479946*I	0.00614452371714998-0.011327927639925269*I	-0.012161089656477955+0.0010791794846412145*I	0.0016670819735425898+0.00811696533411808*I	0.00924031724994312-0.005790809247112684*I	-0.006588248187597261-0.002878998326365022*I	-0.004269889684678465+0.006489915332174232*I	0.008222965591524248-0.0018009543501457104*I	-0.0008792541864620447-0.004171564905515751*I	-0.006922335826327572+0.004259307074450425*I	0.004767607797346365+0.0006190285248078096*I	0.003628395131514784-0.0040365857297913945*I	-0.006552666367369977+0.0023212906700505417*I	0.0003967033946999218+0.0018228223930135926*I	0.0060223014922603105-0.003410909692209915*I	-0.003904141256765091+0.0009540230149477818*I	-0.0035581199380776353+0.0023872448984102864*I	0.005920161821742441-0.002810819963652216*I
-0.015766440135363772+0.018058131206323585*I	0.004893043486459664-0.016525194978478305*I	0.018810279559259777-0.006758701594563102*I	-0.015914346340419168+0.029460973366079952*I	-0.022196336763493866-0.01853037955182977*I	0.04451987139469317-0.032441244511020983*I	0.01656498844771832+0.08318825397620597*I	-0.16914814298405886+0.04331953987582479*I	-0.16597704105780736-0.30420446852705635*I	0.27745660098373204-0.5286622257397157*I	-0.17131252176684167-0.29787162077855717*I	-0.16667449853644734+0.03853450892205742*I	0.021105957960934646+0.08016769102927221*I	0.03953979676236586-0.024920557626618944*I	-0.024832237938467214-0.020975744420850376*I	-0.008661293163270458+0.022789870525729568*I	0.017982493794791055+0.0013048946795988178*I	-0.0036139463227346665-0.014819812319659115*I	-0.009621916418217642+0.006730203566389645*I	0.007376192055248336+0.006750665336955705*I	0.0027192296333986613-0.008463738616301307*I	-0.0066157056456237805-0.0004277718205029211*I	0.0016188762176777309+0.00672930886184659*I	0.003928200705330167-0.0034106711071148713*I	-0.0033029555039963813-0.003482212122583596*I	-0.0010701219513928647+0.0047820907103534515*I	0.0030077153427184437+0.000162090705558575*I	-0.0008792541864466221-0.004171564905523324*I	-0.0017070855775131197+0.0022962620187372052*I	0.0015678400640344345+0.002326853146631983*I	0.0003431024478850282-0.0034333719335667544*I	-0.0012405498227669055-0.00005884746995538839*I	0.00044490915056398853+0.0032104788652659658*I	0.0004769174814071908-0.0019039583870732837*I	-0.0004788471729985877-0.0019101660086662882*I	0.00009597990923996752+0.003013448072604579*I
