0.49704814977612427-0.46345406092867386*I	-0.07344151042978316-0.3903409345720882*I	-0.21477057178786751-0.018912845126218596*I	-0.01960672117549348+0.11723123145610247*I	0.07844716952469423-0.0014160814447851024*I	-0.004583629695199825-0.05295731867371524*I	-0.04426528460166167+0.014265969420454811*I	0.012088903875553364+0.02816305404389067*I	0.027767860918142866-0.01713768791748411*I	-0.014641820000909876-0.013724557307302925*I	-0.017904638721143624+0.016294365903612683*I	0.015325273100832652+0.004305735302699622*I	0.011368356117119319-0.013483754545731686*I	-0.015283727483342571+0.001983095603223399*I	-0.006726711727271767+0.009528066049104372*I	0.015018029693168731-0.005910515687593397*I	0.003124417581870557-0.0049100633176129005*I	-0.014825510238334975+0.007819723596171132*I
-0.07344151042978005-0.39034093457210184*I	0.28227757798826464-0.48236690605491145*I	-0.09304823160526875-0.2731097031160021*I	-0.1363234022631706-0.020328926571015968*I	-0.02419035087068854+0.06427391278237847*I	0.03418188492304618+0.012849887975667452*I	0.007505274180370137-0.02479426462981786*I	-0.01649742368350874-0.002871718497014848*I	-0.0025529161253510634+0.014438496736605418*I	0.009863222197003247-0.0008433220138523607*I	0.000683453099921884-0.009418822004582042*I	-0.006536282604028719+0.00281061135790091*I	0.00004154561749072916+0.006288830905936009*I	0.004641644389853658-0.003955688496621791*I	-0.00026569779017373337-0.003927420084365916*I	-0.0036022941454097405+0.004618002731497755*I	0.00019251945482578548+0.001909207908585002*I	0.0031244175818692845-0.004910063317608904*I
-0.2147705717878562-0.018912845126242535*I	-0.09304823160525602-0.27310970311601906*I	0.360724747512971-0.4837829874997083*I	-0.09763186130046128-0.326067021789728*I	-0.18058868686481455-0.006062957150568232*I	-0.012101446995105413+0.09243696682627331*I	0.06194974584121095-0.004287799941798927*I	-0.007136545820533892-0.03851882193709939*I	-0.034402062404652656+0.013422647406616844*I	0.012772356975477338+0.018744232039326916*I	0.02123157831410903-0.014327076559556454*I	-0.014600274383436144-0.0074357264013342195*I	-0.013262994331304515+0.012338677407019062*I	0.015059575310658838+0.00037831521835143475*I	0.007766061971710925-0.008865751814222958*I	-0.015091208028525866+0.0038923035118177355*I	-0.00360229414541045+0.0046180027315042525*I	0.015018029693170138-0.005910515687586482*I
-0.01960672117547508+0.1172312314560881*I	-0.13632340226314513-0.02032892657102378*I	-0.09763186130044513-0.32606702178972435*I	0.31645946291132343-0.4695170180792491*I	-0.08554295742488356-0.2979039677458327*I	-0.1528208259466518-0.023200645068036485*I	-0.026743266996016316+0.07871240951899117*I	0.044045107120051476+0.012006565961824927*I	0.008188727280280892-0.03421308663439539*I	-0.02303370628755233-0.00006110713910750798*I	-0.0025113705078868534+0.020727327642558066*I	0.014504866586821558-0.004799010510451327*I	0.0004177553097235581-0.013346242088927176*I	-0.010138576749449036+0.007428614089416408*I	0.0002340650723033945+0.00819803881453815*I	0.007766061971708978-0.008865751814215532*I	-0.00026569779017053324-0.003927420084357924*I	-0.0067267117272639424+0.009528066049108812*I
0.07844716952470865-0.0014160814447856246*I	-0.02419035087066617+0.06427391278238585*I	-0.18058868686479734-0.006062957150553796*I	-0.08554295742487977-0.2979039677458228*I	0.3442273238294712-0.48665470599671995*I	-0.1001847774258042-0.3116285250531154*I	-0.1707254646678187-0.006906279164406604*I	-0.011417993895211608+0.08301814482170022*I	0.05541346323714475-0.001477188583900885*I	-0.007095000203080105-0.03222999103117153*I	-0.029760418014830793+0.009466958909985907*I	0.012506659185282492+0.014816811954949646*I	0.01762928416868804-0.00970907382806848*I	-0.014407754928617886-0.0055265184927481455*I	-0.010138576749439965+0.007428614089421725*I	0.015059575310665953+0.00037831521836327944*I	0.004641644389863403-0.003955688496609575*I	-0.015283727483332486+0.0019830956032305734*I
-0.004583629695190453-0.05295731867371771*I	0.03418188492305663+0.012849887975668873*I	-0.012101446995104435+0.09243696682627862*I	-0.15282082594665994-0.023200645068033682*I	-0.100184777425811-0.31162852505311794*I	0.3263226851083032-0.470360340093094*I	-0.08485950432499098-0.3073227897503961*I	-0.15935710855071536-0.020390033710114754*I	-0.026701721378562842+0.0850012404249419*I	0.04868675150987947+0.008050877465208793*I	0.00792302949010525-0.03814050671876679*I	-0.026636000432949072+0.004556895592375827*I	-0.0023188510530462517+0.02263653555112901*I	0.01762928416870696-0.00970907382806644*I	0.0004177553097493708-0.013346242088927388*I	-0.013262994331288913+0.012338677407026478*I	0.0000415456174952312+0.006288830905954638*I	0.011368356117120521-0.013483754545714557*I
-0.044265284601645444+0.014265969420443952*I	0.007505274180378267-0.02479426462983494*I	0.06194974584119532-0.004287799941817129*I	-0.026743266996039825+0.07871240951897476*I	-0.17072546466782842-0.006906279164421041*I	-0.08485950432498747-0.3073227897504061*I	0.33769104122542337-0.4838440946387983*I	-0.1001432318083269-0.3053396941471457*I	-0.16608382027796964-0.010861967660997266*I	-0.011683691685370489+0.07909072473735672*I	0.05181116909176237+0.0031408141476150743*I	-0.006902480748230199-0.03032078312256953*I	-0.02663600043294069+0.004556895592389496*I	0.01250665918530982+0.014816811954952432*I	0.014504866586846035-0.0047990105104648234*I	-0.014600274383434808-0.007435726401341121*I	-0.006536282604043718+0.0028106113579159596*I	0.015325273100821211+0.004305735302720005*I
0.012088903875577236+0.028163054043880795*I	-0.01649742368349639-0.0028717184970360674*I	-0.00713654582055219-0.038518821937125566*I	0.04404510712002639+0.012006565961802954*I	-0.011417993895215497+0.08301814482168335*I	-0.15935710855070412-0.020390033710129523*I	-0.1001432318083208-0.30533969414715556*I	0.33096432949816756-0.4743160285896844*I	-0.08512520211513785-0.3112502098347436*I	-0.16295940269609183-0.015772030978605925*I	-0.026509201923716988+0.08691044833354651*I	0.05181116909175284+0.0031408141476272165*I	0.007923029490109024-0.038140506718746185*I	-0.02976041801481341+0.009466958909991822*I	-0.002511370507883519+0.020727327642541593*I	0.02123157831408545-0.014327076559573645*I	0.0006834530998912911-0.009418822004579542*I	-0.01790463872116029+0.016294365903625613*I
0.02776786091815273-0.0171376879174834*I	-0.0025529161253480676+0.014438496736596822*I	-0.03440206240466326+0.013422647406601313*I	0.008188727280270584-0.03421308663440646*I	0.055413463237149144-0.0014771885839069843*I	-0.026701721378550303+0.08500124042493218*I	-0.16608382027796648-0.010861967661011785*I	-0.08512520211514499-0.3112502098347533*I	0.3340887470800333-0.4792260919073022*I	-0.09995071235349082-0.30343048623856744*I	-0.16295940269610357-0.015772030978607344*I	-0.011683691685378517+0.0790907247373545*I	0.048686751509885426+0.008050877465214646*I	-0.00709500020307275-0.032229991031164085*I	-0.02303370628756269-0.000061107139113524*I	0.012772356975450594+0.01874423203931213*I	0.009863222196977037-0.0008433220138571208*I	-0.01464182000092271-0.013724557307296183*I
-0.014641820000930447-0.01372455730728837*I	0.009863222196981582-0.0008433220138454739*I	0.012772356975473187+0.01874423203932138*I	-0.023033706287541325-0.00006110713911013782*I	-0.007095000203063136-0.032229991031165986*I	0.04868675150989204+0.00805087746520729*I	-0.01168369168536991+0.07909072473733918*I	-0.16295940269610365-0.01577203097862445*I	-0.09995071235350635-0.30343048623857394*I	0.33408874708001374-0.4792260919072973*I	-0.08512520211515331-0.31125020983475155*I	-0.16608382027796376-0.010861967661018256*I	-0.026701721378543715+0.08500124042492968*I	0.05541346323715577-0.001477188583898642*I	0.008188727280274852-0.03421308663439646*I	-0.03440206240466709+0.013422647406605537*I	-0.002552916125361013+0.014438496736600578*I	0.0277678609181401-0.01713768791747854*I
