-0.013126648125806184-0.012077665532554474*I	0.0039248718476394-0.0044651832918150515*I	0.015446742393605354+0.014032830423714535*I	-0.00924873092111866+0.010674887481070618*I	-0.021903351718978427-0.019216657318025448*I	0.018883250327196368-0.02267031998997575*I	0.04036531019325221+0.033316755388170124*I	-0.04455951282197102+0.06411343087002126*I	-0.14507296148217952-0.057599308546026635*I	-0.03725771347735983-0.2963927118992722*I	0.3695857000273312-0.4287986651154209*I	-0.028502084210740273-0.30547226383609366*I	-0.14373929096254545-0.05634502203766486*I	-0.053595739486728286+0.07349860816997371*I	0.03760870066363962+0.030712606837552555*I	0.02853742462469305-0.032716908813222784*I	-0.017485259497556787-0.015066688515882855*I	-0.019909682629578453+0.021830574418305885*I	0.00898775753120356+0.007988173946355037*I	0.016170499475374044-0.017359037707374163*I	-0.003942244843526031-0.003534231186990081*I	-0.014702949002974799+0.015631754031500418*I
-0.014702949002970608+0.015631754031518248*I	-0.003942244843517477-0.0035342311869614113*I	0.016170499475380937-0.017359037707346134*I	0.00898775753119986+0.007988173946370048*I	-0.019909682629590576+0.021830574418302294*I	-0.017485259497565256-0.01506668851589612*I	0.028537424624695273-0.03271690881322761*I	0.037608700663640734+0.03071260683756299*I	-0.05359573948674114+0.07349860816998792*I	-0.14373929096256619-0.056345022037665095*I	-0.028502084210748155-0.30547226383610343*I	0.36958570002733676-0.428798665115424*I	-0.03725771347736293-0.29639271189926136*I	-0.14507296148220578-0.05759930854601229*I	-0.044559512822007555+0.06411343087002444*I	0.04036531019323211+0.03331675538816613*I	0.01888325032719827-0.02267031998997654*I	-0.021903351718973372-0.0192166573180233*I	-0.009248730921128292+0.010674887481062805*I	0.015446742393587449+0.014032830423689215*I	0.003924871847629089-0.004465183291848594*I	-0.013126648125806911-0.012077665532577837*I
0.00918440328228695+0.008543434345590791*I	-0.0024573213752289384+0.002737899615980848*I	-0.010401229705917628-0.009578887664314412*I	0.005509547766916697-0.006203350770119959*I	0.013405849752618845+0.012138142748497182*I	-0.010255508332091304+0.011783985595044968*I	-0.02024186902718034-0.017670837066514743*I	0.019501197959920207-0.02333173151327432*I	0.038942371183248135+0.03196689334591667*I	-0.04484011022013652+0.06441905623315079*I	-0.14373929096256594-0.056345022037676405*I	-0.03725771347737104-0.2963927118992824*I	0.3682520295076807-0.4300529516237808*I	-0.028221486812634596-0.30577788919922194*I	-0.1423163519526071-0.05499515999541241*I	-0.05421368711949332+0.07416001969325538*I	0.035947217971831716+0.029166786586013484*I	0.029544202035672606-0.033826006927224594*I	-0.01544436685656409-0.013172000840686501*I	-0.021494358548852212+0.023568741896595927*I	0.00626233911132082+0.00548939607811127*I	0.01862782085061145-0.020096937323341706*I
0.012245627627739356-0.01289385441553563*I	0.0027254184198856877+0.0024987778682402*I	-0.0131182730836922+0.013893586553208825*I	-0.005983137484498446-0.005428918862185304*I	0.015163722064417202-0.01624993959337435*I	0.0106492402230087+0.00953399419788035*I	-0.019291734996854583+0.0211691628949975*I	-0.01890819850755914-0.016416550558166265*I	0.028256827226536777-0.03241128345011522*I	0.03894237118325952+0.03196689334590443*I	-0.05359573948674583+0.07349860816997336*I	-0.14507296148220503-0.05759930854603657*I	-0.028221486812624475-0.3057778891992494*I	0.37100863903730463-0.4274488030731841*I	-0.03787566111009416-0.29573130037598716*I	-0.14673444417398507-0.05914512879755638*I	-0.043552735411009014+0.06300433275601248*I	0.042406202834242616+0.035211443063348696*I	0.017298574407948998-0.0209321525116978*I	-0.024628770138828075-0.02171543518627211*I	-0.006791409545868508+0.007936987865097006*I	0.019388987237127158+0.017567061610686042*I
-0.006458984862400537-0.006044656477345931*I	0.0015846759192790255-0.0017381674782973315*I	0.007143510641305467+0.006648746670381306*I	-0.003464098786198678+0.003846997729961779*I	-0.008739747014116747-0.008033067412798904*I	0.006127495399655313-0.006864762293414556*I	0.011982910742643592+0.010788280706242574*I	-0.010536105730224577+0.01208961095816948*I	-0.01890819850753844-0.016416550558170716*I	0.019501197959939716-0.023331731513286182*I	0.03760870066363767+0.03071260683755439*I	-0.04455951282198697+0.06411343087001876*I	-0.14231635195257938-0.05499515999542968*I	-0.03787566111008287-0.2957313003760018*I	0.36659054681593267-0.43159877187530965*I	-0.027214709401606998-0.30688698731320957*I	-0.1402754593115868-0.053100472320208536*I	-0.055798363038754746+0.07589818717154347*I	0.03322179955196136+0.026668008717761524*I	0.0320015234109216-0.036563906543204405*I	-0.011502122013035803-0.009637769653711182*I	-0.025419230396492794+0.028033925188426744*I
-0.010660951708459153+0.011155686937240948*I	-0.0020408926409773024-0.001894687675198383*I	0.011238850216774397-0.011784756301536699*I	0.004386901111682629+0.004044598119771801*I	-0.012500325450968191+0.013232175029921802*I	-0.007406076494486455-0.006778780904432271*I	0.014883124666282974-0.015944314230231467*I	0.011982910742657638+0.010788280706251246*I	-0.019291734996830713+0.021169162895005117*I	-0.020241869027162396-0.01767083706651859*I	0.028537424624699482-0.032716908813234837*I	0.04036531019325242+0.03331675538817473*I	-0.05421368711947148+0.07416001969328377*I	-0.1467344441739804-0.05914512879754018*I	-0.027214709401612757-0.3068869873132177*I	0.3730495316783191-0.42555411539796334*I	-0.03946033702936606-0.2939931328976811*I	-0.14945986259387942-0.06164390666579235*I	-0.04109541403578409+0.06026643314004453*I	0.04634844767775436+0.038745674250327745*I	0.013373702560287231-0.016466969219877493*I	-0.030891109250176355-0.02720483126440292*I
0.004418092221419365+0.004149968802144871*I	-0.0010067774109666365+0.001109098113996175*I	-0.0047975021705993865-0.004498836225813697*I	0.0022026235520064643-0.0023995790015802648*I	0.005720571631311681+0.0052988846281351995*I	-0.0037446961843465333+0.004152623093099114*I	-0.007406076494485171-0.006778780904432825*I	0.006127495399658916-0.006864762293404281*I	0.010649240223014882+0.009533994197894951*I	-0.010255508332082965+0.011783985595045544*I	-0.01748525949755559-0.015066688515910469*I	0.0188832503272049-0.022670319989978996*I	0.03594721797183691+0.0291667865860588*I	-0.04355273541101453+0.06300433275605798*I	-0.14027545931159915-0.05310047232021186*I	-0.03946033702937606-0.2939931328977113*I	0.3638651283960214-0.434097549743562*I	-0.02475738802639496-0.3096248869291816*I	-0.13633321446807484-0.04956624113321982*I	-0.05972323488640381+0.08036337046338084*I	0.02695946044061845+0.02117861263964553*I	0.03879293295677743-0.0445008944082974*I
0.009654174297485444-0.010046588823248609*I	0.0016614826917893794+0.0015458202515190023*I	-0.010043004075736418+0.010494275413939595*I	-0.0034638316509646968-0.003244549717457054*I	0.010958252818635434-0.011479130938404202*I	0.005720571631315116+0.005298884628127163*I	-0.012500325450974282+0.01323217502990858*I	-0.008739747014133846-0.008033067412808473*I	0.015163722064401417-0.016249939593378115*I	0.013405849752618017+0.012138142748489072*I	-0.019909682629578436+0.02183057441828278*I	-0.02190335171896473-0.019216657318048058*I	0.029544202035674868-0.03382600692722306*I	0.042406202834235976+0.035211443063368424*I	-0.055798363038761116+0.07589818717154478*I	-0.14945986259388552-0.06164390666582665*I	-0.024757388026398465-0.3096248869292197*I	0.37699177652182986-0.4220198842109929*I	-0.043385208877011264-0.2895279496058509*I	-0.1557222017052046-0.06713330274390565*I	-0.03430400448990508+0.05232944527496504*I	0.05785056969080197+0.048383443904055703*I
-0.002756609529630949-0.0026041485506232216*I	0.0006179476327144383-0.0006614115233059272*I	0.0029951532114242917+0.0028001067598712524*I	-0.001287374809104712+0.0014147234771146322*I	-0.003463831650957133-0.003244549717460274*I	0.0022026235520122882-0.00239957900159079*I	0.004386901111674789+0.004044598119751369*I	-0.003464098786218714+0.003846997729934995*I	-0.005983137484515941-0.00542891886220921*I	0.005509547766916043-0.006203350770135892*I	0.008987757531216115+0.007988173946352067*I	-0.009248730921096461+0.010674887481035601*I	-0.015444366856547601-0.013172000840737599*I	0.01729857440794735-0.020932152511732298*I	0.03322179955196261+0.02666800871775923*I	-0.04109541403577581+0.06026643314004187*I	-0.13633321446807337-0.04956624113325038*I	-0.04338520887701746-0.28952794960588485*I	0.3576027892846913-0.43958694582168234*I	-0.01796597848051994-0.3175618747942758*I	-0.12483109245502037-0.039928471479503805*I	-0.0730969374466773+0.0968303396832591*I
-0.009036226664763412+0.00938517729995041*I	-0.0014229390099870628-0.0013498620422594276*I	0.009373576899350023-0.009740963460121035*I	0.002995153211428835+0.0028001067598743892*I	-0.010043004075734042+0.010494275413934558*I	-0.004797502170601035-0.00449883622582289*I	0.011238850216770485-0.011784756301543626*I	0.007143510641299883+0.006648746670374455*I	-0.013118273083696357+0.013893586553199675*I	-0.010401229705913296-0.00957888766432473*I	0.016170499475398097-0.017359037707359134*I	0.015446742393628074+0.014032830423690013*I	-0.021494358548835517+0.02356874189655734*I	-0.02462877013883771-0.021715435186316003*I	0.032001523410917075-0.03656390654321104*I	0.0463484476777683+0.03874567425034952*I	-0.0597232348863911+0.08036337046338701*I	-0.15572220170520729-0.06713330274392834*I	-0.017965978480527233-0.3175618747942966*I	0.38849389853487-0.41238211455727536*I	-0.05675891143729722-0.2730609803859906*I	-0.18268166214582426-0.08831191538357094*I
0.0013336705196505295+0.0012542865083676803*I	-0.000280597398118868+0.0003056253631445159*I	-0.0014229390099782253-0.0013498620422459848*I	0.0006179476327163426-0.0006614115232969858*I	0.0016614826917766756+0.001545820251510999*I	-0.0010067774109801986+0.0011090981139865958*I	-0.002040892640977422-0.0018946876751851716*I	0.0015846759192880092-0.0017381674782625074*I	0.002725418419892954+0.0024987778682693277*I	-0.002457321375222257+0.0027378996159845717*I	-0.003942244843505774-0.0035342311869725604*I	0.003924871847648903-0.0044651832918159344*I	0.006262339111314999+0.005489396078133965*I	-0.006791409545894721+0.007936987865097233*I	-0.01150212201305305-0.00963776965371488*I	0.013373702560294978-0.016466969219864735*I	0.02695946044063822+0.021178612639669372*I	-0.034304004489894346+0.05232944527497925*I	-0.12483109245502337-0.039928471479507*I	-0.0567589114373024-0.27306098038599896*I	0.3306433288440633-0.4607655584613438*I	0.01633802600937646-0.36989132006925757*I
0.00875562926664178-0.009079551936811798*I	0.0013336705196574012+0.0012542865083763667*I	-0.009036226664753356+0.009385177299966845*I	-0.002756609529632262-0.00260414855061426*I	0.009654174297469382-0.010046588823255816*I	0.004418092221404486+0.004149968802136761*I	-0.010660951708458611+0.01115568693725782*I	-0.006458984862390315-0.006044656477303275*I	0.012245627627747396-0.012893854415497088*I	0.009184403282291575+0.00854343434560005*I	-0.014702949002966434+0.015631754031510084*I	-0.013126648125808226-0.012077665532544583*I	0.018627820850594244-0.02009693732329535*I	0.01938898723710102+0.0175670616107136*I	-0.025419230396511207+0.028033925188426328*I	-0.03089110925017596-0.027204831264406232*I	0.038792932956792335-0.04450089440828178*I	0.05785056969081633+0.04838344390408254*I	-0.07309693744667349+0.09683033968327269*I	-0.18268166214582762-0.08831191538357448*I	0.01633802600937409-0.3698913200692628*I	0.513324990989888-0.3724536430777712*I
