0.4875501009046569-0.16451256543574203*I	0.1735659610594831-0.22533267876340748*I	-0.024373269385403587-0.16060525962179156*I	-0.0916712912209483-0.039664245414724394*I	-0.05540978468652514+0.043591718328396874*I	0.009790917434640743+0.04808511496941544*I	0.03862594116113766+0.005247539645897516*I	0.01968783938402322-0.026589542070335145*I	-0.01273327225720702-0.020130736750223928*I	-0.022799596440102703+0.005742632987727805*I	-0.006584966423662744+0.018048610795013742*I	0.012728108787636118+0.007116504858509452*I	0.014357754911356718-0.009173386694021377*I	0.00025937283017551265-0.011221422424733252*I	-0.0116174299762625+0.00023331219311553393*I	-0.008939047967334971+0.009101689945176659*I	0.003139107490530901+0.005366607209388409*I	0.01020130440305554-0.004257107186977615*I	0.005170620416506977-0.007030119577586902*I	-0.005117842716293187-0.0005070802277587567*I	-0.00883029070673093+0.0058176234390519355*I	-0.002359065072228336+0.003791129269015935*I	0.006455249550801056-0.0031482790889507594*I	0.007608249187274968-0.00534640423220617*I
0.1735659610594833-0.2253326787634076*I	0.4631768315192537-0.3251178250575338*I	0.0818946698385351-0.26499692417813214*I	-0.0797830540719284-0.11701354129339507*I	-0.08188037378630765+0.008420869554690664*I	-0.016783843525387802+0.04883925797429401*I	0.02947875681866342+0.021495572899079905*I	0.025892668903930067-0.014883197104326753*I	-0.0031117570560801017-0.02084690908260756*I	-0.019318238680870545-0.0020821259552102124*I	-0.010071487652467626+0.012859137846237396*I	0.0077727884876929165+0.008875224100992568*I	0.012987481617810872-0.004104917566223666*I	0.002740324935093961-0.008940074500905846*I	-0.00867967513715936-0.0021197324795566683*I	-0.008478322485731438+0.005599919402503935*I	0.0012622564357206584+0.004844582758199166*I	0.008309727907038078-0.0016635123681982104*I	0.005083461686762966-0.004764187414735973*I	-0.0036596702902228695-0.0012124961385344374*I	-0.007476907788520284+0.003284049041257887*I	-0.002375041155928903+0.002669344350102037*I	0.005249184115047123-0.0015552749631893964*I	0.006455249550801198-0.0031482790889502308*I
-0.024373269385403143-0.1606052596217918*I	0.08189466983853565-0.2649969241781326*I	0.4077670468327295-0.28152610672913786*I	0.09168558727317619-0.21691180920871786*I	-0.04115711291079134-0.11176600164749875*I	-0.062192534402285685-0.018168672515645592*I	-0.029517115782596286+0.02870852122406919*I	0.006679160378559454+0.027238205886807098*I	0.019307702480266132+0.003165413690686678*I	0.00961635173155444-0.01373040422409814*I	-0.004960483769515842-0.01125551264923144*I	-0.00981211482229404+0.0016377154215043222*I	-0.0038446414885707422+0.009108536294108165*I	0.0040484336504756965+0.004996772378952953*I	0.005879432425625133-0.003573467291517422*I	0.001521629265896332-0.006376839666534082*I	-0.0033077020692244526-0.001430200175082527*I	-0.0038555862805720485+0.004337502530441045*I	-0.0005205627996913362+0.00415411107085455*I	0.002724396614536987-0.0009730581457189026*I	0.0027955792605804893-0.004360775227483656*I	0.0001313413987560921-0.0020623551909465035*I	-0.002375041155928496+0.0026693443501035505*I	-0.0023590650722279164+0.003791129269017417*I
-0.09167129122094775-0.039664245414724526*I	-0.07978305407192776-0.1170135412933954*I	0.09168558727317636-0.21691180920871816*I	0.446392987993866-0.2762785670832419*I	0.11137342665719731-0.24350135127905487*I	-0.05389038516800085-0.13189673839772417*I	-0.0849921308423904-0.012426039527918674*I	-0.036102082206260384+0.046757132019082555*I	0.019407269166194417+0.034354710745316396*I	0.03366545739162134-0.00600797300333489*I	0.00987572456172812-0.024951826648831724*I	-0.016577913745779837-0.011022200456116302*I	-0.018751162789629572+0.01073940536668071*I	-0.0007055339980396388+0.014475143503496638*I	0.014249738053531488+0.0007396651919757668*I	0.01105005284213196-0.010603586869103659*I	-0.0035962134503969914-0.006883919894292133*I	-0.012137992775954638+0.004387423263970069*I	-0.006214651352798437+0.008128631799457789*I	0.005934686751112153+0.0010058319819050364*I	0.010332645801813655-0.006319462377923358*I	0.002795579260580818-0.004360775227481909*I	-0.0074769077885194725+0.003284049041260714*I	-0.00883029070673021+0.005817623439054089*I
-0.055409784686524965+0.043591718328396936*I	-0.08188037378630746+0.008420869554690328*I	-0.041157112910791424-0.11176600164749954*I	0.11137342665719722-0.24350135127905567*I	0.433659715736656-0.296409303833468*I	0.08857383021709189-0.2377587182913282*I	-0.06047535159166535-0.11384812760271064*I	-0.07226402205475511-0.00530953466940897*I	-0.02174432729490411+0.03758374532506116*I	0.01966664199636942+0.023133288320582427*I	0.02204802741535835-0.005774660810220596*I	0.0009366765943930726-0.01585013670365621*I	-0.013438806255248499-0.005655593246728318*I	-0.008549858386573525+0.006482298179703574*I	0.00446508641846744+0.0074450239259107555*I	0.009131895337238072+0.0002325849642179601*I	0.0022197621354011197-0.004785963430051223*I	-0.005955278522624409-0.003092790625276037*I	-0.00568274322515215+0.001239144175019601*I	0.0013935978344774653+0.0027822275672523458*I	0.0059346867511117845+0.0010058319819059777*I	0.0027243966145371764-0.0009730581457166769*I	-0.0036596702902219444-0.0012124961385316557*I	-0.0051178427162923016-0.000507080227756817*I
0.009790917434640481+0.048085114969415685*I	-0.016783843525388305+0.04883925797429387*I	-0.06219253440228624-0.018168672515646425*I	-0.053890385168001174-0.1318967383977255*I	0.08857383021709156-0.23775871829132927*I	0.427074749312991-0.2783606930384546*I	0.10130193900472668-0.23064221343281807*I	-0.046117596680309014-0.12302151429673121*I	-0.0720046492245795-0.016530957094142342*I	-0.033361757271166186+0.03781705751817537*I	0.010727594029035177+0.03223497826575728*I	0.0251871349058902-0.0004080536008334068*I	0.011137980997449486-0.020107243890633772*I	-0.008268185838740996-0.012685712824314117*I	-0.013667701102866449+0.005975217951946088*I	-0.004365204288263055+0.013262647364963291*I	0.006772830265010614+0.004023714233233656*I	0.008675011686203176-0.007934242519002578*I	0.0016529706646508414-0.008439194857482584*I	-0.0056827432251532+0.0012391441750194993*I	-0.0062146513527996826+0.00812863179945819*I	-0.0005205627996916843+0.004154111070855604*I	0.0050834616867636755-0.0047641874147346394*I	0.00517062041650783-0.007030119577585973*I
0.03862594116113711+0.005247539645897723*I	0.0294787568186625+0.02149557289907994*I	-0.029517115782597123+0.028708521224068684*I	-0.08499213084239095-0.012426039527919847*I	-0.06047535159166566-0.11384812760271211*I	0.10130193900472663-0.23064221343281913*I	0.44143250422434727-0.28753407973247463*I	0.101561311834902-0.2418636358575507*I	-0.05773502665657141-0.12278820210361628*I	-0.08094369719191394-0.007429267148967195*I	-0.030222649780634422+0.04318366472756245*I	0.02092889843209158+0.02797787107877947*I	0.030357755322397782-0.0074381731784192405*I	0.006020138281156831-0.020614324118391036*I	-0.01709847654547098-0.0068680893852612925*I	-0.016026766175093212+0.009766347220961813*I	0.0020900452625397053+0.010114368276011558*I	0.014381079452286403-0.0013226899989735334*I	0.008675011686202418-0.007934242519003291*I	-0.005955278522626174-0.003092790625277112*I	-0.012137992775956535+0.00438742326396902*I	-0.003855586280572935+0.004337502530440255*I	0.0083097279070384-0.0016635123681986745*I	0.010201304403056197-0.00425710718697781*I
0.019687839384022618-0.026589542070335127*I	0.02589266890392928-0.014883197104326706*I	0.006679160378558996+0.027238205886807067*I	-0.03610208220626034+0.04675713201908217*I	-0.07226402205475488-0.005309534669409844*I	-0.04611759668030882-0.12302151429673239*I	0.10156131183490197-0.24186363585755155*I	0.42981507424808435-0.2873007675393594*I	0.0926222638675667-0.23276194591237492*I	-0.05459591916604053-0.1174215948942286*I	-0.07074239278885822-0.01168637433594455*I	-0.02505202936412721+0.03615354514997707*I	0.015811055715798713+0.027470790851022733*I	0.021527464615667666-0.0016205497393658415*I	0.00366107320893012-0.01682319484937482*I	-0.010643226994667791-0.010016368474212787*I	-0.008418516987816578+0.004419942988754589*I	0.0020900452625399494+0.010114368276010748*I	0.006772830265010233+0.00402371423323203*I	0.002219762135399701-0.004785963430053344*I	-0.0035962134503988168-0.006883919894294344*I	-0.003307702069225606-0.0014302001750844935*I	0.001262256435720562+0.004844582758197694*I	0.003139107490531254+0.005366607209387626*I
-0.012733272257207523-0.020130736750224046*I	-0.003111757056080551-0.020846909082607532*I	0.019307702480266285+0.0031654136906869635*I	0.019407269166195215+0.034354710745316715*I	-0.021744327294903186+0.03758374532506102*I	-0.07200464922457896-0.016530957094143196*I	-0.057735026656571126-0.12278820210361747*I	0.09262226386756692-0.23276194591237578*I	0.43295418173861505-0.28193416032997115*I	0.10282356827062201-0.2370190530993516*I	-0.04942529874953346-0.12445171447181345*I	-0.0758602355051511-0.012193454563700693*I	-0.03388232007085751+0.04197116858903113*I	0.013451990643571431+0.031261920120039734*I	0.027982714166470118-0.004768828828316548*I	0.01126932239620635-0.022169599081581403*I	-0.010643226994667321-0.01001636847421315*I	-0.01602676617509216+0.009766347220960514*I	-0.004365204288262296+0.013262647364961154*I	0.009131895337237737+0.00023258496421548982*I	0.011050052842130736-0.01060358686910597*I	0.0015216292658951427-0.006376839666535984*I	-0.00847832248573194+0.00559991940250255*I	-0.008939047967334976+0.009101689945175915*I
-0.02279959644010329+0.0057426329877278545*I	-0.019318238680870955-0.0020821259552101074*I	0.009616351731554867-0.013730404224097974*I	0.033665457391622564-0.006007973003334731*I	0.019666641996370735+0.023133288320582483*I	-0.03336175727116539+0.03781705751817512*I	-0.0809436971919136-0.007429267148967844*I	-0.05459591916604025-0.1174215948942294*I	0.10282356827062239-0.23701905309935223*I	0.4381248021551221-0.2889642799075555*I	0.09770572555432973-0.23752613332710754*I	-0.05825558945626324-0.1186340910327592*I	-0.07821930057737828-0.00840232529468336*I	-0.027427070520055788+0.038822889500081066*I	0.021060239830846428+0.025915515887834004*I	0.027982714166469566-0.004768828828316057*I	0.0036610732089303742-0.01682319484937479*I	-0.017098476545469622-0.006868089385262327*I	-0.013667701102864964+0.005975217951944236*I	0.00446508641846792+0.007445023925908795*I	0.014249738053530787+0.0007396651919742016*I	0.005879432425623986-0.0035734672915185175*I	-0.008679675137160166-0.0021197324795574047*I	-0.011617429976262802+0.00023331219311513326*I
