0.30427178961360846-0.7350622114860591*I	-0.3847149213087258-0.27528024193032596*I	-0.11972667988082232+0.17984929132662683*I	0.08819949143745813+0.0041939224914598885*I	-0.03934420068686056-0.038611554512188125*I	-0.003965189182565137+0.041796104101435194*I	0.025980813630284837-0.018677439171364132*I	-0.024250751569587694-0.005959888351056584*I	0.008223545595237204+0.018998493171538768*I	0.008101431335540924-0.016329433578129337*I	-0.014696145285909597+0.004101875294928055*I	0.010000749243657426+0.007752012160719079*I	0.00025560613145955116-0.011876547781783715*I	-0.008088155960344996+0.007326702110287368*I	0.008790032111952254+0.0011861687808797823*I	-0.003335522515245153-0.007335052554243457*I	-0.0034206108175541157+0.007509998347025022*I	0.006621489118069597-0.002593132176883541*I	-0.004637432886647531-0.0033471642641155477*I	-0.00030016880009959776+0.006141977937308209*I	0.004272015807458869-0.004355863292207571*I	-0.004619331911697017-0.00016883267890235035*I	0.0015929713762605148+0.004037898903055322*I	0.0021710797296607466-0.0046761405964761155*I	-0.0038644161612264613+0.002004077112204587*I	0.002524834710241794+0.0017625763534036844*I	0.0004953813512018849-0.003940339283314335*I	-0.0027910223210985984+0.0031816379863766862*I	0.002773412217693004-0.0002708525631885994*I	-0.0006835450540125973-0.002576705695657367*I	-0.001704606759592422+0.003403146123681594*I	0.002545509696539561-0.0017991016618958352*I	-0.0013820011802178566-0.0009491758748281917*I	-0.0007090695878116645+0.0028626790254472107*I	0.002082462291223261-0.0026527795411752653*I	-0.0017309753495374455+0.0005855673078154373*I	0.000054627898189001274+0.001774025384810391*I	0.0015284089774086607-0.002778285352011341*I	-0.0017951840890479377+0.0017906356830422719*I	0.0006274170160475209+0.00042796321875079304*I	0.0009758813398913787-0.002263507464735477*I	-0.0017160885385336696+0.0024523018880905478*I	0.0010261296564341342-0.000905384646130019*I	0.000475349482287961-0.0012693537639336461*I	-0.0015388826692855641+0.0025028296087986324*I	0.0013164470650764435-0.001929274672202222*I
-0.3847149213087072-0.2752802419303187*I	0.18454510973279548-0.555212920159418*I	-0.2965154298712677-0.27108631943887557*I	-0.15907088056768076+0.14123773681440693*I	0.08423430225488444+0.04599002659287808*I	-0.013363387056591933-0.05728899368356226*I	-0.028215940752157588+0.03583621575036306*I	0.034204359225522854+0.0003210540001792354*I	-0.01614932023404783-0.022289321929168007*I	-0.006472599690663029+0.023100368466468492*I	0.018102180579221135-0.00857742141742786*I	-0.014440539154431921-0.007774672486886595*I	0.0019125932833024746+0.015078714270978726*I	0.009045638243377525-0.010690379000918718*I	-0.011423678475618735-8.350443984181503*^-6*I	0.005369421294380036+0.008696167127861159*I	0.0032859666028075218-0.009928184731146381*I	-0.008058043704209972+0.004162834082907345*I	0.006321320317958428+0.0035488457604172636*I	-0.0003654170792078291-0.007703027556313103*I	-0.004919500711797986+0.005973145258434293*I	0.005864987183714467-0.00031796438913585*I	-0.002448252182063686-0.004844973275373132*I	-0.002271444784972081+0.006041976015257893*I	0.004695914439912975-0.002913564243092157*I	-0.0033690348100289904-0.0019362621711286956*I	-0.0002661876108476459+0.004944214339778753*I	0.0032687935689096805-0.004211191846504688*I	-0.0034745673751268615+0.0006049322907203126*I	0.001068805458081358+0.0031322935605155953*I	0.0018619646425192904-0.004375807357524026*I	-0.0030866079398117864+0.002453970248869231*I	0.00183644010874564+0.0010635773635642308*I	0.0007004611110044098-0.0036019554159960727*I	-0.002440044937394291+0.0034482463332530205*I	0.0021370901893817116-0.0008787541563713093*I	-0.0002025663721300479-0.0021927180441859277*I	-0.001740556190867996+0.003564661067856721*I	0.0021558259934460525-0.0023503221332653707*I	-0.0008193027491672042-0.0004728717816947615*I	-0.0010886715225092763+0.002880265106833527*I	0.0020020109963184807-0.0031688921108757703*I	-0.0012407390562329669+0.0011829481241525522*I	-0.0005127530128555087+0.0015974449626532188*I	0.0017917965473431509-0.0031986284361569498*I	-0.0015388826692987782+0.002502829608792807*I
-0.11972667988080901+0.17984929132663038*I	-0.29651542987127527-0.27108631943886063*I	0.14520090904592972-0.5938244746716371*I	-0.30048061905381085-0.22929021533746688*I	-0.1330900669374+0.12256029764304781*I	0.05998355068528606+0.040030138241820876*I	-0.005139841461348245-0.03829050051202043*I	-0.020114509416613677+0.019506782172254773*I	0.019508213939616218+0.004422929295093948*I	-0.006148570990385522-0.014537309768495625*I	-0.006216993559204446+0.011223820684668151*I	0.010014024618869051-0.0012507193071337836*I	-0.005650507042495596-0.006588503706009255*I	-0.0014229292319488166+0.0077436617167283535*I	0.005625027425834716-0.0031803806539077444*I	-0.004802189357544236-0.0026014826208656146*I	0.0007319884077337885+0.005349002863773813*I	0.0029857978027088834-0.0037862067938368863*I	-0.0037860278967619485-0.0001930292093174619*I	0.0017019884062662043+0.003380013081531954*I	0.0012275542970673957-0.0036651286532439105*I	-0.0027484209821512294+0.0012970046619425989*I	0.0020005710224802334+0.0016861127230604943*I	0.00007658252819116594-0.00308239692197931*I	-0.0017760634337832641+0.002101636731928323*I	0.0019048921187938652+0.0002680737433011911*I	-0.0005956225923390106-0.0022071147342934186*I	-0.0009497326648689116+0.002367508644129102*I	0.0015641868093038331-0.0008080457228017762*I	-0.0009290576785981811-0.0011941693711588822*I	-0.0003131957221418361+0.002183117685676464*I	0.0011528950547240585-0.0015131283320744826*I	-0.0010041456485905345-0.00019880929229072611*I	0.00010546475916135508+0.0016491446713656982*I	0.000755089009172967-0.0018279300312084828*I	-0.0009116359599547765+0.0006699609812452191*I	0.00034190610034799744+0.0009118815266804147*I	0.0004248506438979682-0.0017647548254388914*I	-0.0007646748509944502+0.001301153603119703*I	0.0004397374549013742+0.00010197975482452074*I	0.00020682690726117674-0.0013782564278334228*I	-0.0006133220402191534+0.0016109113428972085*I	0.0004631283270261179-0.0006660625020714799*I	0.00007570800882555-0.0007463265480477916*I	-0.0005127530128533883+0.0015974449626546712*I	0.00047534948229261217-0.0012693537639527693*I
0.08819949143744768+0.0041939224914611046*I	-0.15907088056769475+0.14123773681442112*I	-0.3004806190538288-0.2292902153374628*I	0.17118172267622625-0.6125019138430171*I	-0.3247313706234146-0.23525010368851623*I	-0.12486652134216211+0.14155879081459946*I	0.06808498202084855+0.02370070466370101*I	-0.01983598674724142-0.03418862521710974*I	-0.010113760172944611+0.027258794332924944*I	0.01976382007107737-0.0074536184867157315*I	-0.014236726950736817-0.007210607658189393*I	0.002573038552747531+0.012409989465566353*I	0.006678502103631614-0.008585771861373473*I	-0.00907111786004708+0.0009214946410166575*I	0.005198559886113592+0.005150529539847118*I	0.0009875945391924956-0.006527544918004444*I	-0.005102358157625624+0.0035404953164658534*I	0.005004004215195452+0.0009931395715699657*I	-0.0016335341089864096-0.00395503947272506*I	-0.0021930565204952546+0.0038448696937589512*I	0.0038730681359126625-0.0012961275149617863*I	-0.0026368618641553114-0.0016610515410675041*I	-0.00022358627187305305+0.003059581015337859*I	0.002495952373687582-0.0022542265602665*I	-0.002714439792923645+0.0000992410644029287*I	0.000997348783913538+0.0018307841687746295*I	0.001221347064786473-0.0023086319523351858*I	-0.002300229351920726+0.0011960313894028404*I	0.0015957770316787372+0.0005684069822472648*I	0.0001821856290651515-0.0017572215976479953*I	-0.0016381272664107306+0.0016685096542739572*I	0.0017692665691033203-0.0004696618554841496*I	-0.0005780802948343373-0.0009275610242668105*I	-0.0009495177504293841+0.0015752160924963972*I	0.0016338737365861132-0.0011291406806407831*I	-0.0010400950798560363-0.000037294348158309114*I	-0.0002842189439045981+0.0010979241999873382*I	0.0013177874402388926-0.0013516259380600523*I	-0.0012912378946405832+0.0006875470626463071*I	0.0002614548054437587+0.0003957689569737603*I	0.0009150869372003856-0.0011673740091223683*I	-0.0013320557620296466+0.0011245731809643711*I	0.0007031250248435727-0.00031836332929843254*I	0.0004631283270302559-0.0006660625020670882*I	-0.0012407390562287528+0.001182948124154752*I	0.0010261296564469764-0.0009053846461332238*I
-0.03934420068686996-0.03861155451219896*I	0.08423430225489559+0.04599002659287149*I	-0.13309006693740005+0.12256029764303868*I	-0.32473137062342755-0.23525010368852306*I	0.17940526827145167-0.5935034206714724*I	-0.3166299392878742-0.2515795372666469*I	-0.13956266662805625+0.1456606661095039*I	0.07808573126452337+0.031452716824389104*I	-0.01958038061578094-0.04606517299889794*I	-0.018201916133290967+0.03458549644323501*I	0.028553852183040924-0.006267449705835626*I	-0.017572249465963613-0.01454566021246555*I	-0.0008475722648068144+0.01991998781256278*I	0.013299991221658267-0.011178904038273015*I	-0.013708550746734657-0.0024256696231121067*I	0.004898391086016913+0.011292507477141979*I	0.005259610346650908-0.010883408210226455*I	-0.009721690069338589+0.0033716626375685293*I	0.006596975591442566+0.005031038474652579*I	0.0005375456206413647-0.008631180069189812*I	-0.0060574726817367594+0.005848946805960904*I	0.006397902846182998+0.0004664488384470778*I	-0.002141480512954293-0.005601390824387151*I	-0.003014608592999116+0.006241219001705973*I	0.005269364591387374-0.002525079123442611*I	-0.003397984846919561-0.0024774646312374932*I	-0.0007072579756719958+0.005233930292469016*I	0.00376685676133233-0.00410773361423253*I	-0.0036822305321512197+0.0002468555145473103*I	0.0008867074438515111+0.0034310860076940107*I	0.0022646479202885024-0.004410001138778195*I	-0.0033691026159480054+0.0022540769621108452*I	0.001823894467298381+0.001304363529317353*I	0.0009503286825769446-0.0037058463762715023*I	-0.002744701839498498+0.0033658517755454716*I	0.0022612907526161794-0.0007011774618957354*I	-0.00006421373996333623-0.0023008018128891743*I	-0.0020003074824373763+0.003550226088081708*I	0.0023439170966770514-0.002257010584206607*I	-0.0008158884123471121-0.000581806701315528*I	-0.001277427863846776+0.0028985985657516626*I	0.0022315340022699957-0.0030966486813222946*I	-0.0013320557620216816+0.0011245731809704622*I	-0.0006133220402107254+0.0016109113428843694*I	0.002002010996321272-0.0031688921108831316*I	-0.001716088538537748+0.00245230188809831*I
-0.003965189182569642+0.041796104101394706*I	-0.013363387056581508-0.05728899368357928*I	0.05998355068529985+0.0400301382418301*I	-0.12486652134215792+0.1415587908146089*I	-0.3166299392878693-0.2515795372666394*I	0.16470912298554097-0.5894015453765714*I	-0.3066291900442214-0.2438275251059438*I	-0.13930706049659833+0.13378411832774012*I	0.0699975753041651+0.03877941893468368*I	-0.010790348503840154-0.04487900421804261*I	-0.02153743864853745+0.027250443888961588*I	0.02513324136547433+0.0012425486411706541*I	-0.01095076034792305-0.017138792389356186*I	-0.005485005151471011+0.01657282354844302*I	0.012999822421578785-0.005036926100959949*I	-0.009436534939246823-0.006781532915301413*I	0.00027905917432035596+0.011123674798248686*I	0.006852581722887237-0.006845509307174248*I	-0.007550610339708167-0.0013044779589111855*I	0.002732559430211564+0.00703511558685093*I	0.003062380330914129-0.006868603715789943*I	-0.005562091330523763+0.0019086075226411377*I	0.003606880525054534+0.0036480868248114726*I	0.0006319317047100307-0.005872243387574657*I	-0.003698153647022739+0.0036645133060708955*I	0.0035647578317860827+0.0008780670002740692*I	-0.0008524751504050037-0.004276566293111291*I	-0.0020892591559222213+0.004284754417616864*I	0.003057787173514818-0.0012450545888073386*I	-0.0015997682409317705-0.0024059240265994135*I	-0.0008442679057077444+0.004016653315525979*I	0.00231927581848775-0.0026359757539795537*I	-0.0018406936385277832-0.0005242083898923311*I	0.000028710378208963904+0.0030949992123510514*I	0.0015777456986055239-0.0032778831575559163*I	-0.0017688204995769748+0.0011023443108133526*I	0.0005452022140898443+0.001751124426219293*I	0.0009619159164659961-0.0032061864590208506*I	-0.0015249580001480407+0.002280872324132812*I	0.0008050344273699793+0.00024581902457291606*I	0.0005005586527130791-0.0025110813735190977*I	-0.0012774278638361073+0.0028985985657788045*I	0.0009150869372072548-0.001167374009105626*I	0.00020682690727781255-0.0013782564278285135*I	-0.0010886715224943443+0.0028802651068275636*I	0.0009758813398790896-0.0022635074647565138*I
0.025980813630275747-0.018677439171383252*I	-0.028215940752160933+0.0358362157503546*I	-0.005139841461338346-0.03829050051202201*I	0.06808498202085585+0.023700704663699387*I	-0.13956266662805403+0.14566066610950992*I	-0.30662919004421085-0.24382752510593605*I	0.1649647291169997-0.6012780931583346*I	-0.3147173460045648-0.23650082299565614*I	-0.13051702838464976+0.1349702871085732*I	0.06666205278891513+0.03144436638040859*I	-0.014210959321403004-0.037369005871012106*I	-0.01491594953048363+0.024657311712102004*I	0.020495808478827215-0.002104615622913416*I	-0.011250929148004707-0.010996814452035852*I	-0.0012129893439988878+0.012216960256234382*I	0.008380490509895054-0.005205758779848051*I	-0.007843563562979217-0.0027436340122350775*I	0.0024501389039676197+0.0064475342017746755*I	0.002988165561662509-0.004841432194965091*I	-0.0050257756294457365+0.0004580983944734087*I	0.003227940781410186+0.0030947763034981255*I	0.00027135800981257846-0.00368696572942568*I	-0.0027886791128201326+0.0016377549594625697*I	0.0029233354710261387+0.0010713811291649463*I	-0.0010726750549021932-0.002469097263867467*I	-0.0011526439504802061+0.0018654116442046458*I	0.0021827566515707207-0.00007110887455737082*I	-0.0015615447381960327-0.0014138872676772616*I	-6.796864680703904*^-6+0.0016319748764507106*I	0.0013268118239357647-0.0006594872809962559*I	-0.0015451403427695065-0.0006318986418189236*I	0.000684141071734053+0.001238367963507148*I	0.0005240917294330303-0.0008453400709395346*I	-0.0012132766225216498-0.0000962451711768978*I	0.0010045917181056925+0.0008314917475956005*I	-0.0001383428399173997-0.0008255812694486446*I	-0.0007426908431455112+0.00019695966468895*I	0.0010205516963997835+0.00048177066227369245*I	-0.0005769667528220474-0.0007033568502355585*I	-0.00020851093511650893+0.00035159765192000755*I	0.0008050344273588409+0.00024581902458394977*I	-0.0008158884123367218-0.0005818067012940143*I	0.0002614548054675328+0.0003957689569980287*I	0.0004397374549319424+0.00010197975484593055*I	-0.0008193027491598433-0.0004728717816980425*I	0.0006274170160197836+0.00042796321872844585*I
-0.024250751569603827-0.005959888351037505*I	0.03420435922552981+0.0003210540001811725*I	-0.020114509416594168+0.019506782172216484*I	-0.019835986747243944-0.03418862521714524*I	0.07808573126450516+0.031452716824385024*I	-0.139307060496603+0.1337841183277452*I	-0.3147173460045534-0.236500822995646*I	0.17375476122896075-0.6000919243775011*I	-0.3180528685198069-0.2438358755499219*I	-0.13393763920221197+0.14248028545561528*I	0.07328354190696931+0.02885123420353694*I	-0.018848392208042058-0.0407161701351145*I	-0.015216118330556928+0.030799289649415664*I	0.024767824286271875-0.006460478915150197*I	-0.01587026105974194-0.011165647130965652*I	0.00037998203224222154+0.016254859159281678*I	0.010551570239540462-0.009881899376330097*I	-0.011707979724205064-0.0007395569000177303*I	0.004974973614226797+0.008210110555188667*I	0.0034835469128361436-0.00878177147830725*I	-0.00781679795058151+0.003639736380840996*I	0.006001352999116421+0.0028239237403472972*I	-0.0004121870441959691-0.006263671425056025*I	-0.004493285872432204+0.005040901083155135*I	0.005468845167575629-0.0007277205327205614*I	-0.0024546762350927784-0.003418273138712362*I	-0.0018617135382687122+0.004728090669634752*I	0.0042652189428011395-0.002723888415722423*I	-0.003292520087755861-0.0008283199598667272*I	0.00004783103349246635+0.0034060002612442*I	0.002855220801356489-0.003437772632996189*I	-0.0033403244318078846+0.0011587370412376894*I	0.0013115580877798433+0.0016663311822531094*I	0.0014999730693186814-0.0031088475356748193*I	-0.002929365161061676+0.002356056716922217*I	0.002030721374542382-0.0000738928985288214*I	0.00033700664237709807-0.0020949350333803146*I	-0.002281573512433246+0.002699789273483099*I	0.002336998761457547-0.0014475040099358608*I	-0.0005769667528388229-0.0007033568502454807*I	-0.0015249580001698054+0.002280872324109274*I	0.002343917096681359-0.00225701058420605*I	-0.001291237894618206+0.000687547062664055*I	-0.0007646748509725988+0.0013011536031156774*I	0.0021558259934502787-0.0023503221332793218*I	-0.001795184089061965+0.0017906356830408858*I
0.008223545595220013+0.018998493171539472*I	-0.016149320234038374-0.022289321929176348*I	0.019508213939635238+0.004422929295090591*I	-0.010113760172946244+0.02725879433292656*I	-0.019580380615795433-0.04606517299890532*I	0.06999757530413983+0.03877941893468749*I	-0.13051702838466575+0.1349702871085978*I	-0.3180528685197993-0.24383587554989947*I	0.17033415041139505-0.5925819260304542*I	-0.31143137940176147-0.24642900772681237*I	-0.13857507208887263+0.13913312119148152*I	0.0729833731068712+0.0349932121408509*I	-0.014576376400588302-0.045072033427334894*I	-0.019835450242275194+0.030630456970488683*I	0.026360795662517072-0.00242258001207915*I	-0.013699181330082345-0.01584178772740983*I	-0.0034844341289818614+0.01825893627149844*I	0.013076404949784117-0.008119323022931415*I	-0.011212598373021685-0.004679896183358209*I	0.0021839512931027876+0.011391748541555764*I	0.006256959130537177-0.00905262404145604*I	-0.008500343004583875+0.0010630306852211357*I	0.004296746239503515+0.006227069864041395*I	0.002133322652328271-0.008062773086938575*I	-0.0058752870526402705+0.004091725208321824*I	0.004759775579773672+0.002134958492715358*I	-0.0003722139439021556-0.006071052679874434*I	-0.0035926888878718122+0.00531365797744806*I	0.004319846840981271-0.0009498630309262082*I	-0.0017641111103064919-0.003606605311857144*I	-0.0017473530555542442+0.005196635944299627*I	0.0034826378173958496-0.0030098094142617876*I	-0.002364443091906031-0.00110477042349281*I	-0.00040453045076861916+0.004118633070352684*I	0.002526102725760754-0.00401423218181764*I	-0.0024540156787296557+0.0010867029529857536*I	0.0004918387052502639+0.0024289367102766353*I	0.0016534537074172706-0.0040242097055804464*I	-0.002281573512435258+0.002699789273482357*I	0.001020551696398554+0.0004817706622478448*I	0.000961915916474915-0.003206186459053796*I	-0.002000307482441989+0.003550226088071606*I	0.0013177874402243127-0.0013516259380629374*I	0.00042485064389436507-0.0017647548254507085*I	-0.0017405561908562836+0.0035646610678448476*I	0.0015284089774251551-0.002778285352018972*I
0.008101431335544506-0.016329433578147323*I	-0.006472599690653054+0.023100368466444237*I	-0.006148570990373226-0.014537309768465958*I	0.0197638200710759-0.007453618486673642*I	-0.018201916133303467+0.03458549644323137*I	-0.01079034850386048-0.04487900421803863*I	0.06666205278888716+0.03144436638042513*I	-0.1339376392022184+0.14248028545562455*I	-0.31143137940174864-0.24642900772678367*I	0.16569671752473616-0.5959290902945845*I	-0.3117315482018494-0.2402870297895041*I	-0.1343030562814131+0.1347772578992941*I	0.068364041195169+0.034824379461967196*I	-0.012983405024333197-0.041034134524261766*I	-0.017664370512625364+0.025954316374032727*I	0.022496379501309123-0.00041850289986161406*I	-0.011174346619813685-0.014079211374007165*I	-0.0029890527777969786+0.014318596988163124*I	0.0102853826286723-0.004937685036571704*I	-0.008439186155309931-0.004950748746533582*I	0.001500406239089505+0.008815042845911829*I	0.004552352370933653-0.0056494779177730225*I	-0.005954833308034866-0.0007360709766625916*I	0.0029147450592943206+0.005277893989211498*I	0.0014242530645210843-0.005200094061506516*I	-0.0037928247614295537+0.0014389456671560432*I	0.003028800230197593+0.002720525800534005*I	-0.00031758604571040824-0.004297027295077143*I	-0.00206427991041817+0.0025353726254533225*I	0.002524662751924103+0.0008407726521237957*I	-0.0011366940943017257-0.0031786420931467583*I	-0.0007714717156645555+0.0029331284795357892*I	0.001766549278867006-0.0005575075261721986*I	-0.001338313435479389-0.0020101550696310618*I	0.00007081903152364267+0.002849279306410209*I	0.0009872200564584694-0.0015114025730292452*I	-0.0011375686136856126-0.0008425717192286134*I	0.0004918387052603125+0.0024289367102751378*I	0.0003370066423694496-0.00209493503338732*I	-0.0007426908431529467+0.00019695966467842457*I	0.000545202214092434+0.0017511244262112707*I	-0.00006421373997744502-0.00230080181290356*I	-0.0002842189439219638+0.0010979241999679835*I	0.0003419061003441706+0.0009118815266784201*I	-0.00020256637213788352-0.0021927180441736645*I	0.00005462789817627087+0.001774025384817898*I
